State		Lambda		Throughput		Latency		CPU		Time
14		2203.89025156		2208.14649782		14.2604152116		0		2014-07-09 17:20:54		No
14		2191.44611821		2181.8766395		9.43808557084		0		2014-07-09 17:20:59		No
14		2179.40846045		2177.12468933		16.1995135913		0		2014-07-09 17:21:04		No
14		2167.85804434		2166.41100963		13.596826428		0		2014-07-09 17:21:09		No
14		2156.47976848		2158.88428254		8.0448942029		0		2014-07-09 17:21:14		No
14		2145.64479434		2138.4801426		16.8707947733		0		2014-07-09 17:21:19		No
14		2135.23733348		2125.84476611		17.6059776949		0		2014-07-09 17:21:24		No
14		2125.24477617		2125.44843218		9.55574059901		0		2014-07-09 17:21:29		No
14		2115.43842085		2108.95407239		12.5711341445		0		2014-07-09 17:21:34		No
14		2106.23903064		2093.1019263		11.003020097		0		2014-07-09 17:21:39		No
14		2100.21312428		2100.69161896		11.8089432182		0		2014-07-09 17:21:44		No
14		2094.36353393		2086.30129019		15.4202404065		0		2014-07-09 17:21:49		No
14		2086.053477		2086.52740832		13.8968960882		0		2014-07-09 17:21:54		No
14		2077.6856408		2073.59726675		11.281582958		0		2014-07-09 17:21:59		No
14		2070.05716253		2072.64924016		11.9238652594		0		2014-07-09 17:22:04		No
14		2062.84521327		2050.53089643		19.5235834255		0		2014-07-09 17:22:10		No
14		2055.96896519		2050.71811761		11.6037998025		0		2014-07-09 17:22:15		No
12		2049.53111869		2049.52273303		16.0734440307		0		2014-07-09 17:22:20		Yes
12		2043.58471559		2039.4441463		20.4266356656		0		2014-07-09 17:22:25		Yes
12		2037.91330669		2049.21184453		10.042875		0		2014-07-09 17:22:30		Yes
12		2032.59699865		2015.29250981		11.6727579453		0		2014-07-09 17:22:35		Yes
12		2027.74048832		2035.61764294		9.03481530456		0		2014-07-09 17:22:40		Yes
12		2023.30779467		2024.95208366		9.7137382948		0		2014-07-09 17:22:45		Yes
12		2020.57788113		2011.46491434		17.6324423338		0		2014-07-09 17:22:50		Yes
12		2015.75013853		2009.34562245		18.9225332204		0		2014-07-09 17:22:55		Yes
12		2012.47938919		2022.67699408		8.84618600751		0		2014-07-09 17:23:00		Yes
12		2009.63741227		2007.03040453		9.29208993083		0		2014-07-09 17:23:05		Yes
12		2007.24593254		2008.72978774		3.79326666667		0		2014-07-09 17:23:10		Yes
12		2005.2411731		1987.43304431		9.09312544351		0		2014-07-09 17:23:15		Yes
12		2004.08799764		2000.46884553		12.7208536389		0		2014-07-09 17:23:20		Yes
12		2002.71583271		1999.5624735		34.0234141414		0		2014-07-09 17:23:25		Yes
12		2001.74148619		2010.86497929		12.1196606466		0		2014-07-09 17:23:30		Yes
12		2001.16765802		1998.96963963		7.07812612491		0		2014-07-09 17:23:35		Yes
12		2001.00715001		1986.62033761		9.39375878685		0		2014-07-09 17:23:40		Yes
12		2001.24254421		2005.03127477		10.6059763707		0		2014-07-09 17:23:45		Yes
12		2001.87080734		1998.14279245		11.265910591		0		2014-07-09 17:23:50		Yes
12		2002.91039181		2007.24822918		18.8947639286		0		2014-07-09 17:23:55		Yes
12		2004.34953616		1991.19298553		10.7719640135		0		2014-07-09 17:24:00		Yes
12		2006.20403905		2014.76486542		9.24869202899		0		2014-07-09 17:24:05		Yes
12		2008.42541862		2003.34607878		15.8139291859		0		2014-07-09 17:24:10		Yes
12		2011.04631719		2004.94857383		14.4438775479		0		2014-07-09 17:24:15		Yes
12		2014.04319596		2026.70194163		8.4384524827		0		2014-07-09 17:24:20		Yes
12		2017.49761702		2009.37865272		18.5178644615		0		2014-07-09 17:24:25		Yes
12		2021.31365407		2022.47583069		4.67392108844		0		2014-07-09 17:24:31		Yes
12		2025.53730792		2020.36256129		13.0838678824		0		2014-07-09 17:24:36		Yes
12		2030.07878009		2029.15696197		15.5761596247		0		2014-07-09 17:24:41		Yes
12		2035.16987869		2035.87383669		12.7485128325		0		2014-07-09 17:24:46		Yes
12		2040.63160409		2052.13720723		9.57955338775		0		2014-07-09 17:24:51		Yes
12		2046.46529468		2038.54456907		15.4610991127		0		2014-07-09 17:24:56		Yes
12		2052.82247399		2058.51821852		8.95461890646		0		2014-07-09 17:25:01		Yes
12		2059.42839281		2048.71387775		10.9147490717		0		2014-07-09 17:25:06		Yes
12		2066.38255497		2068.48246547		20.3949067098		0		2014-07-09 17:25:11		Yes
12		2073.86828361		2062.04716873		11.2742103484		0		2014-07-09 17:25:16		Yes
12		2081.6461556		2072.03161217		23.123569176		0		2014-07-09 17:25:21		Yes
12		2089.93634342		2101.93696138		10.8128815772		0		2014-07-09 17:25:26		No
12		2098.54160063		2100.16402773		11.6002424158		0		2014-07-09 17:25:31		No
12		2107.38526357		2107.98347295		14.2121215278		0		2014-07-09 17:25:36		No
12		2116.92764775		2115.70330184		11.5392246781		0		2014-07-09 17:25:41		No
12		2126.52388871		2111.41435458		15.1478322115		0		2014-07-09 17:25:46		No
12		2136.63558835		2130.43745733		14.4193106409		0		2014-07-09 17:25:51		No
12		2143.72419077		2150.35869955		3.74642424242		0		2014-07-09 17:25:56		No
12		2154.47259919		2142.43835127		10.2365294633		0		2014-07-09 17:26:01		No
12		2165.49846557		2168.26352049		12.4082701781		0		2014-07-09 17:26:06		No
12		2177.23658607		2177.58118301		6.55590098352		0		2014-07-09 17:26:11		No
12		2185.19550057		2180.60562021		6.18165588972		0		2014-07-09 17:26:16		No
12		2201.49028308		2184.3460829		14.5664280075		0		2014-07-09 17:26:21		No
12		2209.72080685		2215.15709135		16.9436128482		0		2014-07-09 17:26:26		No
12		2222.66911727		2209.32778644		17.3255332097		0		2014-07-09 17:26:31		No
12		2235.90761835		2237.12314337		13.7736595508		0		2014-07-09 17:26:36		No
12		2249.6075942		2254.76567057		11.7344710578		0		2014-07-09 17:26:41		No
12		2263.68999525		2268.15494829		9.88053641758		0		2014-07-09 17:26:46		No
12		2278.04878434		2268.25991283		14.424919695		0		2014-07-09 17:26:51		No
12		2292.75323741		2297.60826107		17.1041297482		0		2014-07-09 17:26:56		No
12		2308.09975351		2316.09371881		9.0828505848		0		2014-07-09 17:27:01		No
12		2323.81831145		2316.31891598		12.1872605057		0		2014-07-09 17:27:07		No
12		2339.79477636		2346.83097203		15.0874661445		0		2014-07-09 17:27:12		No
12		2356.17338623		2347.91813441		13.3672793029		0		2014-07-09 17:27:17		No
12		2372.99272122		2364.1853381		15.2476031424		0		2014-07-09 17:27:22		No
12		2389.92945506		2388.76550153		17.4446980059		0		2014-07-09 17:27:27		No
12		2407.28212766		2411.54726832		15.0716569126		0		2014-07-09 17:27:32		No
12		2425.17933838		2432.61207362		12.9336644423		0		2014-07-09 17:27:37		No
12		2443.49826005		2427.99850404		17.7826668266		0		2014-07-09 17:27:42		No
12		2462.07358551		2460.31105699		13.7962116582		0		2014-07-09 17:27:47		No
12		2480.8727556		2481.18116823		14.6034454208		0		2014-07-09 17:27:52		No
12		2500.31906114		2504.04218084		6.90954387191		0		2014-07-09 17:27:57		No
12		2519.94806234		2514.65381929		13.2484781854		0		2014-07-09 17:28:02		No
12		2539.79543556		2538.54489107		9.40901111548		0		2014-07-09 17:28:07		No
12		2560.53227348		2559.60765076		14.0442034905		0		2014-07-09 17:28:12		No
12		2581.10980576		2578.59922499		17.6414852778		0		2014-07-09 17:28:17		No
10		2602.83015058		2595.90245526		16.3788639042		0		2014-07-09 17:28:22		Yes
10		2624.27672174		2628.54757379		12.6207547314		0		2014-07-09 17:28:27		Yes
10		2646.03950387		2642.71184227		13.1627019499		0		2014-07-09 17:28:32		Yes
10		2667.82581032		2685.69562637		5.57258712121		0		2014-07-09 17:28:37		Yes
10		2690.20391943		2670.54372935		8.88646908369		0		2014-07-09 17:28:42		Yes
10		2712.69638822		2713.40087671		10.5758073484		0		2014-07-09 17:28:47		Yes
10		2735.9139295		2734.99132364		9.51599351776		0		2014-07-09 17:28:52		Yes
10		2759.38416869		2757.92574476		15.9580172313		0		2014-07-09 17:28:57		Yes
10		2783.21767395		2785.9357313		13.2303931124		0		2014-07-09 17:29:02		Yes
10		2807.13179364		2818.89050548		9.087635		0		2014-07-09 17:29:07		Yes
10		2832.05786938		2824.69542275		10.2454619699		0		2014-07-09 17:29:12		Yes
10		2856.76861927		2843.64782375		11.0073044777		0		2014-07-09 17:29:17		Yes
10		2881.62733351		2901.98516386		14.2391359443		0		2014-07-09 17:29:22		Yes
10		2906.86900627		2905.56496927		9.16513822303		0		2014-07-09 17:29:27		Yes
10		2924.29077367		2922.334078		11.0427802278		0		2014-07-09 17:29:32		Yes
10		2950.47771405		2946.69948873		8.78592986479		0		2014-07-09 17:29:37		Yes
10		2976.80752009		2981.64997868		10.8598795745		0		2014-07-09 17:29:42		Yes
10		3003.21525896		2997.83980796		13.325512605		0		2014-07-09 17:29:47		Yes
10		3030.49820164		3024.46546729		11.1641962963		0		2014-07-09 17:29:53		Yes
10		3057.76150757		3064.01686267		11.6093121405		0		2014-07-09 17:29:58		Yes
10		3085.39831895		3075.76737554		18.0481953915		0		2014-07-09 17:30:03		Yes
10		3113.10996215		3117.43853852		11.5338260422		0		2014-07-09 17:30:08		Yes
10		3141.75451744		3142.84431066		14.7143970872		0		2014-07-09 17:30:13		Yes
10		3170.08339907		3168.68697282		10.5233523723		0		2014-07-09 17:30:18		Yes
10		3189.16140108		3193.23149665		15.4786855028		0		2014-07-09 17:30:23		Yes
10		3217.87880731		3213.10304666		15.3315576386		0		2014-07-09 17:30:28		Yes
10		3247.14332692		3259.23240506		10.4956417112		0		2014-07-09 17:30:33		Yes
10		3276.6633104		3265.55640635		13.9118170024		0		2014-07-09 17:30:38		Yes
10		3306.41826476		3280.6408095		16.0350915755		0		2014-07-09 17:30:43		Yes
10		3326.72722383		3335.2143513		16.3188943706		0		2014-07-09 17:30:48		Yes
10		3357.07427487		3355.19553397		13.7745588219		0		2014-07-09 17:30:53		Yes
10		3387.95147171		3400.10382972		10.6183057418		0		2014-07-09 17:30:58		Yes
10		3418.99001274		3413.47798181		11.9638220886		0		2014-07-09 17:31:03		Yes
10		3450.45624993		3454.13945544		10.5912714579		0		2014-07-09 17:31:08		Yes
10		3481.98933345		3473.10960307		21.0548670363		0		2014-07-09 17:31:13		Yes
10		3513.40837072		3521.31091159		16.5069289243		0		2014-07-09 17:31:18		Yes
10		3545.35021671		3539.77201073		17.7974167413		0		2014-07-09 17:31:23		Yes
10		3577.43286481		3573.72195231		10.5714473039		0		2014-07-09 17:31:28		No
10		3609.70614895		3610.71917401		12.3927108409		0		2014-07-09 17:31:33		No
10		3642.47786538		3647.98679949		13.2559341686		0		2014-07-09 17:31:38		No
10		3675.44747117		3672.73620374		15.3106041965		0		2014-07-09 17:31:43		No
10		3708.84462327		3706.92254887		18.6076501016		0		2014-07-09 17:31:48		No
10		3742.58259552		3743.3006801		15.4851536935		0		2014-07-09 17:31:53		No
10		3776.4160077		3769.08167548		13.7012396284		0		2014-07-09 17:31:58		No
10		3810.44572539		3824.13832743		9.0191496732		0		2014-07-09 17:32:03		No
10		3844.90901218		3831.73416397		13.3366185777		0		2014-07-09 17:32:09		No
10		3879.26247604		3873.63277245		16.8325420774		0		2014-07-09 17:32:14		No
10		3913.68286206		3916.20480271		14.2652088807		0		2014-07-09 17:32:19		No
10		3948.49784012		3941.33826935		18.705291683		0		2014-07-09 17:32:24		No
10		3983.97955957		3992.0816455		15.6074958477		0		2014-07-09 17:32:29		No
10		4019.44958993		4011.81323823		12.5869076479		0		2014-07-09 17:32:34		No
10		4055.11166325		4006.76995487		25.2805438674		0		2014-07-09 17:32:39		No
10		4091.12813265		4076.71058899		14.2537854101		0		2014-07-09 17:32:44		No
10		4127.31175229		4112.69571874		15.9322511549		0		2014-07-09 17:32:49		No
10		4163.60428181		4132.59516603		20.6802612336		0		2014-07-09 17:32:54		No
10		4199.90427962		4177.52028974		16.5170494023		0		2014-07-09 17:32:59		No
10		4236.73324807		4222.62059443		15.9445584258		0		2014-07-09 17:33:04		No
10		4273.58712225		4255.69144983		12.0263377309		0		2014-07-09 17:33:09		No
10		4311.10884863		4289.63826158		14.2330941999		0		2014-07-09 17:33:14		No
10		4348.60570145		4331.33198		17.4605650064		0		2014-07-09 17:33:19		No
10		4386.19500095		4374.42125351		18.5102997046		0		2014-07-09 17:33:24		No
10		4424.8439151		4420.76729559		16.9465703146		0		2014-07-09 17:33:29		No
10		4462.9762945		4458.79014511		18.4125474988		0		2014-07-09 17:33:34		No
10		4501.13977705		4507.12431276		13.1264950098		0		2014-07-09 17:33:39		No
10		4539.89108528		4521.5914228		19.5627156634		0		2014-07-09 17:33:44		No
10		4578.43121331		4564.27443976		22.6148017825		0		2014-07-09 17:33:49		No
10		4617.56421933		4609.5011137		22.5616596287		0		2014-07-09 17:33:54		No
10		4656.59657056		4654.47151977		17.4209926108		0		2014-07-09 17:33:59		No
10		4695.78450005		4671.12886929		30.9778212104		0		2014-07-09 17:34:04		No
10		4734.87054908		4686.75071441		38.4536284314		0		2014-07-09 17:34:09		No
10		4774.38145689		4759.34603356		18.1489153409		0		2014-07-09 17:34:14		No
10		4813.84956596		4765.56730539		23.5104880309		0		2014-07-09 17:34:19		No
10		4853.3424542		4813.77635407		23.294737976		0		2014-07-09 17:34:24		No
10		4893.12152618		4853.81117987		23.3305328594		0		2014-07-09 17:34:29		No
10		4933.19869052		4892.61797033		22.9211836742		0		2014-07-09 17:34:34		No
10		4973.4419592		4958.82914258		24.3942921069		0		2014-07-09 17:34:39		No
10		5014.13642718		4959.80721814		27.4906767436		0		2014-07-09 17:34:44		No
8		5054.82429671		5040.29136297		14.3050843181		0		2014-07-09 17:34:49		Yes
8		5095.50322054		4993.81747646		24.0430329886		0		2014-07-09 17:34:54		Yes
8		5136.27899423		5095.82257354		21.8875030351		0		2014-07-09 17:34:59		Yes
8		5177.44551485		5130.80267662		23.7984934041		0		2014-07-09 17:35:05		Yes
8		5218.54320779		5151.64011813		31.9710705832		0		2014-07-09 17:35:10		Yes
8		5259.73294286		5198.52834756		31.4820593007		0		2014-07-09 17:35:15		Yes
8		5301.16970126		5236.53240763		27.530171304		0		2014-07-09 17:35:20		Yes
8		5342.58227612		5262.8794209		19.0328996212		0		2014-07-09 17:35:25		Yes
8		5384.15604964		5304.54324127		25.4839710422		0		2014-07-09 17:35:30		Yes
8		5426.02337816		5314.65883922		28.142280346		0		2014-07-09 17:35:35		Yes
8		5467.91111837		5309.50314172		23.185249781		0		2014-07-09 17:35:40		Yes
8		5509.80406713		5349.48434379		27.381342396		0		2014-07-09 17:35:45		Yes
8		5551.77320287		5432.25389273		29.0360979243		0		2014-07-09 17:35:50		Yes
8		5593.82892182		5449.71038937		34.5677755993		0		2014-07-09 17:35:55		Yes
8		5635.99016328		5531.18103503		28.0496000644		0		2014-07-09 17:36:00		Yes
8		5678.42747107		5399.22062709		20.124125		0		2014-07-09 17:36:05		Yes
8		5720.84371609		5511.88841963		41.0855766808		0		2014-07-09 17:36:10		Yes
8		5763.20375553		5617.76404389		45.2536587017		0		2014-07-09 17:36:15		Yes
8		5805.72914112		5644.35938661		29.3795701105		0		2014-07-09 17:36:20		Yes
8		5848.3633235		5637.55050236		31.8986001594		0		2014-07-09 17:36:25		Yes
8		5891.12012707		5555.09350401		18.7741615313		0		2014-07-09 17:36:30		Yes
8		5933.83454429		5743.05329724		28.675527809		0		2014-07-09 17:36:35		Yes
8		5976.73308764		5656.34623525		31.7450411348		0		2014-07-09 17:36:40		Yes
8		6019.68184707		5649.44881484		34.0751005049		0		2014-07-09 17:36:45		Yes
8		6062.7630713		5716.97973516		31.8987069328		0		2014-07-09 17:36:50		Yes
8		6105.80206575		5717.7981956		45.6312358271		0		2014-07-09 17:36:55		Yes
8		6148.99268499		5738.88214386		28.8625848485		0		2014-07-09 17:37:00		Yes
8		6192.13685389		5898.84579241		33.5465890225		0		2014-07-09 17:37:05		Yes
8		6235.39170455		5914.43292209		35.5784623188		0		2014-07-09 17:37:10		Yes
8		6278.7397213		5832.49359281		39.9053786132		0		2014-07-09 17:37:15		Yes
8		6322.18924021		5945.48098906		44.7078326989		0		2014-07-09 17:37:21		Yes
8		6365.60151172		5878.37324255		38.6673538847		0		2014-07-09 17:37:26		Yes
8		6409.11147849		5912.31960099		36.4428848924		0		2014-07-09 17:37:31		Yes
8		6452.68129382		5948.9007413		20.5587964251		0		2014-07-09 17:37:36		Yes
8		6496.21216342		5828.06239374		37.1381363636		0		2014-07-09 17:37:41		Yes
8		6539.79028055		5782.4175053		42.2275887753		0		2014-07-09 17:37:46		Yes
8		6583.38625338		6077.64611191		33.8702905441		0		2014-07-09 17:37:51		Yes
8		6627.04309113		5962.45664109		28.99910529		0		2014-07-09 17:37:56		No
8		6670.81262765		6035.22819113		32.3630490143		0		2014-07-09 17:38:01		No
8		6714.54939992		5935.31342355		25.5101825397		0		2014-07-09 17:38:06		No
8		6758.24704304		5577.013245		34.5665304473		0		2014-07-09 17:38:11		No
8		6801.9486149		5846.69355715		48.2382603687		0		2014-07-09 17:38:16		No
8		6845.73503118		5752.3821497		48.2456381343		0		2014-07-09 17:38:21		No
8		6889.48380829		5890.93794005		39.0992633838		0		2014-07-09 17:38:26		No
8		6933.25842457		5925.604514		52.2696193005		0		2014-07-09 17:38:31		No
8		6977.07879436		5985.04857185		30.9804321		0		2014-07-09 17:38:36		No
8		7020.86595786		5832.08513073		47.9687946488		0		2014-07-09 17:38:41		No
8		7064.54968184		5130.14089132		53.6325314947		0		2014-07-09 17:38:46		No
8		7108.27200382		5914.76012728		43.3952047505		0		2014-07-09 17:38:51		No
8		7152.00049365		5930.83119045		54.0548965123		0		2014-07-09 17:38:56		No
8		7195.69982803		5678.4342501		36.3123806217		0		2014-07-09 17:39:01		No
8		7239.36668273		5677.26296799		36.7574764003		0		2014-07-09 17:39:06		No
8		7283.0586985		5888.34248169		40.9543581341		0		2014-07-09 17:39:11		No
8		7326.73765138		5925.04580806		40.0608333333		0		2014-07-09 17:39:16		No
8		7370.41757288		5902.61141209		42.191587466		0		2014-07-09 17:39:21		No
8		7414.04001568		6028.75125462		57.3533959361		0		2014-07-09 17:39:26		No
8		7457.60458175		5566.51621024		40.3197435047		0		2014-07-09 17:39:31		No
8		7501.13114611		5237.9709244		48.7670792077		0		2014-07-09 17:39:36		No
8		7544.6741908		6239.41366552		24.4149695453		0		2014-07-09 17:39:41		No
8		7588.32261309		6553.82867234		25.8138381258		0		2014-07-09 17:39:46		No
8		7631.79570239		6692.14305337		36.1535274386		0		2014-07-09 17:39:51		No
8		7675.19715193		6991.98907499		33.6693920426		0		2014-07-09 17:39:56		No
8		7718.59561671		7014.26255507		36.7819801587		0		2014-07-09 17:40:01		No
8		7761.85255837		6927.95716515		37.7311114082		0		2014-07-09 17:40:07		No
8		7805.12568148		7065.48386348		25.6770308081		0		2014-07-09 17:40:12		No
8		7848.39414654		6535.38318244		23.2006001462		0		2014-07-09 17:40:17		No
8		7891.45697338		6316.09927565		36.2581445774		0		2014-07-09 17:40:22		No
8		7934.61430222		5931.8623442		26.5672495161		0		2014-07-09 17:40:27		No
8		7977.61674686		6151.30978311		23.8305555556		0		2014-07-09 17:40:32		No
8		8020.47284115		6341.44684898		35.4126844123		0		2014-07-09 17:40:37		No
8		8063.27341568		6997.50046885		26.8400235562		0		2014-07-09 17:40:42		No
8		8106.00087891		7059.00805772		23.3330867545		0		2014-07-09 17:40:47		No
8		8148.64346048		7148.9919591		28.9592783361		0		2014-07-09 17:40:52		No
8		8191.1583118		6984.62154814		14.4520318455		0		2014-07-09 17:40:57		No
8		8233.57908456		7087.45270259		24.978058806		0		2014-07-09 17:41:02		No
8		8276.01217313		7795.64060126		17.7074442339		0		2014-07-09 17:41:07		No
8		8318.34416657		7532.62008816		22.4960389396		0		2014-07-09 17:41:12		No
8		8360.65022827		7605.3083242		25.4258361111		0		2014-07-09 17:41:17		No
8		8402.90416869		7702.85480714		17.3331731434		0		2014-07-09 17:41:22		No
8		8444.94924648		7480.21174847		25.7184805556		0		2014-07-09 17:41:27		No
8		8486.87744091		7726.68722502		28.414199959		0		2014-07-09 17:41:32		No
8		8528.63291731		6735.35910047		24.3124108086		0		2014-07-09 17:41:37		No
8		8570.29022673		7834.6591669		23.9939917616		0		2014-07-09 17:41:42		No
8		8611.84049362		7697.27377835		23.4992093112		0		2014-07-09 17:41:47		No
8		8653.32705561		7694.41696286		16.3164319131		0		2014-07-09 17:41:52		No
8		8694.65595411		7948.61658507		17.150619945		0		2014-07-09 17:41:57		No
8		8735.85696273		7691.55483807		37.8918172684		0		2014-07-09 17:42:02		No
8		8776.9485995		8157.44567755		22.3474271355		0		2014-07-09 17:42:07		No
8		8817.84895019		8050.65918224		36.6923762479		0		2014-07-09 17:42:12		No
8		8858.62557974		7814.50084475		29.1565128608		0		2014-07-09 17:42:17		No
8		8899.25095301		7702.39850687		22.0909587743		0		2014-07-09 17:42:22		No
8		8939.68988337		7782.39249156		18.5912321429		0		2014-07-09 17:42:27		No
8		8980.03050784		8257.22866071		23.2910264016		0		2014-07-09 17:42:32		No
8		9020.23719974		7902.36264489		29.0517016369		0		2014-07-09 17:42:37		No
8		9060.30137598		7915.48567367		20.2269154116		0		2014-07-09 17:42:42		No
8		9100.15375414		7910.97409188		28.7804619909		0		2014-07-09 17:42:47		No
8		9139.84719794		8059.18353954		21.654810215		0		2014-07-09 17:42:52		No
8		9179.38369103		8071.32132776		34.3997097317		0		2014-07-09 17:42:58		No
8		9218.76028873		8119.68996069		26.3453454913		0		2014-07-09 17:43:03		No
8		9257.92710979		8308.69228208		18.8620656359		0		2014-07-09 17:43:08		No
8		9296.89714923		7864.52571218		29.4167565878		0		2014-07-09 17:43:13		No
8		9335.73705685		8016.67846667		22.9211486569		0		2014-07-09 17:43:18		No
8		9374.44066501		8142.45802482		25.0451517857		0		2014-07-09 17:43:23		No
8		9412.91284652		8318.90015346		27.3657721468		0		2014-07-09 17:43:28		No
8		9451.19929953		8168.34714322		31.583435571		0		2014-07-09 17:43:33		No
8		9489.37275251		8323.23228184		30.8912502397		0		2014-07-09 17:43:38		No
8		9527.27119687		8242.49820571		26.8784371976		0		2014-07-09 17:43:43		No
8		9564.99019172		7905.34171644		22.2772409102		0		2014-07-09 17:43:48		No
8		9602.45969519		7895.76302555		51.3664601046		0		2014-07-09 17:43:53		No
8		9639.72944261		8303.36643758		21.2649217009		0		2014-07-09 17:43:58		No
8		9676.87022246		8077.18938263		27.9312118978		0		2014-07-09 17:44:03		No
12		9713.8242941		8183.26013508		10.9703974868		0		2014-07-09 17:44:08		Yes
12		9750.45736881		8058.87183685		24.2157801735		0		2014-07-09 17:44:13		Yes
12		9786.97367404		7917.52210188		19.8278922615		0		2014-07-09 17:44:18		Yes
12		9823.27280097		7928.47443267		26.578167754		0		2014-07-09 17:44:23		Yes
12		9859.36868911		8339.23504218		23.0867413189		0		2014-07-09 17:44:28		Yes
12		9895.21321813		8247.49884444		38.9562197241		0		2014-07-09 17:44:33		Yes
12		9930.86306705		8253.69620766		33.5813541292		0		2014-07-09 17:44:38		Yes
12		9966.21443929		8418.12180094		24.6779714956		0		2014-07-09 17:44:43		Yes
12		10001.3357538		8094.97144876		28.482927622		0		2014-07-09 17:44:48		Yes
12		10036.2496867		8628.65411904		28.9881909083		0		2014-07-09 17:44:53		Yes
12		10070.9049457		8338.65388738		27.4568223224		0		2014-07-09 17:44:58		Yes
12		10105.3222215		8319.78307852		48.7617974308		0		2014-07-09 17:45:03		Yes
12		10139.5440435		8478.29346488		24.7378044362		0		2014-07-09 17:45:08		Yes
12		10173.5445894		8381.29687059		13.6741548899		0		2014-07-09 17:45:13		Yes
12		10207.2827191		8386.10577857		29.6148757317		0		2014-07-09 17:45:18		Yes
12		10240.7628891		8668.74774671		26.5835680648		0		2014-07-09 17:45:23		Yes
12		10273.9630834		8361.55542853		46.1665578066		0		2014-07-09 17:45:28		Yes
12		10306.9141677		8800.95809533		30.7966607143		0		2014-07-09 17:45:34		Yes
12		10339.6849187		8446.06876292		27.1547738302		0		2014-07-09 17:45:39		Yes
12		10372.1680177		8289.91237636		35.4733252069		0		2014-07-09 17:45:44		Yes
12		10404.3361948		8074.43718264		17.7414039394		0		2014-07-09 17:45:49		Yes
12		10436.3086567		8282.32457356		22.321449672		0		2014-07-09 17:45:54		Yes
12		10468.0121507		7136.48185319		24.747239984		0		2014-07-09 17:45:59		Yes
12		10499.4341344		8276.33842982		40.56646988		0		2014-07-09 17:46:04		Yes
12		10530.6012094		8320.18265503		33.6386324787		0		2014-07-09 17:46:09		Yes
12		10561.4454151		7986.6088579		30.2103051256		0		2014-07-09 17:46:14		Yes
12		10592.0122922		8659.0104764		27.6072585094		0		2014-07-09 17:46:19		Yes
12		10622.3195274		8677.20426613		32.1984898103		0		2014-07-09 17:46:24		Yes
12		10652.3385625		8505.8689688		30.6632604167		0		2014-07-09 17:46:29		Yes
12		10682.0595395		8506.6602045		21.1055327172		0		2014-07-09 17:46:34		Yes
12		10711.4768194		8374.68647348		53.3993123084		0		2014-07-09 17:46:39		Yes
12		10740.6754133		8469.6448594		46.2103196591		0		2014-07-09 17:46:44		Yes
12		10769.6092825		8431.65896125		26.3820272158		0		2014-07-09 17:46:49		Yes
12		10798.2358451		8628.24393739		25.0158001834		0		2014-07-09 17:46:54		Yes
12		10826.557003		8732.86877249		35.5049618449		0		2014-07-09 17:46:59		Yes
12		10854.5525208		8665.61366051		21.6423165165		0		2014-07-09 17:47:04		Yes
12		10882.268979		8199.14065673		38.7025497222		0		2014-07-09 17:47:09		Yes
12		10909.6855277		8583.69804504		16.1403374535		0		2014-07-09 17:47:14		No
12		10936.8108496		8199.06155056		35.6681379838		0		2014-07-09 17:47:19		No
12		10963.6389981		8437.60855544		18.6515779528		0		2014-07-09 17:47:24		No
12		10990.1397867		7967.20523172		26.5427040598		0		2014-07-09 17:47:29		No
12		11016.3310017		7745.90486652		32.7910970985		0		2014-07-09 17:47:34		No
12		11042.1953898		8220.04123359		32.4512721241		0		2014-07-09 17:47:39		No
12		11067.7400617		8635.32125902		26.6841377622		0		2014-07-09 17:47:44		No
12		11092.9767336		8205.01735291		56.7610613095		0		2014-07-09 17:47:49		No
12		11117.9363025		8081.01563387		28.8581514791		0		2014-07-09 17:47:54		No
12		11142.5505619		7357.77726581		18.7568699944		0		2014-07-09 17:48:00		No
12		11166.8619595		7800.49139766		34.6710654762		0		2014-07-09 17:48:05		No
12		11190.8459101		7732.17322148		30.0505125543		0		2014-07-09 17:48:10		No
12		11214.5024514		7581.1262376		31.6757198038		0		2014-07-09 17:48:15		No
12		11237.8901218		8181.37592847		28.1324774783		0		2014-07-09 17:48:20		No
12		11260.8984717		8284.84773798		28.0591350314		0		2014-07-09 17:48:25		No
12		11283.6283715		7906.40875442		28.8857442632		0		2014-07-09 17:48:30		No
12		11306.0156329		8351.1313703		37.4599234707		0		2014-07-09 17:48:35		No
12		11328.0620059		8424.54426558		26.6100661303		0		2014-07-09 17:48:40		No
12		11349.7803078		8095.30014849		30.3282637461		0		2014-07-09 17:48:45		No
12		11371.1378885		8274.35279245		37.1957959061		0		2014-07-09 17:48:50		No
12		11392.1717992		7696.76793831		41.4633936835		0		2014-07-09 17:48:55		No
12		11412.8744116		8602.79879763		27.4079157821		0		2014-07-09 17:49:00		No
12		11433.2654217		8903.23179508		32.2697439776		0		2014-07-09 17:49:05		No
12		11453.2902935		9069.11919643		34.1128855913		0		2014-07-09 17:49:10		No
12		11472.9878674		9034.61300834		31.571334523		0		2014-07-09 17:49:15		No
12		11492.3276071		8772.19456739		35.491629462		0		2014-07-09 17:49:20		No
12		11511.3166075		8960.39059511		34.506453001		0		2014-07-09 17:49:25		No
12		11529.9658437		9380.29454317		15.939150219		0		2014-07-09 17:49:30		No
12		11548.2794939		8580.02776439		31.9936311728		0		2014-07-09 17:49:35		No
