State		Lambda		Throughput		Latency		CPU		Time
20		8651.9132428		8154.56648378		11.0151843734		0		2014-07-04 00:46:15		Yes
20		8646.8710701		8155.92427406		11.5459016799		0		2014-07-04 00:46:20		Yes
20		8641.8961031		8166.00303559		12.5809477596		0		2014-07-04 00:46:25		Yes
20		8636.90033888		8134.74315561		17.1576636855		0		2014-07-04 00:46:30		Yes
20		8631.84325798		8156.99375534		13.227970754		0		2014-07-04 00:46:35		Yes
20		8626.76920677		8118.8891272		14.0251869855		0		2014-07-04 00:46:40		Yes
20		8621.64941538		8140.01902405		13.6617486655		0		2014-07-04 00:46:45		Yes
20		8616.50965932		8123.08491173		12.4559147885		0		2014-07-04 00:46:50		Yes
20		8611.41100024		8124.52476928		13.2627674639		0		2014-07-04 00:46:55		Yes
20		8606.32790751		8102.87777309		15.2602572576		0		2014-07-04 00:47:00		Yes
20		8601.0666777		8116.72236905		15.1868434125		0		2014-07-04 00:47:05		Yes
20		8595.85493437		8107.4631645		15.4618039304		0		2014-07-04 00:47:10		Yes
20		8590.70743002		8079.85715423		14.4559992615		0		2014-07-04 00:47:15		Yes
20		8585.51138919		8110.84270154		13.1111960032		0		2014-07-04 00:47:20		Yes
20		8580.31946399		8089.53396082		15.5571855135		0		2014-07-04 00:47:25		Yes
20		8575.10643184		8055.30051773		26.0426103654		0		2014-07-04 00:47:30		Yes
20		8569.92235257		8094.48919899		17.7056399289		0		2014-07-04 00:47:35		Yes
20		8564.72772997		8082.19394388		16.658432951		0		2014-07-04 00:47:40		Yes
20		8559.47550133		8062.1886129		14.5116703839		0		2014-07-04 00:47:45		Yes
20		8554.17572753		8073.81720262		12.7002101809		0		2014-07-04 00:47:50		No
20		8548.8767015		8056.41338021		11.2189057153		0		2014-07-04 00:47:56		No
20		8543.55899881		8052.98646776		13.3792635401		0		2014-07-04 00:48:01		No
20		8538.34071237		8050.03254698		16.5461108279		0		2014-07-04 00:48:06		No
20		8533.01102544		8034.25621028		14.7361533606		0		2014-07-04 00:48:11		No
20		8527.56624274		8044.33370079		19.1216062264		0		2014-07-04 00:48:16		No
20		8522.22051152		8030.78532315		13.6858771953		0		2014-07-04 00:48:21		No
20		8516.72708901		8033.97833705		15.4343279845		0		2014-07-04 00:48:26		No
20		8511.4097683		8011.39979852		15.1240629228		0		2014-07-04 00:48:31		No
20		8506.00756532		8012.15459577		15.1890586194		0		2014-07-04 00:48:36		No
20		8500.59161852		8020.39984634		15.1362294262		0		2014-07-04 00:48:41		No
20		8495.08088269		8000.84776923		16.5581753103		0		2014-07-04 00:48:46		No
20		8489.70726279		8021.39475398		12.1434949577		0		2014-07-04 00:48:51		No
20		8484.30883788		7989.10302357		13.3256999899		0		2014-07-04 00:48:56		No
20		8478.88563077		8000.1464031		14.2151797183		0		2014-07-04 00:49:01		No
20		8473.41535492		7950.87573897		17.515537661		0		2014-07-04 00:49:06		No
20		8234.18488137		7782.82988908		10.0936263498		0		2014-07-04 00:49:11		No
20		8223.41781842		7715.11403081		9.62068775361		0		2014-07-04 00:49:16		No
20		8211.91521174		7718.83344162		11.8068341663		0		2014-07-04 00:49:21		No
19		8200.60607705		7741.21280279		9.49307926513		0		2014-07-04 00:49:27		Yes
19		8189.11511821		7705.06584878		9.62026740186		0		2014-07-04 00:49:32		Yes
19		8189.11511821		7705.06584878		9.387982714		0		2014-07-04 00:49:37		Yes
19		8183.58188532		7673.47472498		27.7091965838		0		2014-07-04 00:49:42		Yes
19		8178.09433368		7700.71915548		8.49925002294		0		2014-07-04 00:49:47		Yes
19		8172.45007859		7691.06558431		7.94020271655		0		2014-07-04 00:49:52		Yes
19		8166.95967448		7672.6960063		9.04149358394		0		2014-07-04 00:49:57		Yes
19		8161.42599681		7675.52969444		10.4662233173		0		2014-07-04 00:50:02		Yes
19		8155.9162162		7668.12675248		7.52054982801		0		2014-07-04 00:50:07		Yes
19		8150.29156403		7663.71631947		12.9130414782		0		2014-07-04 00:50:12		Yes
19		8144.70287088		7663.79372209		8.32977957206		0		2014-07-04 00:50:17		Yes
19		8139.13195218		7665.96826691		9.58684904828		0		2014-07-04 00:50:22		Yes
19		8133.56158629		7652.71336882		9.64460601423		0		2014-07-04 00:50:27		Yes
19		8127.94600016		7649.11440921		9.36097792187		0		2014-07-04 00:50:32		Yes
19		8122.4143856		7627.80579925		11.050608977		0		2014-07-04 00:50:37		Yes
19		8116.78078881		7611.74821555		12.8916648378		0		2014-07-04 00:50:42		Yes
19		8111.10421639		7634.63507315		10.3922128176		0		2014-07-04 00:50:47		Yes
19		8105.4814715		7621.56559119		11.2509652913		0		2014-07-04 00:50:52		Yes
19		8099.81596133		7595.91895929		10.3011031094		0		2014-07-04 00:50:57		Yes
19		8094.19043453		7619.25098106		7.84111457321		0		2014-07-04 00:51:02		Yes
19		8088.57537168		7582.11889538		10.2416204455		0		2014-07-04 00:51:07		Yes
19		8082.94107466		7614.40618354		11.8640043439		0		2014-07-04 00:51:12		Yes
19		8077.30534535		7585.88053069		12.1821435044		0		2014-07-04 00:51:17		Yes
19		8071.66721294		7585.8048606		12.8996468197		0		2014-07-04 00:51:22		Yes
19		8065.9701128		7596.16607766		5.67833395541		0		2014-07-04 00:51:27		Yes
19		8060.32861267		7571.23011717		9.01756768136		0		2014-07-04 00:51:32		Yes
19		8054.66281978		7572.04270942		9.72760428369		0		2014-07-04 00:51:37		Yes
19		8048.88571372		7576.28013614		11.261769966		0		2014-07-04 00:51:42		Yes
19		8043.19482944		7577.46209191		6.54465590919		0		2014-07-04 00:51:48		Yes
19		8037.51790313		7523.72074614		14.05388435		0		2014-07-04 00:51:53		Yes
19		8031.79910248		7564.14317921		10.0792751134		0		2014-07-04 00:51:58		Yes
19		8026.0619701		7546.03455204		7.50635182963		0		2014-07-04 00:52:03		Yes
19		8020.31893453		7534.17267688		9.68967940086		0		2014-07-04 00:52:08		Yes
19		8014.62521852		7520.14812667		11.6829707738		0		2014-07-04 00:52:13		Yes
19		8008.85616021		7520.85535336		10.1737259697		0		2014-07-04 00:52:18		Yes
19		8003.08264679		7509.02381961		14.0306538728		0		2014-07-04 00:52:23		Yes
19		7997.26643374		7541.6063906		6.97692746402		0		2014-07-04 00:52:28		Yes
19		7991.52500691		7511.5003654		7.47475104465		0		2014-07-04 00:52:33		No
19		7985.78071413		7485.32174009		10.7392536296		0		2014-07-04 00:52:38		No
19		7979.9770728		7502.68295338		13.0539133758		0		2014-07-04 00:52:43		No
19		7974.04829526		7474.39055599		10.5440424189		0		2014-07-04 00:52:48		No
19		7968.22783791		7467.62767586		13.1625874568		0		2014-07-04 00:52:53		No
19		7962.46393089		7484.04769156		10.4659264657		0		2014-07-04 00:52:58		No
19		7956.70003673		7470.42350089		11.2913374146		0		2014-07-04 00:53:03		No
19		7950.85208556		7461.36491933		11.7279001573		0		2014-07-04 00:53:08		No
19		7945.05435992		7469.62086617		9.53981006134		0		2014-07-04 00:53:13		No
19		7939.08597996		7449.99925627		10.5753054751		0		2014-07-04 00:53:18		No
19		7933.18850245		7455.30242401		8.42171328652		0		2014-07-04 00:53:23		No
19		7927.320001		7453.52771265		8.77064285974		0		2014-07-04 00:53:28		No
19		7921.41324764		7433.05704856		11.870622057		0		2014-07-04 00:53:33		No
19		7915.60898319		7422.26237589		9.17985002294		0		2014-07-04 00:53:38		No
19		7909.70494712		7441.6384443		6.11400125751		0		2014-07-04 00:53:43		No
19		7903.78123181		7399.88601319		10.6835912989		0		2014-07-04 00:53:48		No
19		7897.93080404		7424.37850809		10.7434882941		0		2014-07-04 00:53:54		No
19		7891.89576108		7408.85061739		10.0627750528		0		2014-07-04 00:53:59		No
19		7885.98359356		7407.72391968		11.7296115044		0		2014-07-04 00:54:04		No
19		7880.08552572		7392.40120874		11.2233508843		0		2014-07-04 00:54:09		No
19		7874.24771616		7382.01101773		14.64913706		0		2014-07-04 00:54:14		No
19		7868.28858736		7403.65633724		8.50356810116		0		2014-07-04 00:54:19		No
19		7862.45560676		7372.85436289		10.5234652791		0		2014-07-04 00:54:24		No
19		7856.55556096		7388.47273551		7.83754624801		0		2014-07-04 00:54:29		No
19		7850.56884773		7368.30335607		11.6716614763		0		2014-07-04 00:54:34		No
19		7844.6880978		7353.24559726		11.2476019447		0		2014-07-04 00:54:39		No
19		7838.77395007		7353.24559726		11.2476019447		0		2014-07-04 00:54:44		No
19		7838.77395007		7349.35376059		13.3201715718		0		2014-07-04 00:54:49		No
19		7832.93041596		7357.92795961		8.85268380795		0		2014-07-04 00:54:54		No
19		7826.94048853		7359.4422436		9.79901946602		0		2014-07-04 00:54:59		No
19		7821.02257233		7324.58905279		17.7932815044		0		2014-07-04 00:55:04		No
19		7815.14682584		7330.12383809		16.0501118075		0		2014-07-04 00:55:09		No
19		7809.26945535		7353.14537779		7.20992652		0		2014-07-04 00:55:14		No
19		7803.36510762		7300.08525249		12.5414483523		0		2014-07-04 00:55:20		No
19		7797.43734191		7342.43512581		9.51402804531		0		2014-07-04 00:55:25		No
20		7791.49667823		7315.76038629		8.97029473972		0		2014-07-04 00:55:30		Yes
20		7785.43773899		7307.8797436		8.51802674252		0		2014-07-04 00:55:35		Yes
20		7779.47851809		7314.3839684		7.02508976268		0		2014-07-04 00:55:40		Yes
20		7773.57632826		7273.58736413		11.6087610437		0		2014-07-04 00:55:45		Yes
20		7767.60834802		7290.02608506		9.59833150442		0		2014-07-04 00:55:50		Yes
20		7761.66052889		7286.63072553		7.81258510354		0		2014-07-04 00:55:55		Yes
20		7755.74926487		7276.23126571		10.5584477835		0		2014-07-04 00:56:00		Yes
20		7749.68424146		7290.64241235		7.9700161567		0		2014-07-04 00:56:05		Yes
20		7743.74774474		7252.1327297		9.51200237985		0		2014-07-04 00:56:10		Yes
20		7737.81450185		7264.95648868		8.12787498269		0		2014-07-04 00:56:15		Yes
20		7731.78817497		7247.51448228		11.4737430691		0		2014-07-04 00:56:20		Yes
20		7725.80599057		7241.39284067		14.3543432003		0		2014-07-04 00:56:25		Yes
20		7719.77043916		7237.3873121		10.0355378536		0		2014-07-04 00:56:30		Yes
20		7713.70254773		7224.80581364		10.4372179909		0		2014-07-04 00:56:35		Yes
20		7707.72569398		7219.56556735		15.0490048378		0		2014-07-04 00:56:40		Yes
20		7701.65511491		7239.39725333		11.1916434092		0		2014-07-04 00:56:45		Yes
20		7695.67700374		7209.63515612		10.9262754297		0		2014-07-04 00:56:50		Yes
20		7689.71357137		7226.30389099		11.2166856711		0		2014-07-04 00:56:55		Yes
20		7683.77889882		7211.62284841		6.99563817109		0		2014-07-04 00:57:00		Yes
20		7677.87427079		7204.76569144		8.24249255311		0		2014-07-04 00:57:05		Yes
20		7671.89743835		7189.74352905		11.8891042317		0		2014-07-04 00:57:11		Yes
20		7665.86829591		7185.36421565		17.4415792522		0		2014-07-04 00:57:16		Yes
20		7659.87537253		7182.38840287		12.3693002544		0		2014-07-04 00:57:21		Yes
20		7653.89784899		7188.38387909		8.84876111105		0		2014-07-04 00:57:26		Yes
20		7647.99166912		7158.54977662		9.50758737297		0		2014-07-04 00:57:31		Yes
20		7642.00342543		7171.92949098		6.42174817109		0		2014-07-04 00:57:36		Yes
20		7636.01930975		7162.91143932		7.83675485182		0		2014-07-04 00:57:41		Yes
20		7630.14989232		7148.36736118		10.5490404596		0		2014-07-04 00:57:46		Yes
20		7624.09416367		7156.1223083		5.58219817109		0		2014-07-04 00:57:51		Yes
20		7618.0754894		7143.45286613		8.9950358055		0		2014-07-04 00:57:56		Yes
20		7612.19506901		7146.17553204		7.97900782723		0		2014-07-04 00:58:01		Yes
20		7606.26356769		7132.36796299		8.61029037888		0		2014-07-04 00:58:06		Yes
20		7600.2486151		7114.21529307		13.102582022		0		2014-07-04 00:58:11		Yes
20		7594.30947844		7127.99579776		7.25317360969		0		2014-07-04 00:58:16		Yes
20		7588.30691362		7108.62806971		8.47542440031		0		2014-07-04 00:58:21		Yes
20		7582.4128553		7106.06443184		11.3893379227		0		2014-07-04 00:58:26		Yes
20		7576.53219094		7084.21859462		13.9461787266		0		2014-07-04 00:58:31		Yes
20		7570.57572163		7100.04043003		13.5089763132		0		2014-07-04 00:58:36		No
20		7564.6294383		7089.09467879		9.33845733776		0		2014-07-04 00:58:41		No
20		7558.637823		7088.8503206		8.14825809173		0		2014-07-04 00:58:46		No
20		7552.57324907		7073.18506463		13.6032222811		0		2014-07-04 00:58:51		No
20		7546.67447452		7079.84146609		8.54596710777		0		2014-07-04 00:58:56		No
20		7540.62542423		7062.28004772		8.00907594887		0		2014-07-04 00:59:01		No
20		7534.53749158		7044.26485878		19.6263827865		0		2014-07-04 00:59:06		No
20		7528.66294706		7047.01187808		11.6759239414		0		2014-07-04 00:59:11		No
20		7528.66294706		7047.01187808		11.6759239414		0		2014-07-04 00:59:16		No
20		7522.74848747		7044.95176249		8.73992275918		0		2014-07-04 00:59:22		No
20		7516.87631258		7042.4258945		6.38744585966		0		2014-07-04 00:59:27		No
20		7510.8455836		7029.35703847		10.0643548378		0		2014-07-04 00:59:32		No
20		7504.92324076		7031.81398179		9.19161922049		0		2014-07-04 00:59:37		No
20		7498.888959		7027.14725952		9.20239452963		0		2014-07-04 00:59:42		No
20		7493.09689204		7012.8692694		13.7086615374		0		2014-07-04 00:59:47		No
20		7487.04683319		7025.0439227		7.84442701004		0		2014-07-04 00:59:52		No
20		7481.18371137		6985.61404217		16.48948958		0		2014-07-04 00:59:57		No
20		7475.30253468		7001.00995901		6.76988705998		0		2014-07-04 01:00:02		No
20		7469.37702456		7002.07809719		25.1433640247		0		2014-07-04 01:00:07		No
20		7463.51422994		6992.49216165		6.16924613857		0		2014-07-04 01:00:12		No
20		7457.55917983		6987.8169246		11.7055499729		0		2014-07-04 01:00:17		No
20		7451.71408145		6987.44963607		6.14874092471		0		2014-07-04 01:00:22		No
20		7445.74270963		6974.9788002		6.99803705998		0		2014-07-04 01:00:27		No
20		7439.91347285		6954.5909158		19.1671207201		0		2014-07-04 01:00:32		No
20		7434.08312317		6969.09115886		10.1791895291		0		2014-07-04 01:00:37		No
20		7428.19119092		6947.80296817		12.925534403		0		2014-07-04 01:00:42		No
20		7422.23681835		6956.02789175		13.2159289309		0		2014-07-04 01:00:47		No
20		7416.37895371		6935.32406221		10.4109889757		0		2014-07-04 01:00:52		No
20		7410.33466673		6919.0254351		12.2684919621		0		2014-07-04 01:00:57		No
20		7404.47487535		6944.77184086		9.5473519327		0		2014-07-04 01:01:03		No
20		7398.48050212		6930.2511941		8.0574290654		0		2014-07-04 01:01:08		No
20		7392.55106499		6911.3293712		9.79677653741		0		2014-07-04 01:01:13		No
20		7386.75240168		6908.3863687		12.5699844725		0		2014-07-04 01:01:18		No
20		7380.92538034		6903.3141493		11.9039940727		0		2014-07-04 01:01:23		No
20		7375.03734265		6913.55693794		8.62859058033		0		2014-07-04 01:01:28		No
18		7369.18940853		6904.29099481		10.6041799893		0		2014-07-04 01:01:33		Yes
18		7363.35443866		6894.03843626		5.60549817109		0		2014-07-04 01:01:38		Yes
18		7357.611635		6886.71613563		8.69819404738		0		2014-07-04 01:01:43		Yes
18		7351.82650002		6883.23980588		7.32208324054		0		2014-07-04 01:01:48		Yes
18		7346.02975419		6862.14330949		11.2085241451		0		2014-07-04 01:01:53		Yes
18		7340.21481741		6877.83333989		7.92728617109		0		2014-07-04 01:01:58		Yes
18		7334.39314279		6853.24096769		7.24774615089		0		2014-07-04 01:02:03		Yes
18		7328.58849225		6821.50341752		25.4686476556		0		2014-07-04 01:02:08		Yes
18		7322.55518355		6865.37683775		10.2465133226		0		2014-07-04 01:02:13		Yes
18		7316.76607461		6839.82553256		12.6706291235		0		2014-07-04 01:02:18		Yes
18		7310.98085021		6856.32025188		9.20900511554		0		2014-07-04 01:02:23		Yes
18		7305.17057441		6828.52317523		9.67011280524		0		2014-07-04 01:02:28		Yes
18		7299.33660886		6817.45967137		13.3680547749		0		2014-07-04 01:02:33		Yes
18		7293.46693446		6841.58935824		6.73653022237		0		2014-07-04 01:02:38		Yes
18		7287.74222504		6809.12342801		8.58946449466		0		2014-07-04 01:02:43		Yes
18		7282.01637924		6815.26293914		5.54006409149		0		2014-07-04 01:02:48		Yes
18		7276.2373622		6800.69645256		8.04683539157		0		2014-07-04 01:02:53		Yes
18		7270.5530173		6800.69645256		9.87088404722		0		2014-07-04 01:02:58		Yes
18		7270.5530173		6801.99739066		15.1478197673		0		2014-07-04 01:03:04		Yes
18		7264.9021955		6790.10709501		10.9740170836		0		2014-07-04 01:03:09		Yes
18		7259.15001633		6767.2535504		14.5006602401		0		2014-07-04 01:03:14		Yes
18		7253.3633169		6795.12872001		10.1905466041		0		2014-07-04 01:03:19		Yes
18		7247.7055448		6780.57889286		10.1135081711		0		2014-07-04 01:03:24		Yes
18		7242.00898144		6758.9357405		13.8302939104		0		2014-07-04 01:03:29		Yes
18		7236.33329924		6777.76588416		6.64746726601		0		2014-07-04 01:03:34		Yes
18		7230.7399975		6752.14203868		9.005773252		0		2014-07-04 01:03:39		Yes
18		7225.05576584		6745.99979764		9.58259769716		0		2014-07-04 01:03:44		Yes
18		7219.38509362		6752.09087826		11.6757540909		0		2014-07-04 01:03:49		Yes
18		7213.71278995		6730.02920431		11.5412540044		0		2014-07-04 01:03:54		Yes
18		7208.0488353		6759.58362139		10.2169470958		0		2014-07-04 01:03:59		Yes
18		7202.48802018		6722.28868302		11.0256353019		0		2014-07-04 01:04:04		Yes
18		7196.94199192		6720.44255767		16.3852097096		0		2014-07-04 01:04:09		Yes
18		7191.32624605		6707.2947202		12.6990581304		0		2014-07-04 01:04:14		Yes
18		7185.77013014		6720.182704		8.97315978725		0		2014-07-04 01:04:19		Yes
18		7180.14382018		6715.93475342		16.3184951949		0		2014-07-04 01:04:24		Yes
18		7174.64848961		6710.89472123		6.42490181692		0		2014-07-04 01:04:29		Yes
18		7169.10809261		6702.51807466		6.40242882803		0		2014-07-04 01:04:34		Yes
18		7163.59074808		6689.38263377		12.1217690044		0		2014-07-04 01:04:39		No
18		7158.01818738		6672.73628125		11.1380071801		0		2014-07-04 01:04:44		No
18		7152.45299256		6691.40479722		9.12017473875		0		2014-07-04 01:04:49		No
18		7146.96689159		6681.53336623		11.4402905688		0		2014-07-04 01:04:54		No
18		7141.45614735		6667.37070921		8.39757455998		0		2014-07-04 01:04:59		No
18		7135.97216945		6665.23808821		9.75551817109		0		2014-07-04 01:05:04		No
18		7130.47354446		6664.11882763		9.15480581745		0		2014-07-04 01:05:09		No
18		7125.0050635		6645.04754922		12.1336924316		0		2014-07-04 01:05:14		No
18		7119.42601207		6663.67504625		5.19084558893		0		2014-07-04 01:05:19		No
18		7113.8914014		6635.72685748		7.84578077979		0		2014-07-04 01:05:24		No
18		7108.48331367		6624.34986939		18.0150221362		0		2014-07-04 01:05:29		No
18		7103.12859693		6633.92872784		17.1234802224		0		2014-07-04 01:05:34		No
18		7097.59734698		6628.4920273		11.7995398378		0		2014-07-04 01:05:40		No
18		7092.08664111		6625.93861393		7.80918516296		0		2014-07-04 01:05:45		No
18		7086.82944409		6606.62262319		15.2509565044		0		2014-07-04 01:05:50		No
18		7081.51788727		6618.51255455		7.44403959121		0		2014-07-04 01:05:55		No
18		5963.02493019		6594.69922784		18.316917313		0		2014-07-04 01:06:00		No
18		5952.37069785		6609.48310302		10.5207280561		0		2014-07-04 01:06:05		No
18		5941.64405		6609.48310302		9.27693805281		0		2014-07-04 01:06:10		No
18		5931.00088779		6587.5111694		7.7743141443		0		2014-07-04 01:06:15		No
18		5925.47767001		6603.67692887		5.18634798794		0		2014-07-04 01:06:20		No
18		5914.69583253		6581.30848079		10.5092172722		0		2014-07-04 01:06:25		No
18		5903.65626757		6585.96406456		6.0260116846		0		2014-07-04 01:06:30		No
18		5893.10933796		6575.41631932		9.95587667712		0		2014-07-04 01:06:35		No
18		5882.61336823		6568.86105201		6.62830614211		0		2014-07-04 01:06:40		No
18		5872.01531685		6553.63784882		11.327080436		0		2014-07-04 01:06:45		No
18		5861.46387232		6565.24468725		10.905053484		0		2014-07-04 01:06:50		No
18		5850.70954866		5393.11899993		5.31253462942		0		2014-07-04 01:06:55		No
18		5840.21970133		5369.99115107		14.1335328426		0		2014-07-04 01:07:00		No
18		5829.41165068		5391.84150098		5.35386854146		0		2014-07-04 01:07:05		No
18		5818.72778772		5366.85206602		10.9038148378		0		2014-07-04 01:07:10		No
18		5808.40795795		5344.6502165		10.717281073		0		2014-07-04 01:07:15		No
18		3968.33902286		3957.53815108		11.3460256678		0		2014-07-04 01:07:20		No
18		3952.7349523		3946.74071997		14.6309447606		0		2014-07-04 01:07:25		No
16		3941.13494886		3923.39305803		6.37019682206		0		2014-07-04 01:07:30		Yes
16		3924.27874512		3898.52438511		19.9540345276		0		2014-07-04 01:07:35		Yes
16		3913.52876435		3911.22418704		10.9336174207		0		2014-07-04 01:07:40		Yes
16		3896.56789264		3871.46922166		6.67611441641		0		2014-07-04 01:07:45		Yes
16		3880.47580499		3845.4123268		6.43495635345		0		2014-07-04 01:07:50		Yes
16		3864.20934484		3857.78916309		16.2591240429		0		2014-07-04 01:07:55		Yes
16		3848.00578174		3815.17981161		12.1474143209		0		2014-07-04 01:08:01		Yes
16		3832.14779439		3820.35748281		19.3587192081		0		2014-07-04 01:08:06		Yes
16		3816.26993624		3805.54436269		8.52528985425		0		2014-07-04 01:08:11		Yes
16		3800.1195564		3776.75169278		11.9565236116		0		2014-07-04 01:08:16		Yes
16		3789.62923461		3777.49726638		15.910176849		0		2014-07-04 01:08:21		Yes
16		3774.03786951		3763.98655503		8.60512405727		0		2014-07-04 01:08:26		Yes
16		3763.68836719		3750.08432613		7.89205294925		0		2014-07-04 01:08:31		Yes
16		3748.13113649		3725.23431444		15.8891273533		0		2014-07-04 01:08:36		Yes
16		3732.45314576		3712.73638815		8.77228385313		0		2014-07-04 01:08:41		Yes
16		3716.67671126		3689.27356631		13.6518514246		0		2014-07-04 01:08:46		Yes
16		3700.26601591		3667.64921837		14.6889004721		0		2014-07-04 01:08:51		Yes
16		3684.74468846		3688.58600046		11.0121078706		0		2014-07-04 01:08:56		Yes
16		3669.46081122		3644.54210638		25.2245842442		0		2014-07-04 01:09:01		Yes
16		3654.25837738		3653.8917177		9.20181838615		0		2014-07-04 01:09:07		Yes
16		3643.88446121		3621.54579343		10.8486200739		0		2014-07-04 01:09:12		Yes
16		3633.50028188		3595.11911026		14.8693504525		0		2014-07-04 01:09:17		Yes
