State		Lambda		Throughput		Latency		CPU		Time
11		2525.53995206		2509.69369875		32.7875228619		0		2014-07-24 17:36:33		Yes
11		2515.65212039		2425.1142347		62.8356522032		0		2014-07-24 17:36:39		Yes
11		2505.50884649		2322.90601865		41.6037466451		0		2014-07-24 17:36:44		Yes
11		2498.01291492		2443.56101027		33.1352884232		0		2014-07-24 17:36:49		Yes
11		2488.3311643		2480.62963445		35.1256318557		0		2014-07-24 17:36:54		Yes
11		2478.5303555		2476.32107101		24.57511678		0		2014-07-24 17:36:59		Yes
11		2468.47296957		2315.99134069		35.643831834		0		2014-07-24 17:37:04		Yes
11		2458.98084148		2424.57312153		38.2695810394		0		2014-07-24 17:37:09		Yes
11		2452.08995775		2448.69066745		36.0303257342		0		2014-07-24 17:37:14		Yes
11		2442.73556539		2433.49935487		19.9642090573		0		2014-07-24 17:37:19		Yes
11		2433.51823717		2438.98300701		31.0544781411		0		2014-07-24 17:37:24		Yes
11		2423.3769617		2418.84263691		29.2112658299		0		2014-07-24 17:37:29		Yes
11		2414.42104774		2410.20196869		40.9315745968		0		2014-07-24 17:37:34		Yes
11		2405.47024756		2371.32705356		30.9533456625		0		2014-07-24 17:37:39		Yes
11		2396.72018632		2380.24079568		33.3308519156		0		2014-07-24 17:37:44		Yes
11		2387.8848951		2391.57618911		23.5525682794		0		2014-07-24 17:37:49		Yes
11		2379.15481881		2380.87043447		25.7581904412		0		2014-07-24 17:37:54		Yes
11		2370.6253936		2365.99834042		16.4689562912		0		2014-07-24 17:37:59		Yes
11		2361.96391928		2360.60953854		16.9554700303		0		2014-07-24 17:38:04		Yes
11		2353.59212993		2346.10383065		28.4374867851		0		2014-07-24 17:38:09		Yes
11		2345.36715395		2343.72262172		20.3439843406		0		2014-07-24 17:38:14		Yes
11		2337.19298876		2342.96009536		26.5697694087		0		2014-07-24 17:38:19		Yes
11		2328.83844959		2318.85498002		26.6901643387		0		2014-07-24 17:38:24		Yes
11		2320.91953671		2310.99391548		25.94353775		0		2014-07-24 17:38:30		No
11		2314.99697435		2317.06778131		25.148204602		0		2014-07-24 17:38:35		No
11		2307.13504497		2297.73688908		28.9771033955		0		2014-07-24 17:38:40		No
11		2299.32360082		2297.42656831		21.2784499638		0		2014-07-24 17:38:45		No
11		2291.7512388		2281.38798615		21.1379417842		0		2014-07-24 17:38:50		No
11		2286.13206733		2264.8203486		28.180253014		0		2014-07-24 17:38:55		No
11		2275.06158569		2283.41024909		20.2240592424		0		2014-07-24 17:39:01		No
11		2267.68574121		2267.27535838		14.2618537471		0		2014-07-24 17:39:06		No
11		2260.51247869		2249.96531582		19.6160670455		0		2014-07-24 17:39:11		No
11		2253.41314556		2257.01128632		27.6246499022		0		2014-07-24 17:39:16		No
11		2246.46751718		2238.55252806		34.269431763		0		2014-07-24 17:39:21		No
11		2239.56764523		2230.68582653		19.9151268094		0		2014-07-24 17:39:26		No
11		2232.73090316		2242.48603971		30.4482176104		0		2014-07-24 17:39:31		No
11		2226.07148329		1980.19168303		64.8886883333		0		2014-07-24 17:39:36		No
11		2219.40016426		2221.0731625		35.4865016667		0		2014-07-24 17:39:42		No
11		2212.83523691		2112.51955271		47.7382483333		0		2014-07-24 17:39:47		No
11		2206.44156038		2028.19730771		74.6239442988		0		2014-07-24 17:39:52		No
11		2200.16009038		2198.63689783		36.6204716896		0		2014-07-24 17:39:57		No
11		2195.50590172		2175.77988739		31.9719025		0		2014-07-24 17:40:02		No
11		2187.77148185		2180.75908232		18.6112202264		0		2014-07-24 17:40:07		No
11		2181.75052081		2182.52399038		22.2596657283		0		2014-07-24 17:40:12		No
11		2177.26163316		2168.1628106		44.1398553281		0		2014-07-24 17:40:18		No
11		2169.89262543		2171.36010902		23.342808895		0		2014-07-24 17:40:23		No
11		2165.61850965		2139.98090931		28.9810749194		0		2014-07-24 17:40:28		No
11		2159.93532829		2110.71610635		50.22441875		0		2014-07-24 17:40:33		No
11		2154.03336073		2149.56846671		24.6432649359		0		2014-07-24 17:40:38		No
11		2148.50278626		2155.66153637		20.4811586957		0		2014-07-24 17:40:43		No
11		2143.08842798		2103.28961882		29.7724896991		0		2014-07-24 17:40:48		No
11		2140.43106195		2097.96366771		25.7233846241		0		2014-07-24 17:40:53		No
11		2131.2540897		2135.98124548		21.6625925		0		2014-07-24 17:41:01		No
11		2127.47644155		2119.23539586		22.5883091129		0		2014-07-24 17:41:06		No
11		2121.56370282		2128.86175399		12.5758645693		0		2014-07-24 17:41:11		No
11		2116.59657381		2113.03472782		22.6443185325		0		2014-07-24 17:41:16		No
11		2111.23917824		2097.33957652		27.2392680129		0		2014-07-24 17:41:21		No
11		2106.5759189		2112.05570595		23.2518068704		0		2014-07-24 17:41:26		No
11		2102.0026864		2095.56878068		36.7015493958		0		2014-07-24 17:41:31		No
11		2098.55781724		2096.91869674		31.0024501422		0		2014-07-24 17:41:37		No
11		2092.96315003		2095.09492715		21.3030076546		0		2014-07-24 17:41:42		No
11		2088.70767887		2083.62330547		26.009318221		0		2014-07-24 17:41:47		No
11		2084.42745158		2088.1769435		21.5218900869		0		2014-07-24 17:41:52		No
11		2080.35615308		2072.73692195		34.037224681		0		2014-07-24 17:41:57		No
11		2076.34978181		2079.31006697		26.7878714781		0		2014-07-24 17:42:02		No
11		2073.48538902		2062.41720891		24.1863819056		0		2014-07-24 17:42:07		No
11		2069.70383179		1947.98009977		24.922017381		0		2014-07-24 17:42:12		No
11		2065.97369523		1257.27376104		165.151418627		0		2014-07-24 17:42:17		No
11		2062.4184003		1901.35398707		39.7824487671		0		2014-07-24 17:42:22		No
11		2059.83408521		2050.68501737		31.0433469514		0		2014-07-24 17:42:27		No
11		2054.71867312		2047.91240047		30.1890210511		0		2014-07-24 17:42:32		No
11		2052.24490998		2021.15082356		40.3395544196		0		2014-07-24 17:42:38		No
11		2047.54472697		1889.94618865		60.2529065663		0		2014-07-24 17:42:46		No
11		2044.52074015		1352.69427331		161.447852873		0		2014-07-24 17:42:51		No
11		2041.54717399		1373.36161443		185.020255023		0		2014-07-24 17:42:56		No
11		2037.36409728		2019.48243264		24.5895621841		0		2014-07-24 17:43:04		No
11		2034.69922958		2006.24750259		49.0055692248		0		2014-07-24 17:43:09		No
11		2031.95320027		2033.21194979		29.1541649834		0		2014-07-24 17:43:14		No
11		2029.45394994		2025.29567841		26.5068504377		0		2014-07-24 17:43:19		No
9		2027.01751296		2027.71181778		12.4556422689		0		2014-07-24 17:43:24		Yes
9		2024.72095405		2019.65149296		33.9186931621		0		2014-07-24 17:43:29		Yes
9		2022.00518686		2019.27674837		29.6727801345		0		2014-07-24 17:43:37		Yes
9		2019.93280754		2017.42805435		22.3628545588		0		2014-07-24 17:43:42		Yes
9		2017.96713655		2019.9201403		16.4679077084		0		2014-07-24 17:43:47		Yes
9		2016.09844209		2003.45976551		17.7275488841		0		2014-07-24 17:43:52		Yes
9		2014.34728245		2019.92420243		25.8614572931		0		2014-07-24 17:43:57		Yes
9		2012.69215699		2018.26746987		15.0385443707		0		2014-07-24 17:44:02		Yes
9		2011.13485996		2001.79875019		15.2133686905		0		2014-07-24 17:44:07		Yes
9		2009.67514165		2006.44398695		20.5108395238		0		2014-07-24 17:44:12		Yes
9		2008.34142116		2009.52244343		32.6020693059		0		2014-07-24 17:44:18		Yes
9		2007.10635955		2010.24969106		19.2158508124		0		2014-07-24 17:44:23		Yes
9		2004.67012925		1996.15009703		24.0676284174		0		2014-07-24 17:44:34		Yes
9		2003.75355479		2003.23070422		31.7085667379		0		2014-07-24 17:44:40		Yes
9		2002.74367371		2004.00493039		28.9769917368		0		2014-07-24 17:44:45		Yes
9		2002.04717248		1990.64674877		21.1381097619		0		2014-07-24 17:44:51		Yes
9		2001.58755455		1963.59400155		36.596105403		0		2014-07-24 17:44:56		Yes
9		2001.0695744		1996.4821623		29.1940669467		0		2014-07-24 17:45:01		Yes
9		2000.6533109		2004.46227694		15.7899482692		0		2014-07-24 17:45:06		Yes
9		2000.27962319		1992.31680183		24.002707612		0		2014-07-24 17:45:12		Yes
9		2000.09701548		2000.24353772		22.2568084937		0		2014-07-24 17:45:17		Yes
9		2000.01987415		1997.48047415		25.5077361607		0		2014-07-24 17:45:22		Yes
9		2000.01353565		1990.46547831		27.7312665463		0		2014-07-24 17:45:27		Yes
9		2000.10827894		1997.30413942		21.0781991385		0		2014-07-24 17:45:32		Yes
9		2000.30692334		2007.78183499		26.8940594792		0		2014-07-24 17:45:37		Yes
9		2000.60311852		1998.52046059		14.5216038871		0		2014-07-24 17:45:42		Yes
9		2001.00587969		1986.51221451		30.8693688772		0		2014-07-24 17:45:47		Yes
9		2001.5109743		2012.68313746		16.4844010866		0		2014-07-24 17:45:52		Yes
9		2002.12503141		1999.36632705		24.5755540504		0		2014-07-24 17:45:59		Yes
9		2002.85371337		1995.6495397		19.9317961045		0		2014-07-24 17:46:04		Yes
9		2003.67149219		2008.2466515		21.6321145201		0		2014-07-24 17:46:09		Yes
9		2004.6030689		1997.41640361		37.6635656621		0		2014-07-24 17:46:14		Yes
9		2005.62153001		2003.15950425		34.2720912632		0		2014-07-24 17:46:19		Yes
9		2006.74436613		2009.28630806		20.7835261905		0		2014-07-24 17:46:24		Yes
9		2008.01677642		2007.23494805		25.813398361		0		2014-07-24 17:46:29		Yes
9		2009.32902023		2005.18510818		20.3544289286		0		2014-07-24 17:46:34		Yes
9		2010.79310375		1881.46558312		26.0894151932		0		2014-07-24 17:46:40		Yes
9		2012.3763295		2028.9242692		93.1181513116		0		2014-07-24 17:46:45		Yes
9		2014.00014695		2017.0723246		28.4063157576		0		2014-07-24 17:46:50		Yes
9		2015.76389916		2017.91323578		29.8203695622		0		2014-07-24 17:46:55		Yes
9		2017.62065815		1997.01655693		25.7752646808		0		2014-07-24 17:47:00		Yes
9		2019.54323125		2031.16507513		18.8837631807		0		2014-07-24 17:47:06		Yes
9		2021.63322316		2002.82579667		15.5647491527		0		2014-07-24 17:47:11		Yes
9		2023.78816745		2033.55081376		19.6621783333		0		2014-07-24 17:47:16		Yes
9		2025.99344778		2017.86691381		23.6769320886		0		2014-07-24 17:47:21		Yes
9		2028.34028803		2020.36854681		14.9267004328		0		2014-07-24 17:47:26		Yes
9		2030.17056556		2032.11774334		21.3018376263		0		2014-07-24 17:47:31		Yes
9		2032.71392216		2030.73472897		31.3601807171		0		2014-07-24 17:47:36		Yes
9		2035.32078408		2031.6196276		24.9864158318		0		2014-07-24 17:47:41		Yes
9		2038.06827132		2041.63248377		30.3476825301		0		2014-07-24 17:47:46		Yes
9		2040.94620482		2033.310238		30.8853073387		0		2014-07-24 17:47:51		Yes
9		2043.90434378		2039.79585679		19.5917428922		0		2014-07-24 17:47:56		Yes
9		2046.88752147		2062.30712694		50.2293137637		0		2014-07-24 17:48:01		Yes
9		2050.06922616		2038.74343488		20.8043082696		0		2014-07-24 17:48:06		Yes
9		2053.29297964		2061.38491407		27.6366037615		0		2014-07-24 17:48:12		Yes
9		2057.4335799		2046.88117182		17.728395625		0		2014-07-24 17:48:18		Yes
9		2063.50985101		2049.53592933		21.907918532		0		2014-07-24 17:48:25		Yes
9		2067.11465012		2079.39277435		58.6425314487		0		2014-07-24 17:48:30		Yes
9		2070.85060052		2058.16649891		19.7049778419		0		2014-07-24 17:48:35		Yes
9		2074.65744971		2068.06154215		22.9001044157		0		2014-07-24 17:48:42		Yes
9		2078.56588379		2100.56957408		20.9274002298		0		2014-07-24 17:48:48		Yes
9		2082.56271223		2079.20261818		21.7611820681		0		2014-07-24 17:48:53		Yes
9		2086.73724384		2090.50755528		20.2844780926		0		2014-07-24 17:48:58		Yes
9		2090.9294427		2066.71046016		20.706915		0		2014-07-24 17:49:04		Yes
9		2095.21567856		2090.5741895		24.1474625274		0		2014-07-24 17:49:09		Yes
9		2103.01399475		2114.62555676		19.3681418239		0		2014-07-24 17:49:16		Yes
9		2105.30952216		2118.05618059		23.8763431122		0		2014-07-24 17:49:21		Yes
9		2113.44571385		2118.04256997		20.50596		0		2014-07-24 17:49:27		Yes
9		2118.29713068		2123.49996598		20.4899741057		0		2014-07-24 17:49:33		Yes
9		2123.24056828		2102.0850585		33.8048951306		0		2014-07-24 17:49:38		Yes
9		2128.28471045		2141.08582631		27.3362820932		0		2014-07-24 17:49:44		Yes
9		2133.4793113		2130.5105811		29.5486874446		0		2014-07-24 17:49:49		Yes
9		2140.13018915		2139.13631678		25.086563462		0		2014-07-24 17:49:56		Yes
9		2145.53311736		2149.60227838		18.8070534376		0		2014-07-24 17:50:01		Yes
9		2151.09797826		2155.55046518		24.3550192173		0		2014-07-24 17:50:07		Yes
9		2156.6064907		2148.1613789		33.751264865		0		2014-07-24 17:50:12		Yes
9		2162.27072035		2161.54993689		33.5271810874		0		2014-07-24 17:50:17		Yes
9		2168.00753228		2169.55560748		27.8125933718		0		2014-07-24 17:50:22		Yes
9		2173.84757338		2165.07108012		19.4245081155		0		2014-07-24 17:50:27		Yes
9		2179.8031054		2182.88184971		23.7676321969		0		2014-07-24 17:50:33		Yes
9		2185.71002123		2177.44455459		22.9573092327		0		2014-07-24 17:50:38		Yes
9		2196.46033945		2190.53036507		22.4889128919		0		2014-07-24 17:50:45		Yes
9		2202.86371436		2202.07569279		28.7277752381		0		2014-07-24 17:50:50		Yes
9		2209.24755727		2209.42527597		14.3418062686		0		2014-07-24 17:50:57		Yes
9		2215.70389719		2214.85549868		29.0773068154		0		2014-07-24 17:51:02		Yes
9		2222.36399656		2211.81580149		31.0364432199		0		2014-07-24 17:51:07		Yes
9		2228.97343999		2238.50399658		17.854099833		0		2014-07-24 17:51:12		Yes
9		2235.80931509		2227.82223342		24.9517394458		0		2014-07-24 17:51:17		Yes
9		2242.62395644		2238.63011356		23.2656815088		0		2014-07-24 17:51:23		Yes
9		2249.59298887		2242.7438273		17.4102298321		0		2014-07-24 17:51:28		Yes
9		2256.6880882		2274.99817291		27.7893610301		0		2014-07-24 17:51:33		Yes
9		2265.63886138		2251.88168553		28.0461401207		0		2014-07-24 17:51:39		Yes
9		2272.84370989		2278.5563105		26.2462972943		0		2014-07-24 17:51:44		Yes
9		2280.28320254		2270.74127832		35.3481090942		0		2014-07-24 17:51:50		Yes
9		2287.81474992		2280.93142786		26.7640342691		0		2014-07-24 17:51:55		Yes
9		2295.40404783		2296.17386068		44.3186693614		0		2014-07-24 17:52:00		Yes
9		2303.16617517		2306.8179619		25.3090597388		0		2014-07-24 17:52:05		Yes
9		2310.98859016		2310.5101232		13.2833886244		0		2014-07-24 17:52:10		Yes
9		2318.78910156		2323.3448552		23.306725812		0		2014-07-24 17:52:16		Yes
9		2326.61268291		2320.09028718		18.1476290741		0		2014-07-24 17:52:21		Yes
9		2334.56311938		2318.22715818		21.40556223		0		2014-07-24 17:52:26		Yes
9		2342.61745478		2359.81291472		23.911631626		0		2014-07-24 17:52:32		Yes
9		2351.00934491		2332.62599824		25.9184395846		0		2014-07-24 17:52:37		Yes
9		2359.50888478		2362.0737571		21.0434622084		0		2014-07-24 17:52:42		Yes
9		2367.92675888		2364.38764439		24.8642167123		0		2014-07-24 17:52:47		Yes
9		2376.44153556		2385.75411451		17.1095288889		0		2014-07-24 17:52:52		Yes
9		2385.10596161		2380.05756461		15.713918188		0		2014-07-24 17:52:57		Yes
9		2393.78367353		2381.68661229		24.8276452424		0		2014-07-24 17:53:02		Yes
9		2402.64377919		2419.45685089		23.7119521465		0		2014-07-24 17:53:07		Yes
9		2411.44549138		2393.69645498		25.6531051295		0		2014-07-24 17:53:12		Yes
9		2420.66368183		2432.92492556		33.9383168755		0		2014-07-24 17:53:17		Yes
9		2429.73298746		2429.3496122		25.5187617399		0		2014-07-24 17:53:23		Yes
9		2438.84763067		2426.2428159		22.2409641244		0		2014-07-24 17:53:28		Yes
9		2448.05282944		2455.88456877		19.3911766245		0		2014-07-24 17:53:33		Yes
9		2457.41481638		2443.79351361		38.5125914831		0		2014-07-24 17:53:38		Yes
9		2466.8372843		2478.21775363		24.6558209645		0		2014-07-24 17:53:43		Yes
9		2476.50794772		2468.15788545		22.8312804622		0		2014-07-24 17:53:48		Yes
9		2486.32174765		2494.87325141		29.0371849745		0		2014-07-24 17:53:53		Yes
9		2495.91836788		2490.95242436		17.3650728107		0		2014-07-24 17:53:58		Yes
9		2505.6917887		2491.26840887		36.3711869583		0		2014-07-24 17:54:03		Yes
9		2515.65842584		2519.2786847		32.2730110333		0		2014-07-24 17:54:08		Yes
9		2525.57177825		2533.02265085		29.0998613291		0		2014-07-24 17:54:13		Yes
9		2535.67334257		2520.61627709		24.0660451937		0		2014-07-24 17:54:19		Yes
9		2545.97487308		2554.85289598		27.9181666106		0		2014-07-24 17:54:24		Yes
9		2556.3404256		2549.32164362		28.5234741654		0		2014-07-24 17:54:29		Yes
9		2566.52010208		2580.87858124		28.8930050595		0		2014-07-24 17:54:34		Yes
9		2577.01318702		2563.95797215		22.3466277074		0		2014-07-24 17:54:39		Yes
9		2587.72207279		2583.6625876		20.4244033495		0		2014-07-24 17:54:44		Yes
9		2598.57238292		2609.02564193		22.2829902041		0		2014-07-24 17:54:49		Yes
9		2609.4771513		2609.33784148		29.2434988673		0		2014-07-24 17:54:54		Yes
9		2617.56688943		2613.24979402		27.0932360457		0		2014-07-24 17:54:59		Yes
9		2628.39921664		2631.74704495		24.0664101678		0		2014-07-24 17:55:04		Yes
9		2639.36339567		2633.58345785		25.6100618069		0		2014-07-24 17:55:09		Yes
9		2650.41948284		2641.38651628		23.1412635582		0		2014-07-24 17:55:14		Yes
9		2661.61707703		2663.19672907		23.0041255919		0		2014-07-24 17:55:19		Yes
9		2672.85827286		2665.5585916		34.3680799669		0		2014-07-24 17:55:24		Yes
9		2681.2652908		2668.58829901		34.6952373478		0		2014-07-24 17:55:29		Yes
9		2690.24561139		2676.81962668		30.7135045097		0		2014-07-24 17:55:34		Yes
9		2701.70357066		2697.08703118		33.3990141074		0		2014-07-24 17:55:39		Yes
9		2713.29987782		2711.6938951		21.9884190953		0		2014-07-24 17:55:44		Yes
9		2724.72797703		2723.63708163		36.3115642319		0		2014-07-24 17:55:49		Yes
9		2736.51872294		2743.9730761		25.1810370992		0		2014-07-24 17:55:55		Yes
9		2748.28653556		2747.10805025		24.1550367742		0		2014-07-24 17:56:00		Yes
9		2760.14387849		2742.94131563		30.4332065862		0		2014-07-24 17:56:05		Yes
9		2772.14757545		2777.7688158		25.39937152		0		2014-07-24 17:56:10		Yes
9		2784.20637009		2794.56967573		28.2352384814		0		2014-07-24 17:56:15		Yes
9		2796.29362532		2794.34807699		24.3044540919		0		2014-07-24 17:56:20		Yes
9		2808.42926768		2787.59515371		19.0893154386		0		2014-07-24 17:56:25		Yes
9		2820.8917301		2825.63298073		31.8634336083		0		2014-07-24 17:56:30		No
9		2833.0897145		2837.49656481		32.5239447675		0		2014-07-24 17:56:35		No
9		2845.69602414		2836.20796984		25.1593813312		0		2014-07-24 17:56:40		No
9		2857.97254413		2863.97293593		27.0891744123		0		2014-07-24 17:56:45		No
9		2870.60555774		2876.52982789		26.7705697168		0		2014-07-24 17:56:50		No
9		2883.27314855		2873.19282772		27.6107991473		0		2014-07-24 17:56:55		No
9		2892.77842507		2893.79746624		21.4953146653		0		2014-07-24 17:57:00		No
9		2908.76734851		2913.64143981		27.0959204549		0		2014-07-24 17:57:05		No
9		2921.67720627		2909.30957436		37.5166740948		0		2014-07-24 17:57:10		No
9		2934.83133689		2935.00520559		39.3793878821		0		2014-07-24 17:57:15		No
9		2944.75205983		2946.72046082		24.2886073226		0		2014-07-24 17:57:21		No
9		2957.96587577		2954.53518396		31.8309696825		0		2014-07-24 17:57:26		No
9		2971.03079118		2659.83191045		31.9996090616		0		2014-07-24 17:57:31		No
9		2984.33734114		2512.66895273		68.1288374532		0		2014-07-24 17:57:36		No
9		2997.65899059		2926.7587207		46.3438641227		0		2014-07-24 17:57:41		No
9		3011.06952219		3022.82790931		24.8489574797		0		2014-07-24 17:57:46		No
9		3024.67428777		3008.76839297		29.0416047437		0		2014-07-24 17:57:51		No
9		3038.39898183		3027.14435074		20.1249483333		0		2014-07-24 17:57:56		No
9		3052.24558615		3052.16287026		38.3712480017		0		2014-07-24 17:58:01		No
9		3065.90058721		3076.07288957		29.9149475508		0		2014-07-24 17:58:06		No
9		3080.01636891		3068.23149169		19.7205143426		0		2014-07-24 17:58:11		No
9		3097.3476315		3097.72362661		26.9642160327		0		2014-07-24 17:58:17		No
9		3107.9127349		3091.30126056		27.7696577162		0		2014-07-24 17:58:22		No
9		3121.97819576		3129.03893937		25.7297797782		0		2014-07-24 17:58:27		No
9		3136.08785629		3135.73730371		22.6085738871		0		2014-07-24 17:58:32		No
