State		Lambda		Throughput		Latency		CPU		Time
14		2001.01065783		1915.66424371		4.59263095238		0		2014-07-05 05:54:21		Yes
14		2001.22185257		1924.63127586		2.23881746032		0		2014-07-05 05:54:26		Yes
14		2001.74078857		1918.11388653		2.7824375		0		2014-07-05 05:54:31		Yes
14		2002.5671969		1923.38488891		2.54947222222		0		2014-07-05 05:54:36		Yes
14		2003.69942716		1919.89816756		3.17760235507		0		2014-07-05 05:54:41		Yes
14		2005.13873479		1923.89195936		4.21985536913		0		2014-07-05 05:54:46		Yes
14		2006.88609957		1929.04120631		3.06547222222		0		2014-07-05 05:54:52		Yes
14		2008.93816366		1921.67642567		3.73331222222		0		2014-07-05 05:54:57		Yes
14		2011.29677938		1935.64593859		2.89553319944		0		2014-07-05 05:55:02		Yes
14		2013.96374867		1931.78844256		3.10947725479		0		2014-07-05 05:55:07		Yes
14		2016.93380323		1931.71577345		3.01601192703		0		2014-07-05 05:55:12		Yes
14		2020.20915441		1937.36604674		2.73487691475		0		2014-07-05 05:55:17		Yes
14		2023.79071363		1943.14174821		2.41459771242		0		2014-07-05 05:55:22		Yes
14		2027.67922856		1945.28613032		2.85495		0		2014-07-05 05:55:27		Yes
14		2031.88335312		1948.91480715		4.34583641975		0		2014-07-05 05:55:32		Yes
14		2036.38375183		1954.31577046		9.31948333333		0		2014-07-05 05:55:37		Yes
14		2041.18846963		1956.90510233		2.99587686938		0		2014-07-05 05:55:42		Yes
14		2046.29726027		1966.05460057		2.5779137505		0		2014-07-05 05:55:47		Yes
14		2051.71315269		1971.41684923		2.86703329794		0		2014-07-05 05:55:52		Yes
14		2057.42503141		1968.99795106		3.05597984749		0		2014-07-05 05:55:57		Yes
14		2063.43374718		1985.05687945		2.90716854382		0		2014-07-05 05:56:02		Yes
14		2069.75805154		1983.19033902		3.00742994464		0		2014-07-05 05:56:07		Yes
14		2076.38428772		1989.87974368		2.65738715842		0		2014-07-05 05:56:12		Yes
14		2083.30088668		2003.83088802		2.57868137957		0		2014-07-05 05:56:17		Yes
14		2090.52024408		2003.73234089		4.24493572503		0		2014-07-05 05:56:22		Yes
14		2098.03286266		2011.48684626		2.88727525253		0		2014-07-05 05:56:27		Yes
14		2105.85541048		2025.8741125		3.37170555556		0		2014-07-05 05:56:32		Yes
14		2113.97372903		2027.76458794		2.37288888889		0		2014-07-05 05:56:37		Yes
14		2122.39704516		2036.62690137		2.76318603286		0		2014-07-05 05:56:42		Yes
14		2131.10777796		2042.71725144		3.27224792081		0		2014-07-05 05:56:47		Yes
14		2140.1145476		2057.57083275		2.5593599235		0		2014-07-05 05:56:52		Yes
14		2149.42223776		2063.84858596		3.18094523112		0		2014-07-05 05:56:57		Yes
14		2159.02929533		2072.66397506		2.90618717299		0		2014-07-05 05:57:02		Yes
14		2168.93069054		2083.48800499		3.03830474788		0		2014-07-05 05:57:07		Yes
14		2179.12226861		2086.00002684		2.37011977513		0		2014-07-05 05:57:12		Yes
14		2189.59709756		2106.25882412		3.10095213774		0		2014-07-05 05:57:17		No
14		2200.36165566		2110.10624441		2.87625952381		0		2014-07-05 05:57:23		No
14		2211.41929697		2122.39400695		3.13092411131		0		2014-07-05 05:57:28		No
14		2222.77934531		2135.46140298		3.32896608591		0		2014-07-05 05:57:33		No
14		2234.41441306		2142.89869521		4.57741666667		0		2014-07-05 05:57:38		No
14		2246.35145955		2160.27693319		2.84544444444		0		2014-07-05 05:57:43		No
14		2258.56007845		2164.13006785		3.3631644796		0		2014-07-05 05:57:48		No
14		2271.06848661		2179.7798936		3.02660618744		0		2014-07-05 05:57:53		No
14		2283.86205147		2192.41137655		4.74550148954		0		2014-07-05 05:57:58		No
14		2296.94408667		2203.84314846		3.12352777778		0		2014-07-05 05:58:03		No
14		2310.31025533		2219.61392069		2.79869871795		0		2014-07-05 05:58:08		No
14		2323.96954273		2228.36591903		3.26857799209		0		2014-07-05 05:58:13		No
14		2337.90754047		2244.41664078		3.0836962179		0		2014-07-05 05:58:18		No
14		2352.10387603		2260.08765827		3.46758811512		0		2014-07-05 05:58:23		No
14		2366.60764984		2272.06638245		2.80759166667		0		2014-07-05 05:58:28		No
14		2381.37777703		2272.25639971		3.00016352021		0		2014-07-05 05:58:33		No
14		2396.44163798		2276.89156313		3.2199451823		0		2014-07-05 05:58:38		No
14		2411.76092675		2293.43455023		3.52635555556		0		2014-07-05 05:58:43		No
14		2427.37205642		2306.71196537		3.14458131549		0		2014-07-05 05:58:48		No
14		2443.24488224		2316.50740301		3.39101424042		0		2014-07-05 05:58:53		No
14		2459.39704498		2339.29466589		3.50428657617		0		2014-07-05 05:58:58		No
14		2475.80559375		2354.18966012		2.6463040356		0		2014-07-05 05:59:03		No
14		2492.50762849		2371.44459845		2.89550740741		0		2014-07-05 05:59:08		No
14		2509.46214841		2377.10864899		6.39208333333		0		2014-07-05 05:59:13		No
14		2526.70741449		2402.86468317		4.04471077647		0		2014-07-05 05:59:18		No
14		2544.18687351		2417.38238774		2.87645175439		0		2014-07-05 05:59:23		No
14		2561.93108426		2433.81651479		4.28966918663		0		2014-07-05 05:59:28		No
14		2579.97722796		2451.18722721		4.13203875357		0		2014-07-05 05:59:33		No
14		2598.27923586		2463.95126422		3.79627728175		0		2014-07-05 05:59:38		No
14		2616.83023669		2485.34927206		2.99697727273		0		2014-07-05 05:59:43		No
14		2635.66611673		2499.01839227		3.15667705762		0		2014-07-05 05:59:48		No
14		2654.72010743		2518.95276556		2.63201111111		0		2014-07-05 05:59:53		No
14		2674.0447277		2515.43350356		3.50910430283		0		2014-07-05 05:59:59		No
12		2693.59711113		2544.68379569		2.84593333333		0		2014-07-05 06:00:04		Yes
12		2713.43837909		2562.0570731		3.10926388889		0		2014-07-05 06:00:09		Yes
12		2733.50925994		2577.5372036		3.54631218862		0		2014-07-05 06:00:14		Yes
12		2753.8454731		2596.351988		3.43192805088		0		2014-07-05 06:00:19		Yes
12		2774.43078671		2619.47937008		2.8263792649		0		2014-07-05 06:00:24		Yes
12		2795.27202297		2630.77005507		3.420390968		0		2014-07-05 06:00:29		Yes
12		2816.35527762		2660.54562545		3.02082482095		0		2014-07-05 06:00:34		Yes
12		2837.68013953		2675.13620074		3.7848088284		0		2014-07-05 06:00:39		Yes
12		2859.23915014		2700.82267937		3.12893600042		0		2014-07-05 06:00:44		Yes
12		2881.0288169		2715.65955675		2.83017690151		0		2014-07-05 06:00:49		Yes
12		2903.0706906		2745.06254236		3.57775769231		0		2014-07-05 06:00:54		Yes
12		2925.35467455		2757.30187382		3.12141025641		0		2014-07-05 06:00:59		Yes
12		2947.87461778		2774.42334911		4.37517630803		0		2014-07-05 06:01:04		Yes
12		2970.66383598		2805.20386498		3.40832775962		0		2014-07-05 06:01:09		Yes
12		2993.64174504		2823.25724188		3.5099		0		2014-07-05 06:01:14		Yes
12		3016.85641519		2845.43374129		3.92125879917		0		2014-07-05 06:01:19		Yes
12		3040.32188324		2867.33608312		3.31383982577		0		2014-07-05 06:01:24		Yes
12		3064.00541506		2892.39941635		2.86521247281		0		2014-07-05 06:01:29		Yes
12		3087.9016855		2913.52726348		3.87941460523		0		2014-07-05 06:01:34		Yes
12		3112.0214965		2937.96937663		3.47634015699		0		2014-07-05 06:01:39		Yes
12		3136.36287992		2953.72285322		3.51325125139		0		2014-07-05 06:01:44		Yes
12		3160.91906817		2981.05750678		3.31174074074		0		2014-07-05 06:01:49		Yes
12		3185.71123289		3012.73529259		3.46966378554		0		2014-07-05 06:01:54		Yes
12		3210.70954947		3021.26240064		3.97663377432		0		2014-07-05 06:01:59		Yes
12		3235.91184384		3056.21921327		2.60726734527		0		2014-07-05 06:02:04		Yes
12		3261.36005799		3078.4976376		3.7782991029		0		2014-07-05 06:02:09		Yes
12		3286.9898088		3098.4423768		4.54903632479		0		2014-07-05 06:02:14		Yes
12		3312.83114547		3122.52122109		3.27078241815		0		2014-07-05 06:02:19		Yes
12		3338.89256421		3147.23314249		4.7376688862		0		2014-07-05 06:02:24		Yes
12		3365.15492676		3182.13333414		2.85113888889		0		2014-07-05 06:02:29		Yes
12		3391.62848415		3197.02387282		6.53609401709		0		2014-07-05 06:02:34		Yes
12		3418.29364221		3224.95308972		3.81596377751		0		2014-07-05 06:02:39		Yes
12		3445.13923764		3248.81042414		3.82130845433		0		2014-07-05 06:02:45		Yes
12		3472.17172207		3277.13658749		3.63973333333		0		2014-07-05 06:02:50		Yes
12		3499.43066785		3299.97258496		4.38044423288		0		2014-07-05 06:02:55		Yes
12		3526.86346738		3329.10720705		3.26259476256		0		2014-07-05 06:03:00		Yes
12		3554.47498563		3352.92034879		3.40735008818		0		2014-07-05 06:03:05		Yes
12		3582.30553055		3378.67403986		3.39787531328		0		2014-07-05 06:03:10		No
12		3610.30505354		3396.63097567		8.81503718638		0		2014-07-05 06:03:15		No
12		3638.51055575		3435.96414455		3.77612880562		0		2014-07-05 06:03:20		No
12		3666.90314555		3459.42347136		4.15331172222		0		2014-07-05 06:03:25		No
12		3695.44291897		3485.31406533		3.89352882391		0		2014-07-05 06:03:30		No
12		3724.17297591		3510.59909711		5.17541798942		0		2014-07-05 06:03:35		No
12		3753.05470628		3543.90342486		3.32831280193		0		2014-07-05 06:03:40		No
12		3782.12809036		3567.6917292		3.90363818097		0		2014-07-05 06:03:45		No
12		3811.35035915		3591.14564247		5.99400834789		0		2014-07-05 06:03:50		No
12		3840.75610713		3626.91763031		3.49577936508		0		2014-07-05 06:03:55		No
12		3870.28819212		3643.38646952		4.57437402894		0		2014-07-05 06:04:00		No
12		3900.04864998		3681.82658462		3.77646075519		0		2014-07-05 06:04:05		No
12		3929.92876258		3707.79592558		2.802625		0		2014-07-05 06:04:10		No
12		3960.00762832		3733.57377209		2.87484722222		0		2014-07-05 06:04:15		No
12		3990.23124486		3761.8491122		4.6052641642		0		2014-07-05 06:04:20		No
12		4020.59510773		3788.68476857		4.77888423645		0		2014-07-05 06:04:25		No
12		4061.32857335		3820.22325145		4.65732619981		0		2014-07-05 06:04:31		No
11		4092.09631845		3848.31840408		3.95461190476		0		2014-07-05 06:04:36		Yes
11		4122.94533501		3875.36354519		4.22461817022		0		2014-07-05 06:04:41		Yes
11		4153.94648317		3900.11463502		3.19661721612		0		2014-07-05 06:04:46		Yes
11		4185.08931821		3933.40893603		5.29303125		0		2014-07-05 06:04:51		Yes
11		4216.36723064		3957.90034517		4.94309625441		0		2014-07-05 06:04:56		Yes
11		4247.81539365		3997.21793691		2.84892081448		0		2014-07-05 06:05:01		Yes
11		4279.3562715		4017.84278919		4.71286201691		0		2014-07-05 06:05:06		Yes
11		4311.02483596		4055.1913091		3.57359479092		0		2014-07-05 06:05:11		Yes
11		4342.83343098		4077.9418426		3.75161839652		0		2014-07-05 06:05:16		Yes
11		4374.74787734		4112.47877428		3.76869422887		0		2014-07-05 06:05:21		Yes
11		4406.82088766		4140.71168076		3.99500502962		0		2014-07-05 06:05:26		Yes
11		4439.02479266		4166.14906368		5.59887090488		0		2014-07-05 06:05:31		Yes
11		4471.33133599		4206.54439014		4.35911007491		0		2014-07-05 06:05:36		Yes
11		4503.7487162		4236.44395975		4.2152396527		0		2014-07-05 06:05:41		Yes
11		4536.31976873		4261.88803497		3.45444494721		0		2014-07-05 06:05:46		Yes
11		4568.99466845		4293.85466697		4.88124151975		0		2014-07-05 06:05:51		Yes
11		4601.80782202		4322.92184034		3.68359848485		0		2014-07-05 06:05:56		Yes
11		4634.63459581		4357.40023569		4.53604700855		0		2014-07-05 06:06:01		Yes
11		4667.5899542		4383.54873233		3.16139685792		0		2014-07-05 06:06:06		Yes
11		4700.6782224		4405.66110837		8.08194618111		0		2014-07-05 06:06:11		Yes
11		4733.91916257		4454.62407671		3.63081535203		0		2014-07-05 06:06:16		Yes
11		4767.17136624		4479.19897913		3.88924461563		0		2014-07-05 06:06:21		Yes
11		4800.54243582		4514.06225366		3.7273		0		2014-07-05 06:06:26		Yes
11		4834.00331145		4545.55971121		4.48373602148		0		2014-07-05 06:06:31		Yes
11		4867.60495012		4557.2798507		6.26298888889		0		2014-07-05 06:06:37		Yes
11		4901.22665391		4611.07948025		7.67133787879		0		2014-07-05 06:06:42		Yes
11		4934.90792174		4638.73689126		4.99877270299		0		2014-07-05 06:06:47		Yes
11		4968.68195014		4657.09400244		10.719907477		0		2014-07-05 06:06:52		Yes
11		5002.58225741		4712.6224075		5.49593602369		0		2014-07-05 06:06:57		Yes
11		5036.5388711		4721.9219383		6.45973087045		0		2014-07-05 06:07:02		Yes
11		5070.53318686		4774.89023316		3.24193164775		0		2014-07-05 06:07:07		Yes
11		5104.63948398		4793.0646968		3.97638511537		0		2014-07-05 06:07:12		Yes
11		5138.9075886		4824.56383259		5.34270553521		0		2014-07-05 06:07:17		Yes
11		5173.1602263		4863.11420285		5.04517951468		0		2014-07-05 06:07:22		Yes
11		5207.43073318		4892.9044546		4.03365128205		0		2014-07-05 06:07:27		Yes
11		5241.78250568		4922.90487587		4.92220148356		0		2014-07-05 06:07:32		Yes
11		5276.2701672		4953.73202457		5.18349324744		0		2014-07-05 06:07:37		Yes
11		5310.75173642		4982.1573228		5.91372596936		0		2014-07-05 06:07:42		No
11		5345.34355266		5016.2868332		6.36106785406		0		2014-07-05 06:07:47		No
11		5379.94902206		5056.22104135		4.31329074074		0		2014-07-05 06:07:52		No
11		5414.57681442		5084.53331808		3.93149678855		0		2014-07-05 06:07:57		No
11		5449.23801278		5110.36400859		5.54763025708		0		2014-07-05 06:08:02		No
11		5483.99449575		5147.36457693		5.45110897703		0		2014-07-05 06:08:07		No
11		5518.70752375		5190.17328122		3.8744232906		0		2014-07-05 06:08:12		No
11		5553.49206994		5197.93341307		11.5008040184		0		2014-07-05 06:08:17		No
11		5588.33863023		5239.01871674		7.18054193548		0		2014-07-05 06:08:22		No
11		5623.17048396		5262.23284732		7.28246728561		0		2014-07-05 06:08:27		No
11		5658.01730566		5240.61586164		7.08301393099		0		2014-07-05 06:08:32		No
11		5692.9181488		5208.04724222		10.4328600779		0		2014-07-05 06:08:37		No
11		5727.80771355		5320.51786787		3.73830654762		0		2014-07-05 06:08:43		No
11		5762.71346167		5337.26790353		4.40246527778		0		2014-07-05 06:08:48		No
11		5797.66059553		5377.67382481		5.83829328511		0		2014-07-05 06:08:53		No
11		5832.59998683		5399.50819018		6.19897106469		0		2014-07-05 06:08:58		No
11		5867.60101578		5350.2112241		5.07775520833		0		2014-07-05 06:09:03		No
11		5902.57963972		5353.72203729		5.22140357874		0		2014-07-05 06:09:08		No
11		5937.57967888		5385.74292345		12.9748065128		0		2014-07-05 06:09:13		No
11		5972.57984929		5438.51254846		7.15944450692		0		2014-07-05 06:09:18		No
11		6007.5960804		5456.95701592		6.0321593558		0		2014-07-05 06:09:23		No
11		6042.59311921		5473.97941613		4.61373022241		0		2014-07-05 06:09:28		No
11		6077.58689575		5514.05805943		6.08890477622		0		2014-07-05 06:09:33		No
11		6112.55147265		5547.71817612		2.95427777778		0		2014-07-05 06:09:38		No
11		6147.5841678		5548.2495778		7.7529663627		0		2014-07-05 06:09:43		No
11		6182.57531073		5528.81293087		9.20182646909		0		2014-07-05 06:09:48		No
11		6217.573354		5620.27762336		12.6371885702		0		2014-07-05 06:09:53		No
11		6252.50361526		5544.0771163		10.5407977063		0		2014-07-05 06:09:58		No
11		6287.46791865		5576.92775336		5.59696049784		0		2014-07-05 06:10:03		No
11		6322.37303738		5579.57956643		6.39816550682		0		2014-07-05 06:10:08		No
11		6357.26041211		5610.20882044		6.67087183896		0		2014-07-05 06:10:13		No
11		6392.13429393		5639.20729921		9.38388294717		0		2014-07-05 06:10:18		No
11		6426.98502303		5676.38317219		3.92855555556		0		2014-07-05 06:10:23		No
11		6461.76138274		5379.78581169		4.89349432234		0		2014-07-05 06:10:28		No
11		6496.51624092		5331.54431622		7.66523368056		0		2014-07-05 06:10:33		No
9		6531.27456276		5360.64291549		3.77374502924		0		2014-07-05 06:10:38		Yes
9		6565.99667441		5397.92378188		4.38353258637		0		2014-07-05 06:10:43		Yes
9		6600.6292902		5413.35737603		7.53303921569		0		2014-07-05 06:10:48		Yes
9		6635.22277036		5441.52292607		6.62115186203		0		2014-07-05 06:10:53		Yes
9		6669.8317756		5472.36426225		11.671447661		0		2014-07-05 06:10:58		Yes
9		6704.34115511		5505.99348564		6.52501284504		0		2014-07-05 06:11:03		Yes
9		6738.75302851		5536.4141191		4.63758191842		0		2014-07-05 06:11:08		Yes
9		6773.10836303		5543.17039548		6.36875781587		0		2014-07-05 06:11:13		Yes
9		6807.40909109		5592.14213403		4.22797916667		0		2014-07-05 06:11:18		Yes
9		6841.65025624		5617.13512305		5.1329897113		0		2014-07-05 06:11:23		Yes
9		6875.84742164		5632.63172338		5.40540464376		0		2014-07-05 06:11:28		Yes
9		6909.97517025		5647.83597659		7.66682871148		0		2014-07-05 06:11:33		Yes
9		6944.03315539		5697.72560307		7.96122368421		0		2014-07-05 06:11:38		Yes
9		6978.02105312		5731.60560566		4.7443030754		0		2014-07-05 06:11:44		Yes
9		7011.93398652		5728.72097591		6.85449179423		0		2014-07-05 06:11:49		Yes
9		7045.78729515		5788.14413023		3.40642060838		0		2014-07-05 06:11:54		Yes
9		7079.50432542		5811.20978094		4.06964423077		0		2014-07-05 06:11:59		Yes
9		7113.17452311		5833.68725403		9.04715591044		0		2014-07-05 06:12:04		Yes
9		7146.74382846		5858.60266347		6.61110271449		0		2014-07-05 06:12:09		Yes
9		7180.20973791		5879.52507668		7.66537888889		0		2014-07-05 06:12:14		Yes
9		7213.60975387		5927.08973317		5.95209847746		0		2014-07-05 06:12:19		Yes
9		7246.92119891		5927.00060345		5.79754512401		0		2014-07-05 06:12:24		Yes
9		7280.15028998		5956.75218228		4.2328531746		0		2014-07-05 06:12:29		Yes
9		7313.28779751		5992.08275672		4.31547619048		0		2014-07-05 06:12:34		Yes
9		7346.29384425		6014.37018315		4.29616361989		0		2014-07-05 06:12:39		Yes
9		7379.17931756		6032.11860466		5.29273737374		0		2014-07-05 06:12:44		Yes
9		7412.00714029		6083.18512371		9.18533506693		0		2014-07-05 06:12:49		Yes
9		7444.74399893		6103.71193774		4.6243034188		0		2014-07-05 06:12:54		Yes
9		7477.33743616		6113.26525011		11.7214329701		0		2014-07-05 06:12:59		Yes
9		7509.82837593		6146.12827856		6.68971428571		0		2014-07-05 06:13:04		Yes
9		7542.18633335		6177.74656073		7.82605535714		0		2014-07-05 06:13:09		Yes
9		7574.42611145		6189.28315085		9.22324926306		0		2014-07-05 06:13:14		Yes
9		7606.57082624		6161.05899479		8.65839846963		0		2014-07-05 06:13:19		Yes
9		7638.55826875		6267.91143689		6.07968439242		0		2014-07-05 06:13:24		Yes
9		7670.43919085		6279.36418015		5.53769143606		0		2014-07-05 06:13:29		Yes
9		7702.18574813		6294.68914941		7.8582484127		0		2014-07-05 06:13:34		Yes
9		7733.7996903		6275.99182359		12.2716805556		0		2014-07-05 06:13:39		Yes
9		7765.27238943		6353.12387003		7.49442709003		0		2014-07-05 06:13:44		No
9		7796.63901073		6360.64704642		7.42958020892		0		2014-07-05 06:13:49		No
9		7827.83253528		6370.31674864		8.10674444444		0		2014-07-05 06:13:54		No
9		7858.88198176		6288.89241355		9.53976920679		0		2014-07-05 06:13:59		No
9		7889.79122165		6267.9501743		9.38612286325		0		2014-07-05 06:14:04		No
9		7920.56798725		6411.14260786		11.8204318877		0		2014-07-05 06:14:09		No
9		7951.19357354		6398.62421264		5.23013288288		0		2014-07-05 06:14:14		No
9		7981.6393685		6425.17269154		13.2144903252		0		2014-07-05 06:14:19		No
9		8011.97186673		6440.49888651		11.3290611111		0		2014-07-05 06:14:25		No
9		8042.12814147		6368.61843815		7.46965972222		0		2014-07-05 06:14:30		No
