State		Lambda		Throughput		Latency		CPU		Time
14		2205.27493114		2199.47796229		10.5759350516		0		2014-07-10 23:19:33		No
14		2192.92374866		2189.70328102		15.2195265818		0		2014-07-10 23:19:38		No
14		2180.79469239		2187.08587924		7.65300221819		0		2014-07-10 23:19:43		No
14		2168.97601986		2163.40335889		12.8446369559		0		2014-07-10 23:19:48		No
14		2157.46536045		2143.64571008		13.0123693774		0		2014-07-10 23:19:53		No
14		2146.69435312		2147.61827565		23.6527011805		0		2014-07-10 23:19:58		No
14		2136.13688664		2125.03503979		8.7048672619		0		2014-07-10 23:20:03		No
14		2125.58854831		2116.3347449		11.2121574936		0		2014-07-10 23:20:09		No
14		2115.88176496		2105.54493832		16.2007416153		0		2014-07-10 23:20:14		No
14		2106.50776122		2113.08929045		9.19606058337		0		2014-07-10 23:20:19		No
14		2097.27207231		2084.11907187		8.20366249971		0		2014-07-10 23:20:24		No
14		2088.70583077		2085.05824065		9.25188654075		0		2014-07-10 23:20:29		No
14		2080.51798865		2070.99457785		12.5484883126		0		2014-07-10 23:20:34		No
14		2072.79862358		2078.98086986		18.7685621151		0		2014-07-10 23:20:39		No
14		2065.43714828		2064.74850971		12.6346726656		0		2014-07-10 23:20:44		No
14		2058.4401096		2052.50116417		17.700599167		0		2014-07-10 23:20:49		No
14		2053.52108061		2039.20327043		22.2483225969		0		2014-07-10 23:20:54		No
14		2047.10487249		2039.28037718		12.9405868698		0		2014-07-10 23:20:59		No
14		2041.05398399		2040.95344257		13.2069272922		0		2014-07-10 23:21:04		No
14		2036.87063282		2034.39019165		12.524080676		0		2014-07-10 23:21:09		No
14		2031.67999856		2032.21226409		8.83114454439		0		2014-07-10 23:21:14		No
14		2026.7821168		2018.62819411		11.2004237558		0		2014-07-10 23:21:19		No
14		2022.33528625		2030.34007545		14.0348923507		0		2014-07-10 23:21:24		No
14		2018.26009246		2008.01113637		8.1010912008		0		2014-07-10 23:21:29		No
14		2014.67189509		2012.10298836		10.7885021415		0		2014-07-10 23:21:34		No
14		2011.4296682		2012.53389282		16.380870683		0		2014-07-10 23:21:40		No
14		2008.62965715		2003.814809		17.8120424029		0		2014-07-10 23:21:45		No
14		2006.16883091		2012.93530111		12.862741371		0		2014-07-10 23:21:50		No
14		2004.14528812		1983.38139293		11.1606097151		0		2014-07-10 23:21:55		No
14		2002.53368723		1994.73297418		15.3571144875		0		2014-07-10 23:22:00		No
14		2001.29973005		2000.5922551		13.8859126736		0		2014-07-10 23:22:05		No
14		2000.47002256		2001.08555081		11.6568352513		0		2014-07-10 23:22:10		No
14		2000.06387444		2005.58057134		9.11980611301		0		2014-07-10 23:22:15		No
12		2000.02162993		1997.64062348		15.2672001589		0		2014-07-10 23:22:20		Yes
12		2000.31319756		2007.41744795		7.59035235332		0		2014-07-10 23:22:25		Yes
12		2001.0093087		1988.44751243		12.8562664626		0		2014-07-10 23:22:30		Yes
12		2002.16021328		2004.85201193		9.36422671766		0		2014-07-10 23:22:35		Yes
12		2003.67215007		1997.71727424		14.2750713589		0		2014-07-10 23:22:40		Yes
12		2005.5845836		2011.3983515		12.6211566948		0		2014-07-10 23:22:45		Yes
12		2007.95018176		1998.8228306		15.7564172157		0		2014-07-10 23:22:50		Yes
12		2010.73104032		2011.0347623		19.9306813004		0		2014-07-10 23:22:55		Yes
12		2013.9081138		2018.29324184		10.4547740606		0		2014-07-10 23:23:00		Yes
12		2017.46574278		2020.25037225		8.54391997794		0		2014-07-10 23:23:05		Yes
12		2021.39056011		2010.62684282		14.2557682609		0		2014-07-10 23:23:10		Yes
12		2025.72610718		2011.26216855		18.8830083933		0		2014-07-10 23:23:15		Yes
12		2030.39266059		2038.70880075		14.943748369		0		2014-07-10 23:23:20		Yes
12		2035.59780941		2035.89669729		21.2636719018		0		2014-07-10 23:23:25		Yes
12		2041.19925248		2035.35030532		13.8730399513		0		2014-07-10 23:23:31		Yes
12		2047.20596564		2056.39740271		16.0909901172		0		2014-07-10 23:23:36		Yes
12		2053.56985266		2045.9052376		13.1255063339		0		2014-07-10 23:23:41		Yes
12		2060.41344193		2055.29542134		11.3440249531		0		2014-07-10 23:23:46		Yes
12		2067.71142585		2066.5802205		19.6560219866		0		2014-07-10 23:23:51		Yes
12		2075.15008283		2086.52253292		13.1772478821		0		2014-07-10 23:23:56		Yes
12		2083.25341094		2072.35690054		12.3626351461		0		2014-07-10 23:24:01		Yes
12		2091.72115173		2093.58041639		16.2740491935		0		2014-07-10 23:24:06		Yes
12		2100.39324372		2108.7056127		6.12260048192		0		2014-07-10 23:24:11		Yes
12		2109.54144684		2105.44734017		11.604108202		0		2014-07-10 23:24:16		Yes
12		2118.89412634		2112.83728922		18.3634759715		0		2014-07-10 23:24:22		Yes
12		2128.83266077		2127.4684905		13.2181282566		0		2014-07-10 23:24:27		Yes
12		2139.32949727		2147.26457085		8.04919583333		0		2014-07-10 23:24:32		Yes
12		2150.01972798		2146.44435035		7.26190151515		0		2014-07-10 23:24:37		Yes
12		2158.20594573		2144.1788191		13.9653808174		0		2014-07-10 23:24:42		Yes
12		2169.46029825		2167.56567631		15.3932616665		0		2014-07-10 23:24:47		Yes
12		2184.32789851		2179.34232109		12.096497043		0		2014-07-10 23:24:52		Yes
12		2196.53741502		2196.64571971		15.0152015847		0		2014-07-10 23:24:57		Yes
12		2202.82442848		2209.03879046		14.372498188		0		2014-07-10 23:25:03		Yes
12		2215.82797398		2205.28469306		15.0471233716		0		2014-07-10 23:25:08		Yes
12		2229.3013342		2222.15127393		15.9363279875		0		2014-07-10 23:25:13		Yes
12		2243.11940343		2244.76471264		14.979176155		0		2014-07-10 23:25:18		Yes
12		2257.36023836		2259.0645539		7.62300607493		0		2014-07-10 23:25:23		Yes
12		2271.98945724		2276.63850051		13.762929346		0		2014-07-10 23:25:28		No
12		2286.76713116		2294.33398671		12.6294494681		0		2014-07-10 23:25:33		No
12		2302.02604752		2286.70627031		11.1922193942		0		2014-07-10 23:25:38		No
12		2317.45558439		2321.34729756		9.24838212025		0		2014-07-10 23:25:43		No
12		2333.35612452		2330.60570794		13.2231989538		0		2014-07-10 23:25:48		No
12		2349.50903036		2355.22877972		9.52757833338		0		2014-07-10 23:25:53		No
12		2366.03456366		2349.63443065		7.34098173378		0		2014-07-10 23:25:58		No
12		2382.90058378		2385.67889265		14.330983404		0		2014-07-10 23:26:03		No
12		2400.12968767		2397.04378564		6.3966171875		0		2014-07-10 23:26:08		No
12		2417.80817832		2428.36182058		15.9308256331		0		2014-07-10 23:26:14		No
12		2435.60785715		2430.34309614		14.715588281		0		2014-07-10 23:26:19		No
12		2454.06568293		2461.84524666		11.7317397321		0		2014-07-10 23:26:24		No
12		2473.02144181		2461.58107732		15.6672385646		0		2014-07-10 23:26:29		No
12		2491.97792059		2486.6373455		14.0090414709		0		2014-07-10 23:26:34		No
12		2511.67757434		2515.68532182		14.0185439411		0		2014-07-10 23:26:39		No
12		2531.48767527		2538.04996547		21.7898990216		0		2014-07-10 23:26:44		No
12		2551.91751674		2541.21576149		13.4512251366		0		2014-07-10 23:26:49		No
12		2573.12596907		2574.03051181		15.6289066185		0		2014-07-10 23:26:54		No
12		2594.37716845		2584.61570395		24.3165373423		0		2014-07-10 23:26:59		No
12		2615.63425553		2627.21008809		7.8489157273		0		2014-07-10 23:27:04		No
11		2631.74852509		2631.57936511		7.09305687217		0		2014-07-10 23:27:09		Yes
11		2653.55907206		2657.63241132		14.2108686165		0		2014-07-10 23:27:14		Yes
11		2676.36800345		2672.38297966		16.3954258703		0		2014-07-10 23:27:19		Yes
11		2699.42378098		2705.75829703		11.5793112663		0		2014-07-10 23:27:24		Yes
11		2722.40175282		2727.34319202		14.5323607508		0		2014-07-10 23:27:29		Yes
11		2745.54060541		2742.36660597		14.838328639		0		2014-07-10 23:27:34		Yes
11		2769.69210095		2779.32145949		5.77117362132		0		2014-07-10 23:27:39		Yes
11		2793.96416833		2777.78388347		14.4670657634		0		2014-07-10 23:27:45		Yes
11		2817.86510761		2819.11260208		15.5331874313		0		2014-07-10 23:27:50		Yes
11		2842.50981518		2840.03344423		18.2114530348		0		2014-07-10 23:27:55		Yes
11		2867.45561175		2876.40456748		15.5088128466		0		2014-07-10 23:28:00		Yes
11		2892.90363294		2899.89077709		13.9031264526		0		2014-07-10 23:28:05		Yes
11		2918.3626416		2902.54488995		15.4016738213		0		2014-07-10 23:28:10		Yes
11		2944.00552108		2939.42538963		22.6041143101		0		2014-07-10 23:28:15		Yes
11		2970.53463442		2968.37484848		16.8798354181		0		2014-07-10 23:28:20		Yes
11		2997.3553085		3022.6582861		12.3533325974		0		2014-07-10 23:28:25		Yes
11		3024.18213938		3012.0872199		19.3874225791		0		2014-07-10 23:28:30		Yes
11		3051.80745329		3051.95282235		13.6086315987		0		2014-07-10 23:28:35		Yes
11		3079.59037081		3082.31784706		18.2200837384		0		2014-07-10 23:28:40		Yes
11		3107.58153934		3115.98149516		10.7222093135		0		2014-07-10 23:28:45		Yes
11		3135.93458697		3121.31282266		13.0346035238		0		2014-07-10 23:28:50		Yes
11		3164.48415355		3173.17860166		10.468091413		0		2014-07-10 23:28:55		Yes
11		3192.9639124		3188.38843783		10.3929298716		0		2014-07-10 23:29:00		Yes
11		3222.34867174		3216.99134231		15.6405850826		0		2014-07-10 23:29:05		Yes
11		3251.597311		3260.25809088		15.8255607642		0		2014-07-10 23:29:10		Yes
11		3281.38768741		3278.8901035		10.992082987		0		2014-07-10 23:29:15		Yes
11		3311.24445213		3300.73782833		18.4365476267		0		2014-07-10 23:29:21		Yes
11		3326.39434916		3340.04893866		14.0016711843		0		2014-07-10 23:29:26		Yes
11		3356.87431586		3367.72581202		15.3968649671		0		2014-07-10 23:29:31		Yes
11		3387.62634213		3378.44946431		13.9596647032		0		2014-07-10 23:29:36		Yes
11		3418.7997317		3425.00432444		10.624757099		0		2014-07-10 23:29:41		Yes
11		3450.03160686		3452.61319898		12.8140988348		0		2014-07-10 23:29:46		Yes
11		3481.35815589		3476.47713484		19.8672279661		0		2014-07-10 23:29:51		Yes
11		3513.29546986		3507.2015043		19.2990387862		0		2014-07-10 23:29:56		Yes
11		3545.54165836		3559.15136433		20.5812829227		0		2014-07-10 23:30:01		Yes
11		3577.96019132		3559.17271863		18.0970368214		0		2014-07-10 23:30:06		Yes
11		3610.75978037		3619.83612617		14.3951036328		0		2014-07-10 23:30:11		Yes
11		3643.96261737		3655.0769154		16.2702993761		0		2014-07-10 23:30:16		No
11		3677.14863492		3665.71747473		19.3043128327		0		2014-07-10 23:30:21		No
11		3710.71355727		3714.28801193		12.846592879		0		2014-07-10 23:30:26		No
11		3744.07433226		3745.51546333		16.0020474381		0		2014-07-10 23:30:31		No
11		3777.92601264		3777.54926525		13.8458136714		0		2014-07-10 23:30:36		No
11		3812.18100865		3813.31039591		14.0536876029		0		2014-07-10 23:30:41		No
11		3837.90092726		3828.78479723		11.7605151046		0		2014-07-10 23:30:46		No
11		3872.31002006		3872.62829322		16.2717047903		0		2014-07-10 23:30:51		No
11		3907.53323495		3905.46449327		19.8934352177		0		2014-07-10 23:30:56		No
11		3942.98759433		3934.56480934		20.9000846798		0		2014-07-10 23:31:01		No
11		3978.66717374		3972.82165457		16.777590377		0		2014-07-10 23:31:06		No
11		4014.58427115		4022.27590567		19.7595935675		0		2014-07-10 23:31:11		No
11		4050.41455416		4057.26785056		12.1227045259		0		2014-07-10 23:31:17		No
11		4086.44985117		4064.75476781		15.1845423611		0		2014-07-10 23:31:22		No
11		4122.33592007		4106.64804131		17.9873126342		0		2014-07-10 23:31:27		No
11		4158.60805822		4157.07048332		12.8523507418		0		2014-07-10 23:31:32		No
11		4195.20923936		4184.80241926		19.2952774676		0		2014-07-10 23:31:37		No
11		4231.90392416		4211.59627924		21.0431571452		0		2014-07-10 23:31:42		No
11		4269.10193618		4244.01090478		19.8290200906		0		2014-07-10 23:31:47		No
11		4306.31628753		4311.8828913		15.4171708655		0		2014-07-10 23:31:52		No
11		4343.63110251		4342.86418066		14.1742129211		0		2014-07-10 23:31:57		No
11		4381.19210942		4367.62793564		17.0241681027		0		2014-07-10 23:32:02		No
11		4419.03114715		4416.6946457		17.449673881		0		2014-07-10 23:32:07		No
11		4457.07224204		4451.3183977		14.734731906		0		2014-07-10 23:32:12		No
11		4495.4243916		4498.8756787		16.6214914156		0		2014-07-10 23:32:17		No
11		4533.67260715		4530.20886791		16.8930542559		0		2014-07-10 23:32:22		No
11		4572.23647447		4562.76665559		19.6635735472		0		2014-07-10 23:32:27		No
11		4611.41756752		4611.06247009		15.8842512898		0		2014-07-10 23:32:32		No
11		4650.3585692		4630.07922206		21.677206909		0		2014-07-10 23:32:37		No
11		4689.65183106		4688.62904691		15.0233002183		0		2014-07-10 23:32:42		No
11		4729.3331799		4727.77084957		20.4591499112		0		2014-07-10 23:32:47		No
11		4768.99466517		4754.85555363		19.6744404498		0		2014-07-10 23:32:52		No
11		4808.95764052		4781.01108631		26.0695215672		0		2014-07-10 23:32:57		No
11		4848.80674806		4833.93871783		19.3657332856		0		2014-07-10 23:33:02		No
11		4888.73511225		4862.4058056		19.784035229		0		2014-07-10 23:33:07		No
11		4929.27119859		4882.49812394		22.9539829787		0		2014-07-10 23:33:12		No
11		4969.35011222		4957.04997967		20.1885652325		0		2014-07-10 23:33:17		No
11		5009.94000096		4975.05795037		21.9536309548		0		2014-07-10 23:33:22		No
11		5050.49550178		5035.76675007		22.373223766		0		2014-07-10 23:33:28		No
11		5091.04948228		5053.02765699		25.1875042114		0		2014-07-10 23:33:33		No
11		5131.87849923		5128.18294853		25.8266971454		0		2014-07-10 23:33:38		No
9		5172.8406916		5133.89395392		22.6778342046		0		2014-07-10 23:33:43		Yes
9		5214.11215089		5190.93957119		27.632123645		0		2014-07-10 23:33:48		Yes
9		5256.16401825		5241.81016247		19.6094919413		0		2014-07-10 23:33:53		Yes
9		5297.63196472		5259.91961763		17.812006153		0		2014-07-10 23:33:58		Yes
9		5339.54333569		5353.99531713		19.0070224262		0		2014-07-10 23:34:03		Yes
9		5381.29546396		5358.48232913		20.5122403		0		2014-07-10 23:34:08		Yes
9		5423.26539483		5397.03340398		24.1509390686		0		2014-07-10 23:34:13		Yes
9		5465.11167893		5418.98628237		20.364199493		0		2014-07-10 23:34:18		Yes
9		5507.45406112		5474.89305209		25.9397132225		0		2014-07-10 23:34:23		Yes
9		5549.5675709		5511.748512		18.8566883921		0		2014-07-10 23:34:28		Yes
9		5591.80417531		5573.75246291		20.7600939415		0		2014-07-10 23:34:33		Yes
9		5634.0977482		5572.67237037		20.8577371082		0		2014-07-10 23:34:38		Yes
9		5666.10405594		5583.92464288		15.8847164279		0		2014-07-10 23:34:43		Yes
9		5708.68875977		5643.0030718		25.5889042069		0		2014-07-10 23:34:48		Yes
9		5751.72485479		5701.49452271		20.9162461031		0		2014-07-10 23:34:53		Yes
9		5805.01169551		5751.92686748		20.3721515986		0		2014-07-10 23:34:58		Yes
9		5848.0070205		5802.62286102		23.0275130503		0		2014-07-10 23:35:03		Yes
9		5880.37017789		5821.02121632		22.9920975833		0		2014-07-10 23:35:09		Yes
9		5923.39966076		5858.7826424		24.3825001832		0		2014-07-10 23:35:14		Yes
9		5966.61107911		5913.31230963		24.5981259761		0		2014-07-10 23:35:19		Yes
9		6009.83268998		5868.35879933		25.1163858011		0		2014-07-10 23:35:24		Yes
9		6053.06292038		6006.60220387		23.8463574337		0		2014-07-10 23:35:29		Yes
9		6096.21434145		5967.49962985		23.4224123942		0		2014-07-10 23:35:34		Yes
9		6139.52362087		5878.594791		31.3467083044		0		2014-07-10 23:35:39		Yes
9		6182.79619652		5965.38543139		22.4560909553		0		2014-07-10 23:35:44		Yes
9		6226.28910442		6098.57169203		19.1546052935		0		2014-07-10 23:35:49		Yes
9		6269.83133665		6118.6990983		33.2246445556		0		2014-07-10 23:35:54		Yes
9		6313.32423945		6175.92129354		23.1937214269		0		2014-07-10 23:35:59		Yes
9		6356.93295734		6166.51651316		23.3859628325		0		2014-07-10 23:36:04		Yes
9		6400.58494989		6077.13805738		45.1838415616		0		2014-07-10 23:36:09		Yes
9		6444.22916497		6099.27870559		24.967754308		0		2014-07-10 23:36:14		Yes
9		6487.87936692		6235.35092366		32.8100847504		0		2014-07-10 23:36:19		Yes
9		6531.56904407		6250.00121436		34.7962940476		0		2014-07-10 23:36:24		Yes
9		6575.2622631		6217.42914388		31.4001653846		0		2014-07-10 23:36:29		Yes
9		6619.02297111		6370.95846039		29.4807659108		0		2014-07-10 23:36:34		Yes
9		6663.14615338		6544.37224051		27.2723771878		0		2014-07-10 23:36:39		Yes
9		6707.22814143		6523.45584834		29.3966467818		0		2014-07-10 23:36:44		Yes
9		6751.11289765		6558.08630598		20.5407433923		0		2014-07-10 23:36:49		No
9		6794.9798274		6280.72984803		21.6216347884		0		2014-07-10 23:36:54		No
9		6838.85820441		6220.31238875		22.0082951252		0		2014-07-10 23:36:59		No
9		6882.77300841		5815.08809579		37.898994237		0		2014-07-10 23:37:04		No
9		6926.69686327		6298.54656581		37.8816203847		0		2014-07-10 23:37:09		No
9		6970.49329917		6154.10061576		31.2975458573		0		2014-07-10 23:37:15		No
9		7014.47525675		6585.58948475		18.7677994603		0		2014-07-10 23:37:20		No
9		7058.35574241		6702.5420752		23.5770385795		0		2014-07-10 23:37:25		No
9		7102.33644118		6798.62655538		29.7924172485		0		2014-07-10 23:37:30		No
9		7146.21763117		6720.72926183		33.4237419643		0		2014-07-10 23:37:35		No
9		7190.09191176		6440.37238885		43.8781201201		0		2014-07-10 23:37:40		No
9		7233.93627348		6823.09313493		26.3916186664		0		2014-07-10 23:37:45		No
9		7277.82577293		6960.69196112		34.839789733		0		2014-07-10 23:37:50		No
9		7321.60891443		7000.25755362		32.7608477658		0		2014-07-10 23:37:55		No
9		7365.49350187		6583.68822175		39.7129209921		0		2014-07-10 23:38:00		No
9		7409.29762546		6624.71620425		34.9754226175		0		2014-07-10 23:38:05		No
9		7453.00497182		6577.9226517		30.9408442274		0		2014-07-10 23:38:10		No
9		7496.6947821		6138.05591593		58.5109595238		0		2014-07-10 23:38:15		No
9		7540.32902354		6710.48469083		30.6433070762		0		2014-07-10 23:38:20		No
9		7583.88914795		5986.44873889		42.970394204		0		2014-07-10 23:38:25		No
9		7627.36109359		6400.70020984		28.9310453226		0		2014-07-10 23:38:30		No
9		7670.81516851		6172.65150545		30.6589378211		0		2014-07-10 23:38:35		No
9		7714.23282532		4830.64658384		35.2567205509		0		2014-07-10 23:38:40		No
9		7757.64517689		4903.11717157		53.1526752036		0		2014-07-10 23:38:45		No
9		7800.95389461		5870.6168859		34.2314071055		0		2014-07-10 23:38:50		No
9		7844.17309009		6519.54913848		32.8834261132		0		2014-07-10 23:38:55		No
9		7887.32532168		7048.24090791		29.1292569774		0		2014-07-10 23:39:00		No
9		7941.28604395		7258.41418364		30.6480796176		0		2014-07-10 23:39:05		No
9		7984.30580633		7012.1471202		17.167980237		0		2014-07-10 23:39:10		No
9		8027.26693768		4769.81951683		59.2143188721		0		2014-07-10 23:39:15		No
9		8070.07872087		3975.43306819		127.558827899		0		2014-07-10 23:39:20		No
9		8112.7574065		3244.95353864		52.7717648591		0		2014-07-10 23:39:26		No
9		8155.41675094		3437.81896018		11.7607083333		0		2014-07-10 23:39:31		No
9		8197.91753449		3563.99397688		38.3093481876		0		2014-07-10 23:39:36		No
9		8240.42391144		3349.26288091		30.7786837747		0		2014-07-10 23:39:41		No
9		8282.75908696		3409.05869209		48.4654798811		0		2014-07-10 23:39:46		No
9		8324.99602861		3634.15061637		46.0581403398		0		2014-07-10 23:39:51		No
9		8367.14202317		3438.22792766		99.5088099918		0		2014-07-10 23:39:56		No
9		8409.17490648		3310.06061103		76.096775		0		2014-07-10 23:40:01		No
9		8451.20844758		3578.05135322		33.6260647704		0		2014-07-10 23:40:06		No
9		8493.10323133		3705.1508849		36.9673506957		0		2014-07-10 23:40:11		No
9		8534.84996134		3653.54638272		28.156640005		0		2014-07-10 23:40:16		No
9		8576.4064716		3831.88641747		20.2378344197		0		2014-07-10 23:40:21		No
9		8617.90020843		3783.00466739		37.0759893377		0		2014-07-10 23:40:26		No
9		8659.25341874		3722.92993733		120.826383439		0		2014-07-10 23:40:31		No
9		8700.46511304		4101.56820714		22.8872000981		0		2014-07-10 23:40:36		No
9		8741.54452074		4193.5211397		34.589744905		0		2014-07-10 23:40:41		No
9		8782.50483713		4005.87220096		7.00643611111		0		2014-07-10 23:40:46		No
9		8823.32043049		4044.2067968		23.9155840135		0		2014-07-10 23:40:51		No
9		8864.0490325		4122.38011755		92.4768586064		0		2014-07-10 23:40:56		No
9		8904.59619649		3879.22000792		30.5773762938		0		2014-07-10 23:41:01		No
9		8945.05365038		4385.00280657		8.05948611111		0		2014-07-10 23:41:06		No
9		8985.29947379		4505.424279		18.0745191331		0		2014-07-10 23:41:11		No
9		9025.43907028		4304.55849675		168.662626913		0		2014-07-10 23:41:16		No
9		9065.41114963		4851.83512979		29.4861987304		0		2014-07-10 23:41:21		No
9		9105.23071459		4775.46044965		19.9081011715		0		2014-07-10 23:41:26		No
9		9144.87481903		4687.09912376		11.345975		0		2014-07-10 23:41:31		No
9		9184.40731469		4445.4455697		158.352502648		0		2014-07-10 23:41:36		No
9		9223.72289495		4887.16553572		76.6580031001		0		2014-07-10 23:41:41		No
9		9262.83471958		4758.0059469		19.3789550767		0		2014-07-10 23:41:46		No
9		9301.87777819		5175.55553547		7.25279791667		0		2014-07-10 23:41:51		No
9		9340.66071069		4864.12853678		64.7717828249		0		2014-07-10 23:41:56		No
9		9379.38488602		4810.22651887		106.109550694		0		2014-07-10 23:42:01		No
9		9417.8605951		5049.58290526		11.4664581975		0		2014-07-10 23:42:07		No
9		9465.59267413		5413.43770294		20.2183909907		0		2014-07-10 23:42:12		No
9		9503.65006615		5486.49522979		33.1255261497		0		2014-07-10 23:42:17		No
12		9532.07145704		5109.92626684		55.0922870013		0		2014-07-10 23:42:22		Yes
12		9570.15118983		5571.09150563		62.3699459999		0		2014-07-10 23:42:27		Yes
12		9607.78530425		5399.42488328		37.7876011765		0		2014-07-10 23:42:32		Yes
12		9654.41317145		5723.03281574		66.7258043394		0		2014-07-10 23:42:37		Yes
12		9691.43543923		5880.46849586		24.289153795		0		2014-07-10 23:42:42		Yes
12		9728.31138087		5976.74888004		30.3823167226		0		2014-07-10 23:42:47		Yes
12		9764.87356856		6743.19280239		44.0410605864		0		2014-07-10 23:42:52		Yes
12		9801.26193518		6291.9226779		68.0773705141		0		2014-07-10 23:42:57		Yes
12		9837.46058184		6630.52047346		27.0073850532		0		2014-07-10 23:43:02		Yes
12		9873.44996099		6476.12920969		13.2980268794		0		2014-07-10 23:43:07		Yes
12		9909.2557621		7422.98362932		15.5167924355		0		2014-07-10 23:43:12		Yes
12		9944.81629144		7182.98570346		18.4693345364		0		2014-07-10 23:43:17		Yes
12		9980.15891165		7968.63249579		21.9309679307		0		2014-07-10 23:43:22		Yes
12		10015.3052834		7794.18729678		77.9917319963		0		2014-07-10 23:43:27		Yes
12		10050.1618255		7635.17622621		29.7530298919		0		2014-07-10 23:43:32		Yes
12		10084.7599104		7877.75861404		27.9557425377		0		2014-07-10 23:43:37		Yes
12		10119.1962146		7506.68271379		22.0043076991		0		2014-07-10 23:43:42		Yes
12		10153.2987414		8258.24568		26.5782417555		0		2014-07-10 23:43:47		Yes
12		10187.216507		7940.51253462		55.9910522752		0		2014-07-10 23:43:52		Yes
12		10220.8223379		8131.79671353		39.7070162901		0		2014-07-10 23:43:57		Yes
12		10254.23921		9134.6733886		26.3061044508		0		2014-07-10 23:44:03		Yes
12		10287.3844863		9108.579906		23.6327761147		0		2014-07-10 23:44:08		Yes
12		10320.300138		8795.9808543		30.3405582723		0		2014-07-10 23:44:13		Yes
12		10352.9521855		9249.35894256		22.6510600964		0		2014-07-10 23:44:18		Yes
12		10385.3576677		9367.67811841		25.3260970469		0		2014-07-10 23:44:23		Yes
12		10417.4676435		8123.05803162		17.555891369		0		2014-07-10 23:44:28		Yes
12		10449.3089862		8294.41004048		36.2087310391		0		2014-07-10 23:44:33		Yes
12		10480.8903026		8778.42303223		31.5635313227		0		2014-07-10 23:44:38		Yes
12		10512.1997092		9032.61315744		27.9589070353		0		2014-07-10 23:44:43		Yes
12		10543.2519627		8734.58083461		30.8637693452		0		2014-07-10 23:44:48		Yes
12		10574.0532942		8864.30724104		23.4929638354		0		2014-07-10 23:44:53		Yes
12		10604.551087		9238.97201104		29.9325747696		0		2014-07-10 23:44:58		Yes
12		10634.7392577		9013.85849939		25.3903413092		0		2014-07-10 23:45:03		Yes
12		10664.7365973		9550.66545485		22.4606494648		0		2014-07-10 23:45:08		Yes
12		10694.426578		9130.80588854		36.2964576149		0		2014-07-10 23:45:13		Yes
12		10723.8062088		9716.41700604		34.4232864486		0		2014-07-10 23:45:18		Yes
12		10752.9056922		9796.76207178		27.5479512902		0		2014-07-10 23:45:23		Yes
12		10781.7484023		9650.35160838		33.3955981858		0		2014-07-10 23:45:28		No
12		10810.3041769		9828.18176605		27.1553996621		0		2014-07-10 23:45:33		No
12		10838.5539543		9179.25918475		74.2558472764		0		2014-07-10 23:45:38		No
12		10866.49177		7928.98553586		30.3389804274		0		2014-07-10 23:45:44		No
12		10894.1558102		6485.32427133		11.1097945402		0		2014-07-10 23:45:49		No
12		10921.4456284		6733.67978167		26.9419257771		0		2014-07-10 23:45:54		No
12		10948.4500738		7576.01084682		21.0930560954		0		2014-07-10 23:45:59		No
12		10975.1956898		7775.49475748		25.1035409576		0		2014-07-10 23:46:04		No
12		11001.6239133		8773.48200933		14.8357168981		0		2014-07-10 23:46:09		No
12		11027.7096783		7976.10213959		43.3303411408		0		2014-07-10 23:46:14		No
12		11053.5175711		6639.4905593		67.5015338542		0		2014-07-10 23:46:19		No
12		11078.9712206		6133.74269409		43.9247942146		0		2014-07-10 23:46:24		No
12		11104.1126653		6709.32300859		39.9558404925		0		2014-07-10 23:46:29		No
12		11128.9669695		6596.47406348		41.6959370493		0		2014-07-10 23:46:34		No
12		11153.5436834		7434.97005222		31.733720314		0		2014-07-10 23:46:39		No
12		11177.7311423		7402.88845272		24.1521883679		0		2014-07-10 23:46:44		No
12		11201.6213975		7253.60326288		24.3353403447		0		2014-07-10 23:46:49		No
12		11225.1885252		7565.98858886		70.1627712337		0		2014-07-10 23:46:54		No
12		11248.4341079		8014.34582823		15.2350729167		0		2014-07-10 23:46:59		No
12		11271.372287		8104.98093631		67.0846081874		0		2014-07-10 23:47:04		No
12		11293.9589206		7550.6898542		21.0242675776		0		2014-07-10 23:47:09		No
12		11316.2486393		6972.341775		36.1091304791		0		2014-07-10 23:47:14		No
12		11338.1707631		7388.40999926		69.8782293628		0		2014-07-10 23:47:19		No
12		11359.7946479		7968.32503592		20.5140678704		0		2014-07-10 23:47:24		No
12		11381.0953592		8257.65673504		27.5583818383		0		2014-07-10 23:47:29		No
12		11402.0827352		8753.68618635		39.5597014898		0		2014-07-10 23:47:34		No
12		11422.702425		8983.98036753		38.334905434		0		2014-07-10 23:47:39		No
12		11442.9568794		9000.05021591		26.3828049441		0		2014-07-10 23:47:44		No
12		11462.9408084		8912.771395		18.2914700514		0		2014-07-10 23:47:49		No
12		11482.5421956		5550.85901464		154.033748909		0		2014-07-10 23:47:54		No
12		11501.8522035		5373.46031644		19.6052890347		0		2014-07-10 23:47:59		No
12		11520.741775		4571.31639393		8.13747718254		0		2014-07-10 23:48:04		No
12		11539.2751012		5615.52560208		25.5938274639		0		2014-07-10 23:48:09		No
12		11557.4980653		5758.47260973		40.29147194		0		2014-07-10 23:48:14		No
12		11575.3550587		5850.31678831		11.0932523348		0		2014-07-10 23:48:19		No
