State		Lambda		Throughput		Latency		CPU		Time
17		11943.534811		11883.8313486		26.5308203949		0		2014-07-22 23:49:26		Yes
17		11946.006773		11884.4579818		28.3686502174		0		2014-07-22 23:49:31		Yes
17		11949.1903298		11896.5247684		28.2805330738		0		2014-07-22 23:49:36		Yes
17		11952.2890847		11882.1510723		34.1191003243		0		2014-07-22 23:49:41		Yes
17		11955.2760848		11876.7275837		34.0549500193		0		2014-07-22 23:49:46		Yes
17		11958.1859488		11922.699036		29.3008152511		0		2014-07-22 23:49:51		Yes
17		11960.9831094		11893.1803163		30.3165303742		0		2014-07-22 23:49:57		Yes
17		11963.7276626		11895.4164193		30.3931994331		0		2014-07-22 23:50:02		Yes
17		11966.3426443		11900.5740356		30.2702583351		0		2014-07-22 23:50:07		Yes
17		11968.8588527		11914.6460079		33.8177855961		0		2014-07-22 23:50:12		Yes
17		11971.271357		11891.5569105		24.8719178497		0		2014-07-22 23:50:17		Yes
17		11973.5949579		11879.5251892		26.4085077634		0		2014-07-22 23:50:22		Yes
17		11975.8193405		11886.9387712		28.1171715653		0		2014-07-22 23:50:27		Yes
17		11977.9530177		11880.9818768		27.6168056805		0		2014-07-22 23:50:32		Yes
17		11980.0054175		11926.7026264		29.2833418821		0		2014-07-22 23:50:37		Yes
17		11981.9449609		11945.1253093		28.3509799544		0		2014-07-22 23:50:42		Yes
17		11983.3363719		11869.1957126		33.3377428143		0		2014-07-22 23:50:47		Yes
17		11985.1011821		11891.2289344		26.9951121245		0		2014-07-22 23:50:52		Yes
17		11986.7634967		11905.9214613		29.7878259442		0		2014-07-22 23:50:57		Yes
17		11988.3295719		11930.4522786		28.3014427009		0		2014-07-22 23:51:02		Yes
17		11989.7917894		11924.4502529		26.8559332846		0		2014-07-22 23:51:07		Yes
17		11991.1629515		11869.5380121		29.2707200342		0		2014-07-22 23:51:12		Yes
17		11992.4300475		11899.8842976		34.9510100929		0		2014-07-22 23:51:17		Yes
17		11993.6032859		11920.3478		30.1223477829		0		2014-07-22 23:51:22		Yes
17		11994.6736839		11923.7554447		30.1069910353		0		2014-07-22 23:51:27		Yes
17		11995.6475126		11934.7528741		29.7131831473		0		2014-07-22 23:51:32		Yes
17		11996.5189474		11927.8169561		32.6168309107		0		2014-07-22 23:51:37		Yes
17		11997.2988429		11936.8938434		40.699419277		0		2014-07-22 23:51:42		Yes
17		11997.97665		11911.0674966		29.4523561461		0		2014-07-22 23:51:47		Yes
17		11998.5573434		11881.8477677		29.2348482733		0		2014-07-22 23:51:52		Yes
17		11999.0392021		11790.4229448		31.0409956301		0		2014-07-22 23:51:57		Yes
17		11999.4252781		11822.1810553		39.5809578207		0		2014-07-22 23:52:02		Yes
17		11999.7118041		11920.9183872		32.0756051509		0		2014-07-22 23:52:07		Yes
17		11999.8985301		11927.9702543		34.9731879388		0		2014-07-22 23:52:12		Yes
17		11999.9884924		11952.7197888		27.1439826269		0		2014-07-22 23:52:18		Yes
17		11999.9806709		11903.9206787		34.8143807365		0		2014-07-22 23:52:23		Yes
17		11999.8743186		11950.6556236		35.9954025622		0		2014-07-22 23:52:28		Yes
17		11999.6695407		11941.2014414		28.0220476437		0		2014-07-22 23:52:33		Yes
17		11999.365531		11894.1238179		32.4884992267		0		2014-07-22 23:52:38		Yes
17		11998.9654409		11949.9798836		35.0138391161		0		2014-07-22 23:52:43		Yes
17		11998.4664727		11969.5300578		26.1319440098		0		2014-07-22 23:52:48		Yes
17		11997.8680192		11938.4917288		25.5901397745		0		2014-07-22 23:52:53		Yes
17		11997.1709344		11950.9978218		30.949156063		0		2014-07-22 23:52:58		Yes
17		11996.3751177		11929.696954		34.2873047115		0		2014-07-22 23:53:03		Yes
17		11995.4829294		11922.0752645		44.1890066955		0		2014-07-22 23:53:08		Yes
17		11994.4968197		11967.4033799		26.9251846888		0		2014-07-22 23:53:13		Yes
17		11993.4131326		11878.8589412		26.9364169385		0		2014-07-22 23:53:18		Yes
17		11992.230011		11943.2266977		29.1555967857		0		2014-07-22 23:53:23		Yes
17		11990.9509012		11907.0868432		28.4396325377		0		2014-07-22 23:53:28		Yes
17		11989.5671502		11879.7037192		30.9919133922		0		2014-07-22 23:53:33		Yes
17		11988.0895535		11875.9361086		28.0942511305		0		2014-07-22 23:53:38		Yes
17		11986.4916638		11921.1574743		27.8329801872		0		2014-07-22 23:53:43		Yes
17		11984.8202609		11832.2310064		26.6769526042		0		2014-07-22 23:53:48		Yes
17		11983.0458793		11911.9928658		28.6923834322		0		2014-07-22 23:53:53		Yes
17		11981.1756752		11926.5913601		26.6831975947		0		2014-07-22 23:53:58		Yes
17		11979.1674413		11912.6883879		30.3011125		0		2014-07-22 23:54:04		Yes
17		11977.0903484		11927.550149		29.0290313176		0		2014-07-22 23:54:09		Yes
17		11974.9177357		11916.9843315		29.8135723684		0		2014-07-22 23:54:14		Yes
17		11972.6373692		11870.1588467		30.3796314865		0		2014-07-22 23:54:19		Yes
17		11970.2797536		11898.4250209		27.8881976308		0		2014-07-22 23:54:24		Yes
17		11967.8226309		11909.9917652		30.1110020099		0		2014-07-22 23:54:29		Yes
17		11965.2518573		11875.5592345		31.0585932143		0		2014-07-22 23:54:34		Yes
17		11962.5949656		11883.7395846		29.8332660427		0		2014-07-22 23:54:39		Yes
17		11959.8439931		11929.8971102		28.506679854		0		2014-07-22 23:54:44		Yes
17		11956.9759561		11879.1060633		25.8093391516		0		2014-07-22 23:54:49		Yes
17		11954.0052175		11842.2035911		30.8241152504		0		2014-07-22 23:54:54		Yes
17		11950.9646216		11910.3739992		29.8756052586		0		2014-07-22 23:54:59		Yes
17		11947.8107951		11908.1156101		24.3531157812		0		2014-07-22 23:55:04		Yes
17		11944.5694729		11867.107686		28.7152580198		0		2014-07-22 23:55:09		Yes
17		11941.2209317		11904.8560593		23.1345985136		0		2014-07-22 23:55:14		Yes
17		11937.8008552		11874.4787528		30.9910732766		0		2014-07-22 23:55:19		Yes
17		11935.156026		11850.8553973		30.9593484386		0		2014-07-22 23:55:24		Yes
17		11931.5364358		11866.5180297		30.0574359048		0		2014-07-22 23:55:29		Yes
17		11927.8361835		11860.7403624		33.704910127		0		2014-07-22 23:55:34		Yes
17		11924.0438163		11889.384847		28.0479424686		0		2014-07-22 23:55:39		Yes
17		11920.1395945		11888.8642642		27.1232594986		0		2014-07-22 23:55:44		Yes
17		11916.1309056		11830.3994348		28.4962230619		0		2014-07-22 23:55:49		Yes
17		11912.006839		11870.8011535		30.1234175577		0		2014-07-22 23:55:54		Yes
17		11907.8225208		11835.1818328		34.0394397752		0		2014-07-22 23:55:59		Yes
17		11903.5602106		11873.2127178		27.7595394142		0		2014-07-22 23:56:04		Yes
17		11899.1906469		11836.4702357		26.1887356635		0		2014-07-22 23:56:09		Yes
17		11894.7028525		11823.1120032		28.1283376673		0		2014-07-22 23:56:14		Yes
17		11890.1294124		11848.4933864		26.7369285377		0		2014-07-22 23:56:20		Yes
17		11885.4581999		11764.8834832		35.7432170355		0		2014-07-22 23:56:25		Yes
17		11880.667326		11821.2494493		29.1704763213		0		2014-07-22 23:56:30		Yes
17		11875.8041182		11835.9046018		28.0321139609		0		2014-07-22 23:56:35		Yes
17		11870.867589		11805.8446316		28.4015440545		0		2014-07-22 23:56:40		Yes
17		11865.8212479		11798.7804103		28.0596961538		0		2014-07-22 23:56:45		Yes
17		11860.6934422		11808.7939476		29.0304298243		0		2014-07-22 23:56:50		Yes
17		11855.4361013		11789.6252744		29.1432219315		0		2014-07-22 23:56:55		Yes
17		11850.1096828		11808.3390631		27.6129670238		0		2014-07-22 23:57:00		Yes
17		11844.6757241		11765.4461716		32.5107682263		0		2014-07-22 23:57:05		Yes
17		11839.1516991		11757.8605417		27.5624403979		0		2014-07-22 23:57:10		Yes
17		11833.53983		11769.7918384		28.8834684096		0		2014-07-22 23:57:15		Yes
17		11827.8034679		11780.9231332		25.5786636372		0		2014-07-22 23:57:20		Yes
17		11821.9955915		11731.3753918		28.4088378077		0		2014-07-22 23:57:25		Yes
17		11816.1068036		11761.8103326		27.3574371352		0		2014-07-22 23:57:30		Yes
17		11810.0878269		11759.2909758		33.6157937714		0		2014-07-22 23:57:35		Yes
17		11804.018182		11747.1344708		19.3110308263		0		2014-07-22 23:57:40		Yes
17		11797.7810706		11729.8841641		27.9173814524		0		2014-07-22 23:57:45		Yes
17		11791.512855		11691.3521441		28.3927335387		0		2014-07-22 23:57:50		Yes
17		11785.1438981		11732.603782		27.4787691667		0		2014-07-22 23:57:55		Yes
17		11778.6505544		11721.367268		29.3693201316		0		2014-07-22 23:58:00		Yes
17		11772.0770764		11729.4914404		26.9265316704		0		2014-07-22 23:58:05		Yes
17		11765.4006498		11662.901455		29.6985560714		0		2014-07-22 23:58:10		Yes
17		11758.6677535		11699.0128696		24.8555074844		0		2014-07-22 23:58:16		Yes
17		11751.7953224		11649.6080973		33.614859141		0		2014-07-22 23:58:21		Yes
17		11744.8465438		11699.193001		28.3868546815		0		2014-07-22 23:58:26		Yes
17		11739.5663265		11678.4464818		33.7471195995		0		2014-07-22 23:58:31		Yes
17		11730.686384		11659.7426283		27.0952864835		0		2014-07-22 23:58:36		Yes
17		11723.4916811		11670.2470528		28.2043131206		0		2014-07-22 23:58:41		Yes
17		11718.0224697		11673.862553		31.0765378661		0		2014-07-22 23:58:46		Yes
17		11710.6505054		11660.0936688		31.9952368876		0		2014-07-22 23:58:51		Yes
17		11703.190149		11649.429892		25.1634174506		0		2014-07-22 23:58:56		Yes
17		11695.6713513		11644.6249318		22.4931905128		0		2014-07-22 23:59:01		Yes
17		11689.9448503		11632.260294		26.8658508333		0		2014-07-22 23:59:06		Yes
17		11682.2179232		11641.559209		27.221152707		0		2014-07-22 23:59:11		Yes
17		11676.3855323		11617.8334469		24.9255871643		0		2014-07-22 23:59:16		Yes
17		11668.4702243		11612.8716404		25.0796287348		0		2014-07-22 23:59:21		Yes
17		11660.5001729		11595.1544477		31.0764619177		0		2014-07-22 23:59:26		Yes
17		11652.3607489		11603.4515146		21.5262617154		0		2014-07-22 23:59:31		Yes
17		11644.235192		11595.5952488		27.995785		0		2014-07-22 23:59:36		Yes
17		11636.068725		11562.9306919		30.2714303002		0		2014-07-22 23:59:41		Yes
17		11627.775568		11564.1257932		24.9578588222		0		2014-07-22 23:59:46		Yes
17		11619.3425238		11565.4953065		26.5130006195		0		2014-07-22 23:59:51		Yes
17		11610.7812795		11532.6043961		30.1020226878		0		2014-07-22 23:59:56		Yes
17		11602.1794239		11551.4636447		27.3784148534		0		2014-07-23 00:00:01		Yes
17		11593.4491734		11547.5668047		24.5118601534		0		2014-07-23 00:00:06		Yes
17		11584.6238888		11504.6671577		31.8631382017		0		2014-07-23 00:00:11		Yes
17		11575.7334267		11522.137217		28.474489508		0		2014-07-23 00:00:16		Yes
17		11566.7557672		11482.0708458		36.3852635984		0		2014-07-23 00:00:21		Yes
17		11557.6569734		11473.5574417		43.2062391009		0		2014-07-23 00:00:26		Yes
17		11548.4802704		11422.4378304		42.1326653018		0		2014-07-23 00:00:31		Yes
17		11539.1938771		11474.6532596		28.3688422047		0		2014-07-23 00:00:36		Yes
17		11529.8608291		11426.2363695		30.7859213801		0		2014-07-23 00:00:41		Yes
17		11520.4435625		11477.387895		21.6760417132		0		2014-07-23 00:00:47		Yes
17		11510.9559918		11413.7180457		27.3560706303		0		2014-07-23 00:00:52		Yes
17		11501.3024866		11447.4065856		30.0074927827		0		2014-07-23 00:00:57		Yes
17		11491.5959764		11461.1217752		29.5504553115		0		2014-07-23 00:01:02		Yes
17		11481.736642		11401.172955		31.8848834824		0		2014-07-23 00:01:07		Yes
17		11471.7805183		11421.2014394		26.0449551865		0		2014-07-23 00:01:12		Yes
17		11461.8049099		11428.2607275		19.3007127486		0		2014-07-23 00:01:17		Yes
17		11451.6862309		11428.0089682		18.8140827192		0		2014-07-23 00:01:22		Yes
17		11441.5048819		11367.8650509		27.9528743024		0		2014-07-23 00:01:27		Yes
17		11431.2728155		11381.1231522		23.9112436093		0		2014-07-23 00:01:32		Yes
17		11420.9642783		11299.4573872		25.8556049596		0		2014-07-23 00:01:37		Yes
17		11410.5857947		11323.7141454		30.940433477		0		2014-07-23 00:01:42		Yes
17		11400.0012642		11315.7051331		27.4996291299		0		2014-07-23 00:01:47		Yes
17		11389.407		11339.3264075		26.8653413069		0		2014-07-23 00:01:52		Yes
17		11378.7224262		11334.6211661		25.0661062643		0		2014-07-23 00:01:57		Yes
17		11367.9964253		11302.3642848		27.6238555082		0		2014-07-23 00:02:02		Yes
17		11357.2062996		11253.6923529		32.085002529		0		2014-07-23 00:02:07		Yes
17		11346.2767514		11324.5721572		23.8158592147		0		2014-07-23 00:02:12		Yes
17		11335.2555129		11243.1646706		29.6544929021		0		2014-07-23 00:02:17		Yes
17		11324.1558946		11281.3991484		28.6742851087		0		2014-07-23 00:02:22		Yes
17		11313.0053156		11248.3978601		26.5449534225		0		2014-07-23 00:02:27		Yes
17		11301.7001697		11235.730921		34.3953879089		0		2014-07-23 00:02:32		Yes
17		11290.2560252		11266.1176018		25.2695410812		0		2014-07-23 00:02:37		Yes
17		11278.811746		11199.0636199		27.4400107967		0		2014-07-23 00:02:42		Yes
17		11267.3752337		11216.3607674		33.5139617859		0		2014-07-23 00:02:47		Yes
17		11255.6434894		11225.6530784		21.6328469223		0		2014-07-23 00:02:52		Yes
17		11243.8514339		11176.2977715		27.415030688		0		2014-07-23 00:02:57		Yes
17		11232.1271601		11174.7511251		26.274131756		0		2014-07-23 00:03:02		Yes
17		11220.2916021		11177.3699588		26.3502248133		0		2014-07-23 00:03:08		Yes
17		11208.3808442		11137.666604		28.7800818868		0		2014-07-23 00:03:13		Yes
17		11196.2624826		11169.8441108		24.5716051568		0		2014-07-23 00:03:18		Yes
17		11184.2148557		11157.2154063		24.9362270539		0		2014-07-23 00:03:23		Yes
17		11172.0038504		11113.7796998		25.544838731		0		2014-07-23 00:03:28		Yes
17		11159.7508981		11118.1253752		26.41669632		0		2014-07-23 00:03:33		Yes
17		11147.4010673		11054.6784924		34.1539431317		0		2014-07-23 00:03:38		Yes
17		11134.9652676		11083.3985489		24.4279669284		0		2014-07-23 00:03:43		Yes
17		11122.4819806		11060.4226404		29.3772376476		0		2014-07-23 00:03:48		Yes
17		11109.8477719		11000.5903812		29.9092208301		0		2014-07-23 00:03:53		Yes
17		11097.1227829		11063.5750346		28.7434474758		0		2014-07-23 00:03:58		Yes
17		11084.4209318		11017.9943968		28.3337637567		0		2014-07-23 00:04:03		Yes
17		11071.5532236		11029.029805		35.7223057867		0		2014-07-23 00:04:08		Yes
17		11058.6616759		11029.8297104		21.9117523348		0		2014-07-23 00:04:13		Yes
17		11045.6604252		11000.9268374		26.6594437828		0		2014-07-23 00:04:18		Yes
17		11032.5923725		10999.9773891		29.3447881745		0		2014-07-23 00:04:23		Yes
17		11019.4436945		10981.9744092		27.2354801515		0		2014-07-23 00:04:28		Yes
17		11006.2322845		10906.4057171		29.9176388706		0		2014-07-23 00:04:33		Yes
17		10992.9245489		10959.1648559		29.8455035646		0		2014-07-23 00:04:38		Yes
17		10979.5799197		10942.4431333		25.2537417745		0		2014-07-23 00:04:43		Yes
17		10966.0531445		10933.608334		27.9068309773		0		2014-07-23 00:04:48		Yes
17		10952.4276137		10915.1839761		27.5220795268		0		2014-07-23 00:04:53		Yes
17		10938.8369444		10888.8995008		27.1287920079		0		2014-07-23 00:04:58		Yes
17		10925.0123997		10914.0089334		26.3260898462		0		2014-07-23 00:05:03		Yes
17		10911.2464895		10845.9231637		27.6556518876		0		2014-07-23 00:05:08		Yes
17		10897.2554287		10885.712525		23.2162304958		0		2014-07-23 00:05:13		Yes
17		10886.7480996		10869.8829197		24.9246844928		0		2014-07-23 00:05:18		Yes
17		10872.8263016		10794.7513535		31.6008632829		0		2014-07-23 00:05:24		Yes
17		10858.7818049		10834.1467533		25.8722049875		0		2014-07-23 00:05:29		Yes
17		10844.5863104		10824.8004764		22.4282452889		0		2014-07-23 00:05:34		Yes
17		10830.3701264		10768.1539492		28.5139894806		0		2014-07-23 00:05:39		Yes
17		10816.0692183		10751.9872185		28.1592982008		0		2014-07-23 00:05:44		Yes
17		10801.7023456		10728.9504772		29.6205696148		0		2014-07-23 00:05:49		Yes
17		10787.1902745		10765.1759523		29.1038370769		0		2014-07-23 00:05:54		Yes
17		10772.7676322		10734.4665008		29.64488925		0		2014-07-23 00:05:59		Yes
17		10758.0887961		10727.0593063		28.3250699554		0		2014-07-23 00:06:04		Yes
17		10743.3771518		10693.5415859		26.1706220544		0		2014-07-23 00:06:09		Yes
17		10728.7564688		10691.5004357		25.1894757787		0		2014-07-23 00:06:14		Yes
17		10713.9043906		10597.0438054		29.3145771821		0		2014-07-23 00:06:19		Yes
17		10698.9774359		10668.4416157		26.4783920082		0		2014-07-23 00:06:24		Yes
17		10684.0879127		10637.3738139		30.6638982998		0		2014-07-23 00:06:29		Yes
17		10668.9819688		10635.5730902		27.3781183843		0		2014-07-23 00:06:34		Yes
17		10657.5668439		10621.2375891		27.1174341311		0		2014-07-23 00:06:39		Yes
17		10642.2470507		10603.5769071		26.0042063352		0		2014-07-23 00:06:44		Yes
17		10626.8569945		10585.9047304		30.1671628365		0		2014-07-23 00:06:49		Yes
17		10611.5071669		10570.1084067		28.4351410187		0		2014-07-23 00:06:54		Yes
17		10596.0399431		10559.4271039		21.2975321618		0		2014-07-23 00:06:59		Yes
17		10584.4544397		10541.1625011		22.9572974646		0		2014-07-23 00:07:04		Yes
17		10569.0200823		10530.370343		25.866390493		0		2014-07-23 00:07:09		Yes
17		10553.5621016		10521.9749013		28.2965337798		0		2014-07-23 00:07:14		Yes
17		10537.8695501		10523.6002378		21.8531578367		0		2014-07-23 00:07:19		Yes
17		10522.192545		10503.5497181		23.3939679566		0		2014-07-23 00:07:24		Yes
17		10506.2935555		10492.4609975		25.6451393709		0		2014-07-23 00:07:30		Yes
17		10494.412935		10473.3255241		23.2579681803		0		2014-07-23 00:07:35		Yes
17		10478.4512971		10410.6272666		26.2656454209		0		2014-07-23 00:07:40		Yes
17		10462.5465801		10466.1370014		21.5713319275		0		2014-07-23 00:07:45		Yes
17		10446.3988017		10367.9757513		32.7485278915		0		2014-07-23 00:07:50		Yes
17		10430.294918		10401.3494211		26.5371081502		0		2014-07-23 00:07:55		Yes
17		10414.0614053		10374.7690475		26.3310687525		0		2014-07-23 00:08:00		Yes
17		10397.8146018		10352.7238696		27.7826509337		0		2014-07-23 00:08:05		Yes
17		10381.52979		10372.8712792		23.7350644461		0		2014-07-23 00:08:10		Yes
17		10365.0753462		10322.44548		31.398255549		0		2014-07-23 00:08:15		Yes
17		10348.5758681		10331.5298206		24.8278620533		0		2014-07-23 00:08:20		Yes
17		10332.0880569		10245.8423935		27.3085250559		0		2014-07-23 00:08:25		Yes
17		10315.4605073		10295.9155916		23.9672585923		0		2014-07-23 00:08:30		Yes
17		10298.8025205		10272.9675161		24.6093961768		0		2014-07-23 00:08:35		Yes
17		10282.0794641		10264.7586454		20.9670541168		0		2014-07-23 00:08:40		Yes
17		10265.2776126		10200.3488146		25.6176662366		0		2014-07-23 00:08:45		Yes
17		10248.3531958		10219.2924401		25.7180494235		0		2014-07-23 00:08:50		Yes
17		10231.4165229		10170.2413668		29.6324999663		0		2014-07-23 00:08:55		Yes
17		10214.4936372		10203.4565342		24.0992154001		0		2014-07-23 00:09:00		Yes
17		10197.4322835		10175.8365946		23.5689528173		0		2014-07-23 00:09:05		Yes
17		10180.1536823		10137.726376		30.2075258011		0		2014-07-23 00:09:10		Yes
17		10163.0214129		10138.9600023		21.5473907294		0		2014-07-23 00:09:15		Yes
17		10145.8134546		10107.3225323		27.5312945355		0		2014-07-23 00:09:20		Yes
17		10128.5053046		10090.9052777		29.0576602941		0		2014-07-23 00:09:26		Yes
17		10111.1925419		10090.7799343		26.3543414911		0		2014-07-23 00:09:31		Yes
17		10093.7904065		10094.3978417		16.0283785298		0		2014-07-23 00:09:36		Yes
17		10076.3084136		10002.9648837		31.8994643238		0		2014-07-23 00:09:41		Yes
17		10058.6828682		10033.6192732		26.9020945149		0		2014-07-23 00:09:46		Yes
17		10040.9634559		10006.5142547		28.6661438875		0		2014-07-23 00:09:51		Yes
17		10023.3265904		9982.30490498		28.760897584		0		2014-07-23 00:09:56		Yes
17		10005.6598591		9983.06681568		31.8550245438		0		2014-07-23 00:10:01		Yes
17		9987.92542734		9966.45908263		23.518528672		0		2014-07-23 00:10:06		Yes
17		9969.9392796		9941.19924168		23.8110629506		0		2014-07-23 00:10:11		Yes
17		9952.05115882		9929.03005271		20.3857820305		0		2014-07-23 00:10:16		Yes
17		9933.92111344		9893.06735661		25.0728597066		0		2014-07-23 00:10:21		Yes
17		9915.95711734		9890.71079553		26.5502301006		0		2014-07-23 00:10:26		Yes
17		9897.90656594		9871.71832797		26.4598769846		0		2014-07-23 00:10:31		Yes
17		9879.725819		9851.98392531		26.5081322255		0		2014-07-23 00:10:36		Yes
17		9861.43963681		9847.02137127		21.7747896429		0		2014-07-23 00:10:41		Yes
17		9843.24082034		9790.80079459		24.2896316		0		2014-07-23 00:10:46		Yes
17		9824.82143114		9800.46231583		30.4525400164		0		2014-07-23 00:10:51		Yes
17		9806.35372253		9774.31063826		30.7251725132		0		2014-07-23 00:10:56		Yes
17		9788.00833234		9762.7253732		30.0584529643		0		2014-07-23 00:11:02		Yes
17		9769.59468183		9746.11916014		27.8658680372		0		2014-07-23 00:11:07		Yes
17		9751.15493103		9743.40373819		19.2292972854		0		2014-07-23 00:11:12		Yes
17		9732.52980876		9719.38965219		17.2151004669		0		2014-07-23 00:11:17		Yes
17		9713.89080823		9646.80495397		29.7999893629		0		2014-07-23 00:11:22		Yes
17		9695.26982374		9660.84730075		27.3100810007		0		2014-07-23 00:11:27		Yes
17		9676.43292796		9613.59277257		26.6223618227		0		2014-07-23 00:11:32		Yes
17		9657.64149268		9643.22364111		23.939026399		0		2014-07-23 00:11:37		Yes
17		9638.83003058		9603.6485217		34.4365587584		0		2014-07-23 00:11:42		Yes
17		9619.88023149		9605.60464832		27.3977569554		0		2014-07-23 00:11:47		Yes
17		9600.96224828		9567.99462007		31.9276124217		0		2014-07-23 00:11:52		Yes
17		9582.08369292		9564.57320811		28.2551490821		0		2014-07-23 00:11:57		Yes
17		9562.74359877		9556.00147056		24.2816976403		0		2014-07-23 00:12:02		Yes
17		9543.46126392		9527.39770582		24.5945151378		0		2014-07-23 00:12:07		Yes
17		9524.13434283		9498.9858693		18.058182726		0		2014-07-23 00:12:12		Yes
17		9504.81336079		9467.98082705		22.924031736		0		2014-07-23 00:12:17		Yes
17		9485.56530027		9463.93045446		26.1268794887		0		2014-07-23 00:12:22		Yes
17		9466.33369458		9439.92621109		24.178284486		0		2014-07-23 00:12:28		Yes
17		9446.85688688		9442.47689741		21.6320767033		0		2014-07-23 00:12:33		Yes
17		9427.45122584		9390.10541412		26.9675771041		0		2014-07-23 00:12:38		Yes
17		9408.00721278		9394.1425454		24.622557478		0		2014-07-23 00:12:43		Yes
17		9388.59137119		9388.05624967		23.8055391258		0		2014-07-23 00:12:48		Yes
17		9368.98370183		9336.07317073		23.2983330026		0		2014-07-23 00:12:53		Yes
17		9349.24800563		9333.23457105		24.9630195667		0		2014-07-23 00:12:58		Yes
17		9329.55981962		9305.95963599		26.0659117176		0		2014-07-23 00:13:03		Yes
17		9309.76347988		9294.2527514		28.1401771288		0		2014-07-23 00:13:08		Yes
17		9290.01610602		9256.85280509		28.1181774856		0		2014-07-23 00:13:13		Yes
17		9270.14660839		9263.29560076		23.979924158		0		2014-07-23 00:13:18		Yes
17		9250.31755986		9229.56578628		20.7065452514		0		2014-07-23 00:13:23		Yes
17		9230.38155084		9203.13453842		22.380585828		0		2014-07-23 00:13:28		Yes
17		9215.44349143		9210.18451894		23.1081163111		0		2014-07-23 00:13:33		Yes
17		9195.50866466		9162.40676827		27.3217328601		0		2014-07-23 00:13:38		Yes
17		9175.09351539		9148.73652191		27.963812108		0		2014-07-23 00:13:43		Yes
17		9155.09605642		9139.72721403		26.1206256395		0		2014-07-23 00:13:48		Yes
17		9134.79488727		9097.05664756		26.4724668157		0		2014-07-23 00:13:53		Yes
17		9114.40602343		9094.96300135		31.3062066767		0		2014-07-23 00:13:58		Yes
17		9094.08429374		9085.27651604		24.1262754686		0		2014-07-23 00:14:03		Yes
17		9073.89408849		9040.64763258		24.3219447026		0		2014-07-23 00:14:08		Yes
17		9053.55662364		9024.39883658		29.0486524607		0		2014-07-23 00:14:14		Yes
17		9033.34567343		9029.82179688		18.8994939695		0		2014-07-23 00:14:19		Yes
17		9012.98089832		8966.37507247		29.8239014072		0		2014-07-23 00:14:24		Yes
17		8992.54008311		8996.07721081		22.1815021439		0		2014-07-23 00:14:29		Yes
17		8972.01462225		8948.60533752		23.1350665675		0		2014-07-23 00:14:34		Yes
17		8951.52011362		8935.75741239		24.3308850727		0		2014-07-23 00:14:39		Yes
17		8936.18024587		8918.72832659		18.5788650001		0		2014-07-23 00:14:44		Yes
17		8915.49135677		8888.35048501		28.7413579694		0		2014-07-23 00:14:49		Yes
17		8894.92331611		8860.3702373		28.1354778285		0		2014-07-23 00:14:54		Yes
17		8874.31893602		8868.62995109		22.0575328947		0		2014-07-23 00:14:59		Yes
17		8853.54464781		8823.10535851		20.9298311224		0		2014-07-23 00:15:04		Yes
17		8832.95036334		8804.47693067		26.554994874		0		2014-07-23 00:15:09		Yes
17		8812.11479392		8802.50304892		22.3267003362		0		2014-07-23 00:15:14		Yes
17		8791.39772928		8789.92003466		18.8940860112		0		2014-07-23 00:15:19		Yes
17		8770.73604086		8730.39217003		21.294689087		0		2014-07-23 00:15:24		Yes
17		8750.01416264		8724.93300135		25.7369852468		0		2014-07-23 00:15:29		Yes
17		8729.16484698		8719.90500541		25.4080753271		0		2014-07-23 00:15:34		Yes
17		8713.38669308		8685.8225185		23.4509210819		0		2014-07-23 00:15:39		Yes
17		8692.36051675		8671.34788875		30.7297440513		0		2014-07-23 00:15:44		Yes
17		8671.22150126		8654.57976152		36.8935025087		0		2014-07-23 00:15:49		Yes
17		8650.10938902		8635.8231047		27.8784381687		0		2014-07-23 00:15:54		Yes
17		8634.4562506		8629.65676497		26.7097966577		0		2014-07-23 00:15:59		Yes
17		8613.45823263		8600.14792585		27.8802241667		0		2014-07-23 00:16:04		Yes
17		8592.40979513		8555.83878338		27.7575157344		0		2014-07-23 00:16:09		Yes
17		8571.28849738		8561.66361931		26.8940024535		0		2014-07-23 00:16:15		Yes
17		8550.06551823		8520.46123307		28.0347100977		0		2014-07-23 00:16:20		Yes
17		8528.75341116		8520.56748817		20.0535230402		0		2014-07-23 00:16:25		Yes
17		8507.43878381		8503.59111545		22.5737475952		0		2014-07-23 00:16:30		Yes
17		8486.2043182		8464.95459422		25.2061966796		0		2014-07-23 00:16:35		Yes
17		8464.93621179		8452.34225362		25.7022058976		0		2014-07-23 00:16:40		Yes
17		8443.71848031		8432.21465377		27.680818283		0		2014-07-23 00:16:45		Yes
17		8422.46921317		8404.70178094		21.5256882377		0		2014-07-23 00:16:50		Yes
17		8400.88304559		8385.06274836		22.6327757693		0		2014-07-23 00:16:55		Yes
17		8379.48028212		8343.94483681		23.7721162291		0		2014-07-23 00:17:00		Yes
17		8358.18449823		8341.32874489		28.5212000938		0		2014-07-23 00:17:05		Yes
17		8336.73809499		8335.28829318		17.1247590351		0		2014-07-23 00:17:10		Yes
17		8315.17675121		8294.78424792		26.2605026789		0		2014-07-23 00:17:15		Yes
17		8293.87570687		8272.46357068		22.1571916046		0		2014-07-23 00:17:20		Yes
17		8272.25514105		8266.85510495		21.0897895352		0		2014-07-23 00:17:25		Yes
