State		Lambda		Throughput		Latency		CPU		Time
14		2198.48771848		2195.2322521		7.62855444438		0		2014-07-14 14:21:07		No
14		2186.31538305		2176.14452128		10.915278125		0		2014-07-14 14:21:12		No
14		2174.2668701		2172.22065805		9.01035219201		0		2014-07-14 14:21:17		No
14		2165.56993699		2164.28536914		11.8747219556		0		2014-07-14 14:21:22		No
14		2154.28422287		2151.74842232		9.53809269958		0		2014-07-14 14:21:27		No
14		2143.42061595		2138.60455778		12.1676676053		0		2014-07-14 14:21:32		No
14		2132.82770464		2126.52921911		12.8380839501		0		2014-07-14 14:21:37		No
14		2122.84277239		2120.88811396		13.8582879348		0		2014-07-14 14:21:42		No
14		2113.12610342		2112.60117174		10.8905956188		0		2014-07-14 14:21:47		No
14		2103.85497669		2106.24493067		13.9129271691		0		2014-07-14 14:21:52		No
14		2094.97539887		2081.17694876		16.1606129317		0		2014-07-14 14:21:58		No
14		2086.52901831		2089.74086987		11.0592688849		0		2014-07-14 14:22:03		No
14		2078.34369948		2076.96024794		10.2206820571		0		2014-07-14 14:22:08		No
14		2070.71297122		2054.63968144		14.0682676441		0		2014-07-14 14:22:13		No
14		2063.26200755		1494.56319422		35.4210888254		0		2014-07-14 14:22:18		No
14		2057.95364178		1769.63867403		57.0251698522		0		2014-07-14 14:22:23		No
14		2051.48610015		2048.56769668		14.0125460694		0		2014-07-14 14:22:28		No
14		2045.29226386		2039.94545086		23.6396661706		0		2014-07-14 14:22:33		No
14		2039.46756921		2025.58986374		19.5069167115		0		2014-07-14 14:22:38		No
14		2034.02637835		2024.54358153		19.0078881819		0		2014-07-14 14:22:43		No
14		2028.93800912		2023.52260499		14.5221173351		0		2014-07-14 14:22:48		No
14		2024.32311951		2012.82112364		8.54317193488		0		2014-07-14 14:22:53		No
14		2020.08737879		2004.96494547		14.6287273165		0		2014-07-14 14:22:58		No
14		2016.29812228		2011.15984782		16.0022679896		0		2014-07-14 14:23:03		No
14		2012.91075331		2019.57138208		13.1456668845		0		2014-07-14 14:23:08		No
14		2010.5990279		1997.64151803		15.6714667876		0		2014-07-14 14:23:13		No
12		2007.86480888		2015.01575485		17.9028501348		0		2014-07-14 14:23:19		Yes
12		2005.55815208		2000.08755203		10.4415347375		0		2014-07-14 14:23:24		Yes
12		2003.59532608		2004.89972946		15.2339388704		0		2014-07-14 14:23:29		Yes
12		2002.07245638		1993.99498472		15.1542777885		0		2014-07-14 14:23:34		Yes
12		2000.98223643		2003.41663197		9.10977586273		0		2014-07-14 14:23:39		Yes
12		2000.30071321		1995.37541092		16.2526190841		0		2014-07-14 14:23:44		Yes
12		2000.02264628		1996.16795341		17.7113863188		0		2014-07-14 14:23:49		Yes
12		2000.14698073		2005.63509784		17.0472766805		0		2014-07-14 14:23:54		Yes
12		2000.49139427		1988.71307806		17.310488397		0		2014-07-14 14:23:59		Yes
12		2001.33805416		2002.99250053		10.4482340066		0		2014-07-14 14:24:04		Yes
12		2002.59111547		2002.79754141		17.3043453996		0		2014-07-14 14:24:09		Yes
12		2004.25850476		2008.98080633		17.3623074755		0		2014-07-14 14:24:14		Yes
12		2006.32424662		2000.62468132		13.8763381297		0		2014-07-14 14:24:19		Yes
12		2008.80717038		2005.69007137		16.4576939605		0		2014-07-14 14:24:24		Yes
12		2011.69143819		2008.46538534		18.995560354		0		2014-07-14 14:24:29		Yes
12		2014.89763215		2011.99950913		15.7536550644		0		2014-07-14 14:24:34		Yes
12		2018.61231534		2020.68087034		11.7301926932		0		2014-07-14 14:24:39		Yes
12		2022.72204604		2022.09070181		20.1721722565		0		2014-07-14 14:24:44		Yes
12		2027.184233		2027.96442623		12.3677913531		0		2014-07-14 14:24:50		Yes
12		2032.07720634		2032.44367591		11.8126896837		0		2014-07-14 14:24:55		Yes
12		2037.35222555		2029.90671574		18.1144343049		0		2014-07-14 14:25:00		Yes
12		2043.08490612		2043.24119406		16.4385138184		0		2014-07-14 14:25:05		Yes
12		2049.18042478		2048.49642642		13.8421250056		0		2014-07-14 14:25:10		Yes
12		2055.68736098		2064.65852819		7.59697559524		0		2014-07-14 14:25:15		Yes
12		2062.5410432		2060.84224239		9.40946358981		0		2014-07-14 14:25:20		Yes
12		2069.73337789		2065.47774188		9.24771220266		0		2014-07-14 14:25:25		Yes
12		2075.36600949		2070.30898537		11.2697627896		0		2014-07-14 14:25:30		Yes
12		2083.32040042		2076.53151279		12.5653212719		0		2014-07-14 14:25:35		Yes
12		2091.74498667		2095.69587174		11.5277755558		0		2014-07-14 14:25:40		Yes
12		2100.49923342		2091.55742411		10.7922211066		0		2014-07-14 14:25:45		Yes
12		2109.62414461		2109.62117601		14.5962356286		0		2014-07-14 14:25:50		Yes
12		2119.08295001		2124.48091061		8.23537812677		0		2014-07-14 14:25:55		Yes
12		2129.14734525		2131.74284498		10.7629620098		0		2014-07-14 14:26:00		Yes
12		2139.40221221		2126.73721956		18.0901024375		0		2014-07-14 14:26:05		Yes
12		2150.01690433		2152.95005493		12.0380908763		0		2014-07-14 14:26:10		Yes
12		2161.03301047		2169.25071929		11.0100652221		0		2014-07-14 14:26:16		Yes
12		2172.47487566		2165.78636442		10.7608309545		0		2014-07-14 14:26:21		Yes
12		2184.11769117		2175.89911835		20.6742380174		0		2014-07-14 14:26:26		No
12		2196.42017324		2201.76002926		8.42096372476		0		2014-07-14 14:26:31		No
12		2209.01052425		2202.76322462		13.3120679978		0		2014-07-14 14:26:36		No
12		2221.89306385		2228.00279713		11.9061957628		0		2014-07-14 14:26:41		No
12		2235.15584604		2229.53874952		12.0543708273		0		2014-07-14 14:26:46		No
12		2249.36814947		2247.17655573		11.2365054832		0		2014-07-14 14:26:51		No
12		2263.48559939		2265.06363766		14.8453239597		0		2014-07-14 14:26:56		No
12		2274.42814652		2273.90617008		13.2129028399		0		2014-07-14 14:27:01		No
12		2289.23055939		2286.73087245		25.6894226357		0		2014-07-14 14:27:06		No
12		2308.48207181		2301.14515331		14.015187974		0		2014-07-14 14:27:12		No
12		2316.28624682		2327.74111183		15.0860280484		0		2014-07-14 14:27:17		No
12		2332.13739538		2323.54691027		20.470402399		0		2014-07-14 14:27:22		No
12		2348.27193918		2344.35000265		15.1412368918		0		2014-07-14 14:27:27		No
12		2364.94480807		2353.66529238		11.6394381274		0		2014-07-14 14:27:32		No
12		2381.86730063		2365.59833831		21.8462230715		0		2014-07-14 14:27:37		No
12		2399.29882362		2395.58539846		10.4014254865		0		2014-07-14 14:27:42		No
12		2416.96116727		2401.73506097		12.7942967426		0		2014-07-14 14:27:47		No
12		2435.07134628		2401.86412827		14.3159228454		0		2014-07-14 14:27:52		No
12		2453.53983048		2426.1775706		10.8173027748		0		2014-07-14 14:27:57		No
11		2472.29638614		2437.35371958		14.9330220584		0		2014-07-14 14:28:02		Yes
11		2491.38482144		2444.54804396		15.3967972209		0		2014-07-14 14:28:07		Yes
11		2511.48001152		2472.84601634		9.50638781361		0		2014-07-14 14:28:12		Yes
11		2531.25501481		2501.31194341		10.7213920046		0		2014-07-14 14:28:17		Yes
11		2551.57106418		2508.98599958		25.6871694448		0		2014-07-14 14:28:22		Yes
11		2572.33780915		2546.73558227		20.3654223374		0		2014-07-14 14:28:27		Yes
11		2593.27383777		2550.37068311		9.49160052927		0		2014-07-14 14:28:32		Yes
11		2614.73657141		2591.86776749		8.14925595238		0		2014-07-14 14:28:38		Yes
11		2636.50271455		2591.66200572		10.5561105629		0		2014-07-14 14:28:43		Yes
11		2658.38713224		2620.50057795		14.3793043517		0		2014-07-14 14:28:48		Yes
11		2680.49211857		2645.17164647		11.9090685345		0		2014-07-14 14:28:53		Yes
11		2703.35870059		2666.16898071		13.1298142777		0		2014-07-14 14:28:58		Yes
11		2726.47645171		2688.34467332		18.4426219785		0		2014-07-14 14:29:03		Yes
11		2749.88381794		2718.31746351		14.3188922911		0		2014-07-14 14:29:08		Yes
11		2773.50450709		2739.77245334		13.521296208		0		2014-07-14 14:29:13		Yes
11		2797.32460256		2755.74185329		18.9758959739		0		2014-07-14 14:29:18		Yes
11		2821.59896296		2783.11487039		7.96936862064		0		2014-07-14 14:29:23		Yes
11		2846.29811613		2805.59615672		17.5283358123		0		2014-07-14 14:29:28		Yes
11		2870.93658624		2836.58803095		8.99053244682		0		2014-07-14 14:29:33		Yes
11		2896.384477		2856.77649728		7.61217678513		0		2014-07-14 14:29:38		Yes
11		2921.79622663		2874.34548103		12.5734305032		0		2014-07-14 14:29:43		Yes
11		2947.60974693		2906.87017039		14.0680908949		0		2014-07-14 14:29:48		Yes
11		2974.16250977		2936.64672945		13.6924091821		0		2014-07-14 14:29:53		Yes
11		3000.60129394		2966.62661598		11.818494938		0		2014-07-14 14:29:58		Yes
11		3027.75381723		2974.14261578		15.4324640555		0		2014-07-14 14:30:03		Yes
11		3054.87903652		3021.34161391		13.2597319592		0		2014-07-14 14:30:08		Yes
11		3082.78962133		3028.97417238		17.8352639148		0		2014-07-14 14:30:13		Yes
11		3110.81057358		3068.98034291		19.8540089858		0		2014-07-14 14:30:18		Yes
11		3138.7403959		3096.54301805		9.50977030229		0		2014-07-14 14:30:24		Yes
11		3167.78774832		3126.60910895		12.8052685502		0		2014-07-14 14:30:29		Yes
11		3196.5740323		3154.93977712		11.1445769183		0		2014-07-14 14:30:34		Yes
11		3225.62275006		3172.36152403		11.5621399037		0		2014-07-14 14:30:39		Yes
11		3255.85312598		3211.68855436		11.3398256198		0		2014-07-14 14:30:44		Yes
11		3285.64353804		3249.30065637		12.7875495711		0		2014-07-14 14:30:49		Yes
11		3315.87673818		3268.09325354		16.1002078663		0		2014-07-14 14:30:54		Yes
11		3338.53696384		3295.52519775		17.8790560606		0		2014-07-14 14:30:59		Yes
11		3377.14887782		3340.18797482		9.39036496611		0		2014-07-14 14:31:04		Yes
11		3407.94868052		3362.06565622		10.4931717242		0		2014-07-14 14:31:09		No
11		3438.88428089		3384.77059082		18.8828336443		0		2014-07-14 14:31:14		No
11		3463.9781823		3408.63721458		11.7724570202		0		2014-07-14 14:31:19		No
11		3503.75321242		3462.78175861		9.49769492364		0		2014-07-14 14:31:24		No
11		3535.90744741		3473.23674835		11.455061143		0		2014-07-14 14:31:30		No
11		3567.94094815		3519.20858018		18.4133990018		0		2014-07-14 14:31:35		No
11		3592.25444534		3548.33362782		17.5478082737		0		2014-07-14 14:31:40		No
11		3633.84474932		3574.41971111		23.6560495474		0		2014-07-14 14:31:45		No
11		3667.02946614		3617.62500853		15.5450102473		0		2014-07-14 14:31:50		No
11		3683.57573734		3636.44497612		16.9019587059		0		2014-07-14 14:31:55		No
11		3733.45031352		3670.71525968		9.91153670949		0		2014-07-14 14:32:00		No
11		3750.13776016		3692.75011054		10.9806883577		0		2014-07-14 14:32:05		No
11		3792.92271863		3732.38540165		13.4711070115		0		2014-07-14 14:32:10		No
11		3818.48902866		3746.96823625		13.9795797877		0		2014-07-14 14:32:15		No
11		3852.79531036		3795.09728205		14.274622124		0		2014-07-14 14:32:20		No
11		3887.58932875		3806.87344349		15.3363270389		0		2014-07-14 14:32:25		No
11		3923.62543268		3869.13527839		9.95319329372		0		2014-07-14 14:32:30		No
11		3958.68915417		3873.63214695		12.9572521702		0		2014-07-14 14:32:35		No
11		3994.69851826		3922.32091881		12.7624685813		0		2014-07-14 14:32:40		No
11		4030.51581392		3955.59386729		14.0697100658		0		2014-07-14 14:32:45		No
11		4066.2722177		3971.13529602		13.7259654362		0		2014-07-14 14:32:50		No
11		4102.07561588		4023.27365468		14.5982198958		0		2014-07-14 14:32:55		No
11		4138.59003311		4071.59263298		10.5730236853		0		2014-07-14 14:33:01		No
11		4174.92674698		4074.76051535		17.2953426747		0		2014-07-14 14:33:06		No
11		4211.33328594		4133.21034982		16.0103608267		0		2014-07-14 14:33:11		No
11		4248.81236748		4158.67061523		15.3456265219		0		2014-07-14 14:33:16		No
11		4286.43567212		4198.74414208		16.9484363604		0		2014-07-14 14:33:21		No
11		4324.09857945		4233.82718058		14.898124702		0		2014-07-14 14:33:26		No
11		4361.57174358		4277.69975774		18.16320285		0		2014-07-14 14:33:31		No
11		4399.90265077		4308.09353825		22.0026962109		0		2014-07-14 14:33:36		No
11		4438.34174463		4311.99705787		41.1201344156		0		2014-07-14 14:33:41		No
11		4476.75036426		4378.10581738		15.6995829859		0		2014-07-14 14:33:46		No
11		4505.61286137		4395.17266049		14.9542393612		0		2014-07-14 14:33:51		No
11		4544.27443316		4429.67869055		18.5364476466		0		2014-07-14 14:33:56		No
11		4583.59434567		4468.48050837		12.5688860504		0		2014-07-14 14:34:01		No
11		4623.19141348		4502.05650227		13.6749181082		0		2014-07-14 14:34:06		No
11		4662.28444386		4425.12976738		19.826881681		0		2014-07-14 14:34:11		No
11		4701.69290026		4489.90277567		13.6950543772		0		2014-07-14 14:34:16		No
11		4741.05916829		4522.17702601		15.8626706377		0		2014-07-14 14:34:21		No
9		4780.43246033		4555.40055775		16.4536591134		0		2014-07-14 14:34:26		Yes
9		4820.27459121		4594.21677267		19.0050603318		0		2014-07-14 14:34:32		Yes
9		4861.22398894		4617.84536024		17.8783983809		0		2014-07-14 14:34:37		Yes
9		4902.67187856		4683.77851269		15.1535879667		0		2014-07-14 14:34:42		Yes
9		4943.82314583		4706.69578013		14.9811306728		0		2014-07-14 14:34:47		Yes
9		4984.26867024		4759.2106642		14.3925635732		0		2014-07-14 14:34:52		Yes
9		5024.85814447		4782.32489475		15.8620449201		0		2014-07-14 14:34:57		Yes
9		5066.25026213		4821.79142591		14.9199254949		0		2014-07-14 14:35:02		Yes
9		5097.17683263		4866.92133254		14.8521730078		0		2014-07-14 14:35:07		Yes
9		5138.50775253		4903.13398263		17.3807093621		0		2014-07-14 14:35:12		Yes
9		5179.78388394		4930.8808155		15.4390785169		0		2014-07-14 14:35:17		Yes
9		5221.25632061		4974.90716581		14.4811434613		0		2014-07-14 14:35:22		Yes
9		5263.32622427		5024.64099905		14.7346188163		0		2014-07-14 14:35:27		Yes
9		5304.81509558		5057.23959974		11.8462877992		0		2014-07-14 14:35:32		Yes
9		5347.21327672		5090.02738112		16.5948952121		0		2014-07-14 14:35:37		Yes
9		5388.85879068		5139.57539219		11.9867460644		0		2014-07-14 14:35:42		Yes
9		5431.0145974		5173.47583735		15.7187729292		0		2014-07-14 14:35:47		Yes
9		5473.30659642		5222.14057393		16.0772116525		0		2014-07-14 14:35:52		Yes
9		5515.69891292		5261.63578668		11.9693955412		0		2014-07-14 14:35:57		Yes
9		5558.25896263		5296.17529555		15.076847635		0		2014-07-14 14:36:02		Yes
9		5600.5226195		5336.62027674		17.0442656227		0		2014-07-14 14:36:07		Yes
9		5643.42411132		5379.53440105		18.1637261849		0		2014-07-14 14:36:12		Yes
9		5686.55377475		5425.18226619		17.837686793		0		2014-07-14 14:36:17		Yes
9		5729.33069055		5454.68332951		15.094330862		0		2014-07-14 14:36:22		Yes
9		5772.15823151		5509.82073865		12.6736615559		0		2014-07-14 14:36:27		Yes
9		5815.01438997		5547.93758747		12.7237807803		0		2014-07-14 14:36:32		Yes
9		5857.8289898		5569.01515168		16.4680631212		0		2014-07-14 14:36:37		Yes
9		5900.81315028		5623.44339742		14.6897395954		0		2014-07-14 14:36:43		Yes
9		5943.85927999		5661.99241939		14.1958923563		0		2014-07-14 14:36:48		Yes
9		5986.88503531		5693.65391251		16.4686974524		0		2014-07-14 14:36:53		Yes
9		6030.18392918		5742.96433469		15.4636544761		0		2014-07-14 14:36:58		Yes
9		6073.65071517		5788.13299056		15.6309741012		0		2014-07-14 14:37:03		Yes
9		6117.09554332		5809.55458767		18.8138767153		0		2014-07-14 14:37:08		Yes
9		6160.94073053		5860.26368086		15.5758732395		0		2014-07-14 14:37:13		Yes
9		6204.37406881		5909.75294498		14.0532096326		0		2014-07-14 14:37:18		Yes
9		6247.87767348		5951.45934702		15.0393620166		0		2014-07-14 14:37:23		Yes
9		6291.65132907		5993.82732208		19.5835382717		0		2014-07-14 14:37:28		Yes
9		6335.5777029		6026.06413576		18.9592982328		0		2014-07-14 14:37:33		No
9		6379.64513363		6069.04368085		22.2393676786		0		2014-07-14 14:37:38		No
9		6423.5730133		6103.66054905		17.5511308187		0		2014-07-14 14:37:43		No
9		6467.56551993		6152.64473601		18.985387705		0		2014-07-14 14:37:48		No
9		6511.48694283		6194.75973544		17.5098130819		0		2014-07-14 14:37:53		No
9		6555.48548338		6199.16888878		22.151275211		0		2014-07-14 14:37:58		No
9		6599.52099312		6283.13511945		17.6045208947		0		2014-07-14 14:38:03		No
9		6643.6182493		6295.44316809		21.5133622899		0		2014-07-14 14:38:08		No
9		6687.88481094		6358.22347246		19.7845530454		0		2014-07-14 14:38:13		No
9		6720.84999232		6366.49066971		19.7683246559		0		2014-07-14 14:38:19		No
9		6764.93283325		6336.61254385		28.9360948233		0		2014-07-14 14:38:24		No
9		6808.91410047		6425.05759478		19.6634462494		0		2014-07-14 14:38:29		No
9		6853.21763046		6448.67967784		22.6775775199		0		2014-07-14 14:38:34		No
9		6897.43020656		6557.38289763		21.7675837551		0		2014-07-14 14:38:39		No
9		6941.46538868		6482.43021604		30.8813683467		0		2014-07-14 14:38:44		No
9		6985.5269229		6570.10338501		27.0636230655		0		2014-07-14 14:38:49		No
9		7029.53285988		6625.68009763		16.2132689979		0		2014-07-14 14:38:54		No
9		7073.48633606		6688.74129615		25.4235688855		0		2014-07-14 14:38:59		No
9		7117.44722552		6598.79499027		22.9531303314		0		2014-07-14 14:39:04		No
9		7161.3728687		6321.5372041		24.1021664391		0		2014-07-14 14:39:09		No
9		7205.29258025		6719.57733248		17.6806227488		0		2014-07-14 14:39:14		No
9		7249.17029591		6873.3902585		17.8096162243		0		2014-07-14 14:39:19		No
9		7293.16380835		6908.45854063		13.4082164539		0		2014-07-14 14:39:24		No
9		7337.56338533		6930.97444962		15.5875749693		0		2014-07-14 14:39:29		No
9		7381.84274352		6951.40571691		27.8621295404		0		2014-07-14 14:39:34		No
9		7426.06155609		7047.08948299		16.4259583004		0		2014-07-14 14:39:39		No
9		7469.97957613		7052.50489139		15.7975403723		0		2014-07-14 14:39:44		No
9		7513.77429859		7131.52017165		18.2829420803		0		2014-07-14 14:39:49		No
9		7557.80458812		7175.2209409		17.359774304		0		2014-07-14 14:39:54		No
9		7601.5897166		7142.4176924		35.7135522468		0		2014-07-14 14:39:59		No
9		7645.53354719		7272.6735366		10.2963347139		0		2014-07-14 14:40:04		No
9		7689.15870966		7318.58820837		15.4972930152		0		2014-07-14 14:40:09		No
9		7732.76932843		7358.58309963		19.7348524545		0		2014-07-14 14:40:14		No
9		7776.38557698		7397.71451168		15.7909250869		0		2014-07-14 14:40:20		No
9		7820.16959652		7406.42554101		17.2567039323		0		2014-07-14 14:40:25		No
9		7863.75143724		7491.28205718		16.4766090102		0		2014-07-14 14:40:30		No
9		7907.01473039		7509.07087105		17.5926804697		0		2014-07-14 14:40:35		No
9		7950.5271342		7575.16722564		15.4533347216		0		2014-07-14 14:40:40		No
9		7993.70839019		7592.93758585		16.2079412968		0		2014-07-14 14:40:45		No
9		8036.8830426		7623.60826787		17.1432294951		0		2014-07-14 14:40:50		No
9		8080.41364415		7661.50696551		14.5487299622		0		2014-07-14 14:40:55		No
9		8123.4929212		7705.60098906		19.124725847		0		2014-07-14 14:41:00		No
9		8166.4272989		7763.62161409		14.9850070325		0		2014-07-14 14:41:05		No
9		8209.154464		7750.36773358		18.6727791987		0		2014-07-14 14:41:10		No
9		8251.74582796		7798.1840711		23.8751621912		0		2014-07-14 14:41:15		No
9		8294.5542579		7811.58709293		21.1666413116		0		2014-07-14 14:41:20		No
9		8337.23614702		7850.13722233		18.1361870886		0		2014-07-14 14:41:25		No
9		8379.68967413		7906.46973474		19.2287268738		0		2014-07-14 14:41:30		No
9		8422.32444453		7986.49103068		15.2503114355		0		2014-07-14 14:41:35		No
9		8464.61112464		8026.19315431		17.6455887932		0		2014-07-14 14:41:40		No
9		8506.89591026		8027.91626332		21.9332427042		0		2014-07-14 14:41:45		No
9		8548.77211643		8118.29170497		17.6048108561		0		2014-07-14 14:41:50		No
9		8590.5573305		8131.36409704		17.8739207881		0		2014-07-14 14:41:55		No
9		8632.26267721		8195.94133859		15.2545755533		0		2014-07-14 14:42:00		No
9		8674.09419992		8238.96730674		15.7259907252		0		2014-07-14 14:42:05		No
9		8715.50330499		8248.01141304		17.539200869		0		2014-07-14 14:42:10		No
9		8756.79572376		8266.41926719		17.9480549214		0		2014-07-14 14:42:15		No
9		8797.9682147		8340.78485344		18.1543759026		0		2014-07-14 14:42:20		No
9		8839.00916892		8361.1195908		16.1695666111		0		2014-07-14 14:42:25		No
9		8879.86084071		8418.52011321		17.3188390639		0		2014-07-14 14:42:30		No
9		8920.82860512		8430.22947019		15.0772252472		0		2014-07-14 14:42:35		No
12		8961.7158018		8407.58873774		17.7308101858		0		2014-07-14 14:42:40		Yes
12		8992.08703126		8420.96500317		18.0865938627		0		2014-07-14 14:42:46		Yes
12		9043.75422297		8536.7743933		16.6579679966		0		2014-07-14 14:42:51		Yes
12		9084.18960703		8539.81859606		17.4769710737		0		2014-07-14 14:42:56		Yes
12		9114.41292858		8513.698158		18.824149798		0		2014-07-14 14:43:01		Yes
12		9164.08021796		8652.70572143		18.5533815273		0		2014-07-14 14:43:06		Yes
12		9203.57061926		8551.72075732		19.407920678		0		2014-07-14 14:43:11		Yes
12		9233.19511773		8324.54348026		21.2422438484		0		2014-07-14 14:43:16		Yes
12		9272.57981915		8630.14606862		19.2723993902		0		2014-07-14 14:43:21		Yes
12		9311.5942706		8651.41857484		18.2250216739		0		2014-07-14 14:43:26		Yes
12		9360.27783077		8649.90823172		19.4868928717		0		2014-07-14 14:43:31		Yes
12		9389.33909745		8541.78840033		33.4540630639		0		2014-07-14 14:43:36		Yes
12		9427.83922484		8622.82930187		22.1111373553		0		2014-07-14 14:43:41		Yes
12		9466.27182253		8792.15409189		16.4021007438		0		2014-07-14 14:43:46		Yes
12		9504.36899349		8947.4604439		16.7806248018		0		2014-07-14 14:43:51		Yes
12		9542.45727299		8975.63589279		19.1095675467		0		2014-07-14 14:43:56		Yes
12		9580.14008172		8925.44784392		21.1275552819		0		2014-07-14 14:44:01		Yes
12		9617.81956575		8847.90172066		19.184285641		0		2014-07-14 14:44:06		Yes
12		9655.07155041		8968.35985559		21.593287791		0		2014-07-14 14:44:11		Yes
12		9692.20969773		9045.40664513		24.1326963458		0		2014-07-14 14:44:16		Yes
12		9729.31537941		8938.01411997		20.9513618333		0		2014-07-14 14:44:21		Yes
12		9765.98987938		9013.37347567		18.1658823936		0		2014-07-14 14:44:26		Yes
12		9802.57573504		9107.02037963		19.6618645551		0		2014-07-14 14:44:31		Yes
12		9838.84538842		9081.52677471		17.7154925182		0		2014-07-14 14:44:36		Yes
12		9874.95138002		8929.23031109		17.6318411372		0		2014-07-14 14:44:41		Yes
12		9910.71768742		9101.72044817		27.4340708591		0		2014-07-14 14:44:46		Yes
12		9946.23530959		9206.49375594		23.896003811		0		2014-07-14 14:44:51		Yes
12		9981.63875003		9207.85516106		29.352834344		0		2014-07-14 14:44:56		Yes
12		10016.7786141		9182.05950759		22.7903322048		0		2014-07-14 14:45:01		Yes
12		10051.6598063		9193.55437619		20.1914273862		0		2014-07-14 14:45:07		Yes
12		10086.3693482		9181.31086313		23.430112362		0		2014-07-14 14:45:12		Yes
12		10120.860744		9177.33200637		16.029911955		0		2014-07-14 14:45:17		Yes
12		10155.095299		8856.53658287		21.4918953187		0		2014-07-14 14:45:22		Yes
12		10189.0741427		9365.04000688		18.9896885053		0		2014-07-14 14:45:27		Yes
12		10222.7364638		9290.54385703		18.4609114606		0		2014-07-14 14:45:32		Yes
12		10256.2634161		9369.59222069		24.0170465134		0		2014-07-14 14:45:37		Yes
12		10289.518142		9312.18728898		22.0787478469		0		2014-07-14 14:45:42		Yes
12		10322.4318818		9227.19522809		20.9948593408		0		2014-07-14 14:45:47		No
12		10355.0979844		9135.88930616		24.9855043314		0		2014-07-14 14:45:52		No
12		10387.4589458		9189.82444243		28.3289123214		0		2014-07-14 14:45:57		No
12		10419.6009782		9514.45866735		24.2387830616		0		2014-07-14 14:46:02		No
12		10451.3866889		9478.18972355		20.8891041646		0		2014-07-14 14:46:07		No
12		10483.0036554		9204.42289951		22.5503631372		0		2014-07-14 14:46:12		No
12		10514.3307727		9145.41737273		25.8356573576		0		2014-07-14 14:46:17		No
12		10545.4425267		9243.66371109		26.5814260344		0		2014-07-14 14:46:22		No
12		10576.2563078		8995.2765343		19.4621140729		0		2014-07-14 14:46:27		No
12		10606.7234896		9325.29177		28.0219392999		0		2014-07-14 14:46:32		No
12		10637.0143814		8998.03288153		27.3626387596		0		2014-07-14 14:46:37		No
12		10666.9430053		9239.66173199		28.1192097789		0		2014-07-14 14:46:42		No
12		10703.9602234		9477.98513972		27.6488269433		0		2014-07-14 14:46:47		No
12		10733.272129		9512.1286957		28.8852889332		0		2014-07-14 14:46:52		No
12		10762.2625108		9029.20616632		38.6140969322		0		2014-07-14 14:46:57		No
12		10791.0111883		9074.31667197		30.7758876016		0		2014-07-14 14:47:02		No
12		10819.4102883		8850.603841		20.321168176		0		2014-07-14 14:47:07		No
12		10847.5461319		9215.59701106		27.6575541378		0		2014-07-14 14:47:12		No
12		10875.4316957		9013.11966576		42.4934377862		0		2014-07-14 14:47:17		No
12		10903.0049835		7452.13282648		31.7491660178		0		2014-07-14 14:47:22		No
12		10930.2411304		7922.91365321		21.725563679		0		2014-07-14 14:47:27		No
12		10957.2356307		9718.86124245		24.4604896962		0		2014-07-14 14:47:33		No
12		10983.9048259		9844.4392185		19.3093813855		0		2014-07-14 14:47:38		No
12		11010.3298641		9956.20218506		19.958504918		0		2014-07-14 14:47:43		No
12		11036.4293137		10092.3964874		21.7400968409		0		2014-07-14 14:47:48		No
12		11062.2180667		9872.4143729		22.6795292562		0		2014-07-14 14:47:53		No
12		11087.6410556		10261.4013999		34.2692065412		0		2014-07-14 14:47:58		No
12		11112.7888618		9757.26173611		19.7950177321		0		2014-07-14 14:48:03		No
12		11137.6191358		10104.5201934		16.0786117605		0		2014-07-14 14:48:08		No
12		11162.1563144		10221.9822543		18.7895592892		0		2014-07-14 14:48:13		No
12		11186.3310942		10011.1439179		21.1294986036		0		2014-07-14 14:48:18		No
12		11210.1954304		10257.0680502		27.6154098016		0		2014-07-14 14:48:23		No
12		11233.6871551		10281.3181959		18.4920639546		0		2014-07-14 14:48:28		No
12		11256.9370477		9908.91777954		29.3468809102		0		2014-07-14 14:48:33		No
12		11279.860104		10305.3880919		16.6797063079		0		2014-07-14 14:48:38		No
12		11302.3393312		10330.994044		18.5164672288		0		2014-07-14 14:48:43		No
12		11324.5333077		10306.3420664		15.4371599061		0		2014-07-14 14:48:48		No
12		11346.4793844		10426.4393786		19.7101471748		0		2014-07-14 14:48:53		No
12		11368.0190006		10378.9832818		12.8557054784		0		2014-07-14 14:48:58		No
12		11389.2926837		10090.9176025		24.1297732128		0		2014-07-14 14:49:03		No
12		11410.2236326		10110.5152357		24.849440203		0		2014-07-14 14:49:08		No
12		11430.7920409		10248.8759596		13.3609111765		0		2014-07-14 14:49:13		No
12		11451.0360147		10301.5093298		18.3876165999		0		2014-07-14 14:49:18		No
12		11470.8539429		10476.7950095		20.1266694622		0		2014-07-14 14:49:23		No
12		11490.3772261		10480.0992729		18.8253332286		0		2014-07-14 14:49:28		No
12		11509.5559036		10248.6893423		15.7245576968		0		2014-07-14 14:49:33		No
12		11528.4056603		10291.6708019		21.9595100083		0		2014-07-14 14:49:38		No
12		11546.8060136		10402.0195973		20.7914944408		0		2014-07-14 14:49:43		No
12		11564.9633533		10678.49201		17.2895133772		0		2014-07-14 14:49:49		No
12		11582.7021854		10515.4903335		22.8939230828		0		2014-07-14 14:49:54		No
