State		Lambda		Throughput		Latency		CPU		Time
11		6512.97360884		6455.69999105		10.7563338119		0		2014-07-05 07:42:24		Yes
11		6534.8013983		6505.04197539		9.23637930238		0		2014-07-05 07:42:29		Yes
11		6556.62074504		6475.13284225		11.6873389356		0		2014-07-05 07:42:34		Yes
11		6578.46018218		6533.92357811		10.4315720285		0		2014-07-05 07:42:39		Yes
11		6600.27147898		6557.99601129		11.7173155429		0		2014-07-05 07:42:44		Yes
11		6622.09186984		6552.15650951		11.717334151		0		2014-07-05 07:42:49		Yes
11		6643.92963986		6530.97466814		12.1878716792		0		2014-07-05 07:42:54		Yes
11		6665.78292824		6593.78426166		11.6226488861		0		2014-07-05 07:42:59		Yes
11		6687.72097506		6622.85203536		12.97888127		0		2014-07-05 07:43:04		Yes
11		6709.5924715		6643.44367372		21.3116684982		0		2014-07-05 07:43:09		Yes
11		6731.42597725		6649.7791038		12.4896978716		0		2014-07-05 07:43:14		Yes
11		6753.30090775		6705.03139602		7.40893854601		0		2014-07-05 07:43:19		Yes
11		6775.20089098		6710.75651879		9.51704100529		0		2014-07-05 07:43:24		Yes
11		6797.10082227		6741.32551168		7.78375389785		0		2014-07-05 07:43:29		Yes
11		6818.97703174		6770.63042027		8.03699331662		0		2014-07-05 07:43:34		Yes
11		6840.84506997		6753.87027419		12.2043229167		0		2014-07-05 07:43:39		Yes
11		6862.71032593		6797.05671691		12.0966410256		0		2014-07-05 07:43:44		Yes
11		6884.57528585		6775.83503003		14.5549697917		0		2014-07-05 07:43:49		Yes
11		6906.43952977		6826.12413796		10.1369722222		0		2014-07-05 07:43:54		Yes
11		6928.30554581		6848.41889301		11.9116968023		0		2014-07-05 07:43:59		Yes
11		6950.19326825		6858.24677474		12.9407130369		0		2014-07-05 07:44:04		Yes
11		6972.08628837		6845.64846814		11.3454048428		0		2014-07-05 07:44:09		Yes
11		6993.99145586		6876.7041507		14.4094445188		0		2014-07-05 07:44:14		Yes
11		7015.86618866		6951.33811389		8.69573357755		0		2014-07-05 07:44:19		Yes
11		7037.73478314		6951.07571451		10.8775808081		0		2014-07-05 07:44:24		Yes
11		7059.63607234		6961.37093869		8.71851976744		0		2014-07-05 07:44:29		Yes
11		7081.52892869		6923.37510577		11.5734641903		0		2014-07-05 07:44:34		Yes
11		7103.41293374		7079.88371575		8.56621768476		0		2014-07-05 07:44:40		Yes
11		7125.28621594		7037.57293364		13.2034031984		0		2014-07-05 07:44:45		Yes
11		7147.19195514		7075.86347796		12.3731147727		0		2014-07-05 07:44:50		Yes
11		7169.06869141		7078.95103745		10.1594533103		0		2014-07-05 07:44:55		Yes
11		7190.94797714		7035.4168677		11.021145176		0		2014-07-05 07:45:00		Yes
11		7212.83374767		7037.99907641		10.5496157407		0		2014-07-05 07:45:05		Yes
11		7234.72557619		7145.57576689		8.98672333333		0		2014-07-05 07:45:10		Yes
11		7256.57221914		7072.2768693		16.8808616337		0		2014-07-05 07:45:15		Yes
11		7278.42409029		7151.49254752		11.9914964903		0		2014-07-05 07:45:20		Yes
11		7300.27640954		7229.88443117		10.285986987		0		2014-07-05 07:45:25		No
11		7322.09683529		7192.97866901		14.993293695		0		2014-07-05 07:45:30		No
11		7343.98359834		7253.33790449		15.5500270807		0		2014-07-05 07:45:35		No
11		7365.81731752		7040.3827041		14.7362441817		0		2014-07-05 07:45:40		No
11		7387.62805742		7110.96857875		14.4412620007		0		2014-07-05 07:45:45		No
11		7409.43714926		7271.92283543		14.4951959707		0		2014-07-05 07:45:50		No
11		7431.23113329		7227.46834252		14.8795710453		0		2014-07-05 07:45:55		No
11		7453.04724584		7326.74992355		10.3321359899		0		2014-07-05 07:46:00		No
11		7474.83871952		7361.72965636		13.6092815107		0		2014-07-05 07:46:05		No
11		7496.62396158		7338.25111847		20.9673843859		0		2014-07-05 07:46:10		No
11		7518.40833397		7264.43563693		14.193982215		0		2014-07-05 07:46:15		No
11		7540.14082158		7279.80308323		15.5194517267		0		2014-07-05 07:46:20		No
11		7561.89907689		7073.74199924		12.4541630533		0		2014-07-05 07:46:25		No
11		7583.63931301		7420.76281997		11.4872063155		0		2014-07-05 07:46:30		No
11		7605.38132697		7416.05189343		11.1931388213		0		2014-07-05 07:46:35		No
11		7627.11602917		7446.71844812		8.82833234127		0		2014-07-05 07:46:41		No
11		7648.86173347		7379.80700441		15.6813738665		0		2014-07-05 07:46:46		No
11		7670.5502694		7242.3863572		18.1964571087		0		2014-07-05 07:46:51		No
11		7692.23745281		7387.47560054		12.1940003086		0		2014-07-05 07:46:56		No
11		7713.90126312		7565.55818195		10.2377118902		0		2014-07-05 07:47:01		No
11		7735.55856015		7610.7480141		15.2059207875		0		2014-07-05 07:47:06		No
11		7757.21322532		7674.64654626		10.4243968254		0		2014-07-05 07:47:11		No
11		7778.85620446		7713.17563958		9.862062044		0		2014-07-05 07:47:16		No
11		7800.47272394		7723.9106126		6.64805252976		0		2014-07-05 07:47:21		No
11		7822.07960236		7661.07459456		14.8767067907		0		2014-07-05 07:47:26		No
11		7843.67928064		7753.06344418		10.0623946404		0		2014-07-05 07:47:31		No
11		7865.24554769		7751.25568806		10.1133665942		0		2014-07-05 07:47:36		No
11		7886.79519888		7763.35899046		8.14273140152		0		2014-07-05 07:47:41		No
11		7908.30923609		7597.0536283		12.6204073462		0		2014-07-05 07:47:46		No
11		7929.82728785		7118.12586429		9.29999066293		0		2014-07-05 07:47:51		No
11		7951.32320038		6592.66447169		12.8719243526		0		2014-07-05 07:47:56		No
11		7972.80227447		6620.64621016		14.970784596		0		2014-07-05 07:48:01		No
11		7994.25982094		6935.70869449		9.30564823187		0		2014-07-05 07:48:06		No
11		8015.66838958		7557.96149608		15.2779803194		0		2014-07-05 07:48:11		No
11		8037.10871478		7428.54440065		7.39706397874		0		2014-07-05 07:48:16		No
11		8058.5020986		7569.70197867		16.4660643126		0		2014-07-05 07:48:21		No
11		8079.87659564		7217.4444711		11.1014806893		0		2014-07-05 07:48:26		No
11		8101.24597304		7685.69098808		9.60910061612		0		2014-07-05 07:48:31		No
11		8122.57152523		7845.2567591		13.0262712263		0		2014-07-05 07:48:36		No
11		8143.89253521		7982.03872147		12.4155729583		0		2014-07-05 07:48:41		No
11		8165.23964697		8078.43262304		14.9505090909		0		2014-07-05 07:48:46		No
11		8186.49508298		8129.17482613		7.6459643956		0		2014-07-05 07:48:51		No
11		8207.77292273		8117.27298722		8.7475479798		0		2014-07-05 07:48:56		No
11		8229.02892874		8063.52673885		9.34052340057		0		2014-07-05 07:49:01		No
11		8250.23031349		8109.6530997		10.9769381187		0		2014-07-05 07:49:06		No
11		8271.4456658		8126.97855902		9.91986497552		0		2014-07-05 07:49:11		No
11		8292.62810279		8188.27342495		11.2638701621		0		2014-07-05 07:49:16		No
11		8313.76602899		8194.84254657		8.93345707173		0		2014-07-05 07:49:21		No
11		8334.861908		8159.4164763		10.5332922993		0		2014-07-05 07:49:27		No
11		8355.94338208		8268.90757471		8.52888487563		0		2014-07-05 07:49:32		No
11		8377.00860737		8253.93971982		12.2141757037		0		2014-07-05 07:49:37		No
11		8398.03620636		8247.35709095		9.81377928804		0		2014-07-05 07:49:42		No
11		8419.01884818		8280.96461831		8.45135063153		0		2014-07-05 07:49:47		No
11		8439.98821936		8269.99252858		13.6470475886		0		2014-07-05 07:49:52		No
11		8460.91884251		8340.97253705		7.44337714932		0		2014-07-05 07:49:57		No
11		8481.82146519		8321.25324816		11.58282843		0		2014-07-05 07:50:02		No
11		8502.70816635		8379.97725975		10.8636232331		0		2014-07-05 07:50:07		No
11		8523.57849411		8437.19024907		8.0957788671		0		2014-07-05 07:50:12		No
11		8544.42784807		8389.35121315		13.147961383		0		2014-07-05 07:50:17		No
11		8565.22541664		8403.44916238		11.9788102668		0		2014-07-05 07:50:22		No
14		8585.99708998		8387.10950108		13.4318042328		0		2014-07-05 07:50:27		Yes
14		8606.73281918		8443.30015005		10.6000417508		0		2014-07-05 07:50:32		Yes
14		8627.43635105		8496.66129849		11.1938838113		0		2014-07-05 07:50:37		Yes
14		8648.12102173		8447.75900431		13.1136116246		0		2014-07-05 07:50:42		Yes
14		8668.76444971		8368.24778468		11.9563254688		0		2014-07-05 07:50:47		Yes
14		8689.38270432		8530.13141216		11.2318158503		0		2014-07-05 07:50:52		Yes
14		8709.96442802		8497.03927652		12.7295988636		0		2014-07-05 07:50:57		Yes
14		8730.51879618		8493.9788623		12.6576806041		0		2014-07-05 07:51:02		Yes
14		8751.00725848		8433.85791502		11.9208731947		0		2014-07-05 07:51:07		Yes
14		8771.49619177		8499.66994134		12.1170236908		0		2014-07-05 07:51:12		Yes
14		8791.92125445		8565.52313867		10.998686734		0		2014-07-05 07:51:17		Yes
14		8812.33233075		8633.90723694		9.51138015873		0		2014-07-05 07:51:22		Yes
14		8832.73163004		8505.47350765		11.9912777778		0		2014-07-05 07:51:27		Yes
14		8853.07814268		8679.32425808		13.1454287582		0		2014-07-05 07:51:32		Yes
14		8873.38234826		8609.74197471		11.3190274024		0		2014-07-05 07:51:37		Yes
14		8893.63985707		8621.63998762		13.8049892099		0		2014-07-05 07:51:42		Yes
14		8913.88928369		8642.99329347		11.6851286415		0		2014-07-05 07:51:48		Yes
14		8934.07110766		8745.50439233		11.7751092502		0		2014-07-05 07:51:53		Yes
14		8954.21588383		8695.82148859		11.0184652778		0		2014-07-05 07:51:58		Yes
14		8974.33391036		8650.51594725		11.7250805556		0		2014-07-05 07:52:03		Yes
14		8994.40208186		8739.95164238		12.4106115128		0		2014-07-05 07:52:08		Yes
14		9014.43338639		8698.39030289		10.857747614		0		2014-07-05 07:52:13		Yes
14		9034.46461249		8669.92537512		8.89307824372		0		2014-07-05 07:52:18		Yes
14		9054.42623764		8860.75824568		11.9607591599		0		2014-07-05 07:52:23		Yes
14		9074.36567453		8813.18801039		12.7188096037		0		2014-07-05 07:52:28		Yes
14		9094.27055595		8743.94583646		9.90531994709		0		2014-07-05 07:52:33		Yes
14		9114.10885474		8727.57539738		9.64822354497		0		2014-07-05 07:52:38		Yes
14		9133.94739355		8764.52694377		11.2204296388		0		2014-07-05 07:52:43		Yes
14		9153.7238853		8707.08240738		11.547226738		0		2014-07-05 07:52:48		Yes
14		9173.44069749		8825.20704152		12.4300410053		0		2014-07-05 07:52:53		Yes
14		9193.10279445		8804.32335327		11.3440566016		0		2014-07-05 07:52:58		Yes
14		9212.76853937		8953.20896703		11.1002174603		0		2014-07-05 07:53:03		Yes
14		9232.37873201		8802.6644473		12.0148606125		0		2014-07-05 07:53:08		Yes
14		9251.94216196		8842.32526463		14.3094539509		0		2014-07-05 07:53:13		Yes
14		9271.45071317		8940.54889387		11.8536883621		0		2014-07-05 07:53:18		Yes
14		9290.90150573		8983.63440909		14.0245231556		0		2014-07-05 07:53:23		Yes
14		9310.30715431		8907.57248455		11.9462773584		0		2014-07-05 07:53:29		Yes
14		9329.69044445		8933.96492922		14.5168306731		0		2014-07-05 07:53:34		No
14		9355.441292		8864.28192145		10.9684491793		0		2014-07-05 07:53:39		No
14		9374.71715094		8640.64650455		12.8722898008		0		2014-07-05 07:53:44		No
14		9393.96534626		8297.13570159		13.7288483403		0		2014-07-05 07:53:49		No
14		9413.14716806		8505.40319863		14.4587619143		0		2014-07-05 07:53:54		No
14		9432.27127948		8513.47449442		31.4919780973		0		2014-07-05 07:53:59		No
14		9451.37414777		8737.11934544		15.8949807032		0		2014-07-05 07:54:04		No
14		9470.39963168		8858.31947538		13.2447179233		0		2014-07-05 07:54:09		No
14		9489.37657242		8772.31758418		10.7311027847		0		2014-07-05 07:54:14		No
14		9508.31468145		8448.49014886		12.3821583134		0		2014-07-05 07:54:19		No
14		9527.21479585		8195.85019904		14.8056634921		0		2014-07-05 07:54:24		No
14		9546.05016814		8576.03406621		16.1851014957		0		2014-07-05 07:54:29		No
14		9571.11156208		8603.82087483		14.546230811		0		2014-07-05 07:54:34		No
14		9589.83382828		8606.92715457		12.6075825235		0		2014-07-05 07:54:39		No
14		9608.50898668		8776.25183475		14.2439725556		0		2014-07-05 07:54:44		No
14		9627.14781061		8697.26346437		21.1585435897		0		2014-07-05 07:54:49		No
14		9645.71898739		8726.64313331		14.8234542623		0		2014-07-05 07:54:54		No
14		9664.25302375		8564.60185004		10.206212963		0		2014-07-05 07:54:59		No
14		9682.73478195		8665.37296491		15.9528707824		0		2014-07-05 07:55:04		No
14		9701.14798465		9074.395966		11.777178888		0		2014-07-05 07:55:09		No
14		9719.53269973		9315.0047462		11.3232126984		0		2014-07-05 07:55:14		No
14		9737.8579402		9128.71990661		10.6900409877		0		2014-07-05 07:55:19		No
14		9756.11737568		9352.30221123		12.8937000675		0		2014-07-05 07:55:24		No
14		9774.35790495		9249.52016317		13.1264654657		0		2014-07-05 07:55:29		No
14		9792.52585881		9185.26140394		12.5204604669		0		2014-07-05 07:55:34		No
14		9810.63552322		9248.2773444		11.8276399592		0		2014-07-05 07:55:39		No
14		9828.693692		9458.71971681		12.9270357354		0		2014-07-05 07:55:44		No
14		9846.69646915		9419.984752		9.06700181483		0		2014-07-05 07:55:49		No
14		9864.6530582		8378.01544966		11.2999940068		0		2014-07-05 07:55:55		No
14		9882.56421154		7484.80590422		14.9140831447		0		2014-07-05 07:56:00		No
14		9900.40461368		7683.27433012		11.7018524825		0		2014-07-05 07:56:05		No
14		9918.18946147		7433.80528786		9.68220119048		0		2014-07-05 07:56:10		No
14		9935.9160262		8712.27760215		13.3437170237		0		2014-07-05 07:56:15		No
14		9953.58984068		8859.90820196		18.8515647468		0		2014-07-05 07:56:20		No
14		9971.1895177		9071.59506907		12.8864913039		0		2014-07-05 07:56:25		No
14		9988.77195941		9429.9103291		15.6278390985		0		2014-07-05 07:56:30		No
14		10006.2900207		9174.59297652		20.5839377675		0		2014-07-05 07:56:35		No
14		10023.7573158		9207.78020158		12.8554724846		0		2014-07-05 07:56:40		No
14		10041.1445642		9776.07871692		10.2427193848		0		2014-07-05 07:56:45		No
14		10058.465488		9849.32367894		11.2620724917		0		2014-07-05 07:56:50		No
14		10075.7427163		9729.93341394		9.61706441135		0		2014-07-05 07:56:55		No
14		10092.9587263		9859.13806864		9.81574497711		0		2014-07-05 07:57:00		No
14		10110.0971746		9859.29443243		10.194623344		0		2014-07-05 07:57:05		No
14		10127.1965244		9840.74355084		9.80736544415		0		2014-07-05 07:57:10		No
14		10149.9012287		9971.2040243		10.5726809445		0		2014-07-05 07:57:15		No
14		10166.8466565		9922.81415493		9.77159173262		0		2014-07-05 07:57:20		No
14		10183.7751348		9881.71907852		9.18204166667		0		2014-07-05 07:57:25		No
14		10200.6065948		9951.56738186		10.3617480057		0		2014-07-05 07:57:30		No
14		10217.4278711		9849.93641328		8.9009038553		0		2014-07-05 07:57:35		No
14		10234.1494172		9939.41042778		10.646770162		0		2014-07-05 07:57:40		No
14		10250.8165915		9979.26191497		8.81760752404		0		2014-07-05 07:57:46		No
14		10267.3993001		9918.59651167		9.6357238303		0		2014-07-05 07:57:51		No
14		10283.9204797		10084.5671304		9.13068617553		0		2014-07-05 07:57:56		No
14		10300.3983566		10010.1224847		7.37452721153		0		2014-07-05 07:58:01		No
14		10316.8128151		9938.02441224		11.6137994281		0		2014-07-05 07:58:06		No
14		10333.1418853		9972.48742126		8.61665157804		0		2014-07-05 07:58:11		No
14		10349.4049188		10020.9697722		13.8160298414		0		2014-07-05 07:58:16		No
14		10365.6403195		10105.5207322		9.7694999504		0		2014-07-05 07:58:21		No
14		10381.7948929		10134.4665478		11.5266512384		0		2014-07-05 07:58:26		No
14		10397.8887739		10028.2479618		9.26073045111		0		2014-07-05 07:58:31		No
14		10414.3472827		10006.0637455		11.5579782472		0		2014-07-05 07:58:36		No
14		10430.3010937		10038.142332		11.5191980377		0		2014-07-05 07:58:41		No
14		10446.1932572		10132.3715303		15.1955610294		0		2014-07-05 07:58:46		No
14		10462.018172		10129.0298706		10.5658620418		0		2014-07-05 07:58:51		No
14		10477.7870284		10190.6080695		6.68247171743		0		2014-07-05 07:58:56		No
14		10493.4962754		10203.116116		12.291920601		0		2014-07-05 07:59:01		No
14		10509.1186103		10185.8151886		10.419208614		0		2014-07-05 07:59:06		No
14		10524.6828347		10147.7948357		9.57259048438		0		2014-07-05 07:59:11		No
14		10540.1628828		10164.7505219		12.4145200397		0		2014-07-05 07:59:16		No
14		10555.5668472		10159.6419424		9.72950311906		0		2014-07-05 07:59:21		No
14		10570.9148779		10128.919424		9.4600984127		0		2014-07-05 07:59:26		No
14		10586.1893065		10216.3788493		10.6032744025		0		2014-07-05 07:59:31		No
18		10601.3929315		10269.5200282		9.37712093154		0		2014-07-05 07:59:36		Yes
18		10616.5144551		10267.4089833		12.2557019554		0		2014-07-05 07:59:41		Yes
18		10631.6036938		10240.4110823		10.3461826045		0		2014-07-05 07:59:46		Yes
18		10646.6171042		10326.5986824		10.6460058178		0		2014-07-05 07:59:51		Yes
18		10661.5515202		10229.9898428		11.3902871864		0		2014-07-05 07:59:56		Yes
18		10676.4107159		10266.1110724		12.8676538089		0		2014-07-05 08:00:01		Yes
18		10691.2042738		10209.112318		15.2584431103		0		2014-07-05 08:00:06		Yes
18		10705.9074609		10356.8063809		9.939939508		0		2014-07-05 08:00:11		Yes
18		10720.5707435		10257.4965229		8.51590646228		0		2014-07-05 08:00:16		Yes
18		10735.3681376		10282.9985198		9.32801357323		0		2014-07-05 08:00:21		Yes
18		10749.8620495		10389.7769085		10.556021935		0		2014-07-05 08:00:26		Yes
18		10764.294616		10342.70773		9.4437542194		0		2014-07-05 08:00:31		Yes
18		10779.111341		10438.7610576		12.146819226		0		2014-07-05 08:00:36		Yes
18		10788.6407482		10431.9866287		13.8972102833		0		2014-07-05 08:00:42		Yes
18		10802.8965524		10331.9780985		11.150320001		0		2014-07-05 08:00:47		Yes
18		10821.7725722		10285.0650407		11.5189019189		0		2014-07-05 08:00:52		Yes
18		10835.834073		10484.1602316		10.6663245723		0		2014-07-05 08:00:57		Yes
18		10849.8183006		10347.7187177		8.83270279018		0		2014-07-05 08:01:02		Yes
18		10863.737957		10376.2934034		12.6531786194		0		2014-07-05 08:01:07		Yes
18		10877.5742784		10410.8362822		9.87824167318		0		2014-07-05 08:01:12		Yes
18		10891.3581519		10454.8264004		11.3694181004		0		2014-07-05 08:01:17		Yes
18		10905.0463517		10451.0287948		11.117779099		0		2014-07-05 08:01:22		Yes
18		10918.6858373		10477.9178173		12.3064469161		0		2014-07-05 08:01:27		Yes
18		10932.29562		10613.0838876		11.8136504548		0		2014-07-05 08:01:32		Yes
18		10945.7623626		10589.5937097		7.90235125027		0		2014-07-05 08:01:37		Yes
18		10959.1613997		10372.7022631		13.1086820237		0		2014-07-05 08:01:42		Yes
18		10972.4843808		10434.614636		9.70015878852		0		2014-07-05 08:01:47		Yes
18		10981.329295		10444.7855581		8.65454810321		0		2014-07-05 08:01:52		Yes
18		10998.8907685		10493.2230029		9.87436492967		0		2014-07-05 08:01:57		Yes
18		11011.9633668		10540.3837495		10.3168363408		0		2014-07-05 08:02:02		Yes
18		11024.9901691		10501.5824428		9.13860769231		0		2014-07-05 08:02:07		Yes
18		11037.9249746		10505.4704683		13.9828636163		0		2014-07-05 08:02:12		Yes
18		11050.7703784		10506.6375205		8.56735069444		0		2014-07-05 08:02:17		Yes
18		11063.5280216		10572.6940257		11.9924290172		0		2014-07-05 08:02:22		Yes
18		11076.2642461		10534.3449595		10.9617771799		0		2014-07-05 08:02:27		Yes
18		11088.8808934		10454.4964031		9.25538344456		0		2014-07-05 08:02:32		Yes
18		11101.4224629		10325.7886459		10.8199373142		0		2014-07-05 08:02:37		Yes
18		11113.8935929		10249.246559		15.0451186063		0		2014-07-05 08:02:42		Yes
18		11126.2906258		10432.2145807		14.0256553608		0		2014-07-05 08:02:47		Yes
18		11138.586354		10445.3378935		10.9500196608		0		2014-07-05 08:02:52		Yes
18		11150.8044242		10581.9852141		11.370014266		0		2014-07-05 08:02:57		Yes
18		11162.93975		10568.8554535		9.30272266786		0		2014-07-05 08:03:02		Yes
18		11174.9921621		10689.7751687		10.6025434075		0		2014-07-05 08:03:07		Yes
18		11186.9852851		10575.04906		6.87336114056		0		2014-07-05 08:03:12		Yes
18		11198.905882		10600.2143535		8.68823222846		0		2014-07-05 08:03:17		Yes
18		11210.7261624		10482.6562016		14.9505300375		0		2014-07-05 08:03:22		Yes
18		11222.4704043		10746.5108556		14.3733354277		0		2014-07-05 08:03:27		Yes
18		11234.1328677		10640.9290489		8.25234736598		0		2014-07-05 08:03:32		Yes
18		11245.7179438		10473.3735858		11.321442437		0		2014-07-05 08:03:38		Yes
18		11257.2169665		10777.1725473		8.15932510177		0		2014-07-05 08:03:43		Yes
18		11268.6282963		10579.2667033		10.6463939317		0		2014-07-05 08:03:48		Yes
18		11279.9758559		10514.2076676		10.1163604964		0		2014-07-05 08:03:53		Yes
18		11291.2382015		10505.7111013		14.4971697061		0		2014-07-05 08:03:58		Yes
18		11302.4151255		10606.3616964		11.2726595578		0		2014-07-05 08:04:03		Yes
