State		Lambda		Throughput		Latency		CPU		Time
14		2190.10750319		2188.5157118		16.8773743121		0		2014-07-21 17:46:39		Yes
14		2178.18609452		2185.05626427		9.94301784659		0		2014-07-21 17:46:44		Yes
14		2166.32372672		2163.40826971		14.5128038603		0		2014-07-21 17:46:49		Yes
14		2155.05236585		2140.75774023		13.1020156719		0		2014-07-21 17:46:54		Yes
14		2144.11023973		2152.68304038		9.05427891695		0		2014-07-21 17:46:59		Yes
14		2133.50993772		2128.91001149		9.71926647812		0		2014-07-21 17:47:04		Yes
14		2123.45395668		2116.35550184		8.42509425283		0		2014-07-21 17:47:09		Yes
14		2113.686813		2110.30688601		10.6537567593		0		2014-07-21 17:47:14		Yes
14		2104.43407791		2109.60134542		9.03144758673		0		2014-07-21 17:47:19		Yes
14		2095.50184464		2077.98716091		7.67479705346		0		2014-07-21 17:47:24		Yes
14		2086.860513		2097.25803773		11.793312254		0		2014-07-21 17:47:29		Yes
14		2078.77044485		2068.45313875		19.5605391667		0		2014-07-21 17:47:34		Yes
14		2070.90883984		2069.07155971		11.2034056325		0		2014-07-21 17:47:39		Yes
14		2063.54492542		2065.81523902		13.7222226426		0		2014-07-21 17:47:44		Yes
14		2056.63684484		2058.95220352		12.275300912		0		2014-07-21 17:47:49		Yes
14		2050.04266753		2038.60548107		12.3415250042		0		2014-07-21 17:47:54		Yes
14		2045.39946005		2038.04286006		11.1320407526		0		2014-07-21 17:47:59		Yes
14		2039.52704349		2040.18307576		17.8330659488		0		2014-07-21 17:48:04		Yes
14		2033.93576041		2030.96661332		9.30534185606		0		2014-07-21 17:48:10		Yes
14		2028.90766611		2021.98333971		12.4566452052		0		2014-07-21 17:48:15		Yes
14		2024.307206		2016.04222821		10.9835014097		0		2014-07-21 17:48:20		No
14		2020.08545373		2029.35653894		11.3963536286		0		2014-07-21 17:48:25		No
14		2016.29022697		2015.61109822		14.6866136761		0		2014-07-21 17:48:30		No
14		2012.85854095		2007.3480138		12.5586796358		0		2014-07-21 17:48:35		No
14		2009.8238356		2002.97097055		10.8007208798		0		2014-07-21 17:48:40		No
14		2007.21340921		2001.9757854		13.6094876885		0		2014-07-21 17:48:45		No
14		2005.55555868		2006.49550536		10.837596279		0		2014-07-21 17:48:50		No
14		2004.05004883		2009.07837682		11.3345273196		0		2014-07-21 17:48:55		No
14		2002.43207552		2001.68915877		12.3596778522		0		2014-07-21 17:49:00		No
14		2001.24121968		1995.72011158		17.798007567		0		2014-07-21 17:49:05		No
14		2000.43944334		1998.15318988		11.5060486504		0		2014-07-21 17:49:10		No
14		2000.05808917		1989.34379124		14.6447556049		0		2014-07-21 17:49:15		No
14		2000.09170364		2003.01955315		9.35774700758		0		2014-07-21 17:49:20		No
14		2000.52363243		2008.39106339		13.9538288304		0		2014-07-21 17:49:25		No
14		2001.35469026		1994.76726356		13.9140123032		0		2014-07-21 17:49:30		No
14		2002.59791149		2003.60578505		13.9540351042		0		2014-07-21 17:49:35		No
14		2004.24397365		1994.02036912		13.2940573512		0		2014-07-21 17:49:40		No
14		2006.28904005		2010.46964226		13.803664767		0		2014-07-21 17:49:45		No
14		2008.76434276		2011.67001692		12.6745732141		0		2014-07-21 17:49:50		No
14		2011.64495887		1996.87588797		15.3233787268		0		2014-07-21 17:49:55		No
14		2014.89183811		2016.49404498		13.9650228483		0		2014-07-21 17:50:00		No
14		2018.49598169		2026.17396148		18.3091359513		0		2014-07-21 17:50:06		No
14		2022.58706617		2023.88447677		16.1081847983		0		2014-07-21 17:50:11		No
14		2025.96358079		2017.32042033		10.3182093056		0		2014-07-21 17:50:16		No
14		2030.79302241		2029.66669458		14.8159969305		0		2014-07-21 17:50:21		No
14		2035.96457092		2026.81276576		20.6774073726		0		2014-07-21 17:50:26		No
14		2041.65654951		2042.5992844		15.4136720945		0		2014-07-21 17:50:31		No
14		2047.74342973		2051.07995401		10.926000186		0		2014-07-21 17:50:36		No
14		2054.03696107		2051.80229286		12.3100576136		0		2014-07-21 17:50:41		No
14		2060.85057082		2058.17118559		13.9264351464		0		2014-07-21 17:50:46		No
14		2068.03622709		2069.3510444		14.5107291405		0		2014-07-21 17:50:51		No
14		2075.70915919		2077.78940641		10.007474353		0		2014-07-21 17:50:56		No
14		2083.68808955		2080.37307719		12.0359814965		0		2014-07-21 17:51:01		No
14		2091.91040703		2082.74856873		14.1212111664		0		2014-07-21 17:51:06		No
14		2100.84414715		2100.34347344		8.36943843407		0		2014-07-21 17:51:11		No
14		2107.7731778		2098.65844483		20.1652917195		0		2014-07-21 17:51:16		No
12		2117.25995245		2120.69776505		17.9433586733		0		2014-07-21 17:51:21		Yes
12		2127.16231397		2123.36208734		14.732048031		0		2014-07-21 17:51:26		Yes
12		2137.56115311		2143.18171455		9.53170193182		0		2014-07-21 17:51:32		Yes
12		2148.24086864		2141.86825998		14.2917160734		0		2014-07-21 17:51:37		Yes
12		2159.21412348		2161.16515979		14.9941261015		0		2014-07-21 17:51:42		Yes
12		2170.75265882		2169.02262553		18.5761193973		0		2014-07-21 17:51:47		Yes
12		2182.8182076		2179.98954076		8.09028711778		0		2014-07-21 17:51:52		Yes
12		2195.07844486		2191.64162562		17.090696252		0		2014-07-21 17:51:57		Yes
12		2207.64397312		2208.89993662		6.79578815476		0		2014-07-21 17:52:02		Yes
12		2217.50954217		2219.77120633		13.9875043407		0		2014-07-21 17:52:07		Yes
12		2234.02412926		2240.86365979		15.2765037069		0		2014-07-21 17:52:12		Yes
12		2244.49685		2240.80528685		14.9273869038		0		2014-07-21 17:52:17		Yes
12		2258.62345498		2261.45484702		11.3689594651		0		2014-07-21 17:52:22		Yes
12		2273.10419301		2273.83169242		14.8275984454		0		2014-07-21 17:52:27		Yes
12		2284.16590481		2279.69097837		18.5022580838		0		2014-07-21 17:52:32		Yes
12		2299.18813815		2301.0458707		18.1281470994		0		2014-07-21 17:52:37		Yes
12		2314.98519592		2302.27494572		16.2375712634		0		2014-07-21 17:52:43		Yes
12		2330.91553231		2326.02530562		17.7655370728		0		2014-07-21 17:52:48		Yes
12		2347.06009049		2352.6435769		15.7456934334		0		2014-07-21 17:52:53		Yes
12		2363.70309819		2367.07169926		16.5161627951		0		2014-07-21 17:52:58		Yes
12		2380.5299147		2375.42510934		18.1924288174		0		2014-07-21 17:53:03		Yes
12		2397.87545381		2410.70348798		17.3591544095		0		2014-07-21 17:53:08		Yes
12		2415.73376396		2406.21716231		11.0023863196		0		2014-07-21 17:53:13		Yes
12		2433.86884739		2428.956235		8.04654122924		0		2014-07-21 17:53:18		Yes
12		2452.72510775		2464.90327743		15.192320271		0		2014-07-21 17:53:23		Yes
12		2471.27249343		2465.32733088		14.9553373522		0		2014-07-21 17:53:28		Yes
12		2490.65721384		2484.5344861		15.6383801707		0		2014-07-21 17:53:33		Yes
12		2510.38200753		2523.30264794		10.5088356766		0		2014-07-21 17:53:38		Yes
12		2530.49078627		2530.73978098		13.1356351387		0		2014-07-21 17:53:43		Yes
12		2551.121916		2552.09615123		12.8517988619		0		2014-07-21 17:53:48		Yes
12		2572.323966		2561.14408894		10.4395516737		0		2014-07-21 17:53:53		Yes
12		2593.47384858		2595.41585923		17.2108785345		0		2014-07-21 17:53:58		Yes
12		2614.66417648		2617.37356122		11.4681569786		0		2014-07-21 17:54:03		Yes
12		2631.19008717		2630.23252028		13.6619502062		0		2014-07-21 17:54:08		Yes
12		2653.35990467		2651.00147803		18.8630072193		0		2014-07-21 17:54:13		Yes
12		2676.05485504		2681.39632721		14.9522106332		0		2014-07-21 17:54:18		Yes
12		2699.13794896		2696.0269582		11.7067540598		0		2014-07-21 17:54:24		Yes
12		2722.24151093		2714.070879		11.7312925662		0		2014-07-21 17:54:29		No
12		2745.6390766		2749.47362825		25.5322246032		0		2014-07-21 17:54:34		No
12		2769.83625452		2778.85242951		9.72667144561		0		2014-07-21 17:54:39		No
12		2793.65962588		2791.104623		11.813888099		0		2014-07-21 17:54:44		No
12		2817.9335401		2823.4350194		10.2466218018		0		2014-07-21 17:54:49		No
12		2842.41650102		2833.95511587		11.0282434774		0		2014-07-21 17:54:54		No
12		2867.20154824		2874.99912638		16.1022441972		0		2014-07-21 17:54:59		No
12		2892.55542209		2885.85438782		10.127115418		0		2014-07-21 17:55:04		No
12		2918.96801677		2918.91195461		12.2493214699		0		2014-07-21 17:55:09		No
12		2945.23584101		2950.33640441		10.5760844399		0		2014-07-21 17:55:14		No
12		2971.70469941		2968.75118517		15.435522453		0		2014-07-21 17:55:19		No
12		2998.42938011		2980.43333515		22.5039042429		0		2014-07-21 17:55:24		No
12		3025.28597588		3008.17866961		20.8863590759		0		2014-07-21 17:55:30		No
12		3052.64802653		3047.5444952		13.6091485425		0		2014-07-21 17:55:35		No
12		3080.3084802		3061.70934328		14.6321867099		0		2014-07-21 17:55:40		No
12		3108.49749078		3096.89946404		17.6142433453		0		2014-07-21 17:55:45		No
12		3136.58348714		3132.52602151		13.178793907		0		2014-07-21 17:55:50		No
12		3165.38664724		3136.98169097		13.9323648119		0		2014-07-21 17:55:55		No
12		3187.06390242		3161.31018684		12.4816679843		0		2014-07-21 17:56:00		No
11		3216.52973603		3185.91923765		21.0321089783		0		2014-07-21 17:56:05		Yes
11		3245.66153401		3236.3987358		14.5427102326		0		2014-07-21 17:56:10		Yes
11		3275.5562795		3243.62325698		7.13207080853		0		2014-07-21 17:56:15		Yes
11		3305.55668774		3280.90004991		12.2932869623		0		2014-07-21 17:56:20		Yes
11		3335.50886843		3311.68866161		8.30580645604		0		2014-07-21 17:56:25		Yes
11		3366.29535689		3339.52471222		14.4214329697		0		2014-07-21 17:56:30		Yes
11		3397.32892181		3371.40705027		17.1024739423		0		2014-07-21 17:56:35		Yes
11		3428.2864892		3404.95824304		10.628200244		0		2014-07-21 17:56:40		Yes
11		3460.37383128		3434.23034091		10.0715177155		0		2014-07-21 17:56:45		Yes
11		3492.0410935		3465.61878188		14.307305201		0		2014-07-21 17:56:50		Yes
11		3523.89323247		3503.49312547		9.39208669262		0		2014-07-21 17:56:55		Yes
11		3556.14799961		3530.90504987		12.12690625		0		2014-07-21 17:57:00		Yes
11		3588.64732608		3559.17326863		10.0021161809		0		2014-07-21 17:57:05		Yes
11		3621.1559061		3590.52925691		14.4131815118		0		2014-07-21 17:57:10		Yes
11		3654.63952822		3633.13862165		13.2187917181		0		2014-07-21 17:57:15		Yes
11		3687.93769454		3664.13354028		8.91778422619		0		2014-07-21 17:57:21		Yes
11		3721.7542707		3684.96670788		11.7413373419		0		2014-07-21 17:57:26		Yes
11		3755.28935957		3726.72079218		11.5033167078		0		2014-07-21 17:57:31		Yes
11		3789.50099978		3758.76462392		15.8964064224		0		2014-07-21 17:57:36		Yes
11		3815.05160262		3793.98505233		13.9809797764		0		2014-07-21 17:57:41		Yes
11		3849.37138292		3826.32184361		12.7535598178		0		2014-07-21 17:57:46		Yes
11		3884.45655437		3848.55738934		16.4196865759		0		2014-07-21 17:57:51		Yes
11		3910.69558958		3883.53211379		10.9935293271		0		2014-07-21 17:57:56		Yes
11		3946.15537092		3912.73030471		15.6763760938		0		2014-07-21 17:58:01		Yes
11		3981.67295978		3938.90514034		13.7642425845		0		2014-07-21 17:58:06		Yes
11		4017.24818966		3988.33847169		13.225927		0		2014-07-21 17:58:11		Yes
11		4053.27083713		4031.08163074		15.2392091344		0		2014-07-21 17:58:16		Yes
11		4089.87932716		4054.27612317		20.3951677838		0		2014-07-21 17:58:21		Yes
11		4126.48382197		4098.32601166		14.1947106669		0		2014-07-21 17:58:26		Yes
11		4163.93323975		4132.43752221		14.243344461		0		2014-07-21 17:58:31		Yes
11		4201.01098844		4171.4627028		14.5417528899		0		2014-07-21 17:58:36		Yes
11		4238.79043385		4216.01205991		11.0886002414		0		2014-07-21 17:58:41		Yes
11		4275.86357699		4238.75996249		11.2318413472		0		2014-07-21 17:58:46		Yes
11		4313.26650579		4270.05173321		12.1876202928		0		2014-07-21 17:58:52		Yes
11		4350.8107487		4312.09799792		21.1210931084		0		2014-07-21 17:58:57		Yes
11		4389.05287179		4368.4970409		12.1582336413		0		2014-07-21 17:59:02		Yes
11		4426.96528198		4389.73999741		10.4784398229		0		2014-07-21 17:59:07		Yes
11		4465.17808446		4430.19543022		12.8796050128		0		2014-07-21 17:59:12		No
11		4503.66435041		4467.58819871		17.5047040457		0		2014-07-21 17:59:17		No
11		4542.33957646		4510.67465544		16.3829989894		0		2014-07-21 17:59:22		No
11		4581.80404577		4550.45811287		11.1252590196		0		2014-07-21 17:59:27		No
11		4621.80131544		4572.47180187		18.7106537073		0		2014-07-21 17:59:32		No
11		4661.30951749		4634.02688181		13.5249772393		0		2014-07-21 17:59:37		No
11		4700.82414202		4668.62439337		14.0453779193		0		2014-07-21 17:59:42		No
11		4730.33460251		4690.57609028		13.2644914685		0		2014-07-21 17:59:47		No
11		4770.75657082		4738.2139682		14.6041981136		0		2014-07-21 17:59:52		No
11		4810.48900295		4774.88147987		11.1263404576		0		2014-07-21 17:59:57		No
11		4850.57797978		4800.7117608		19.284286733		0		2014-07-21 18:00:02		No
11		4890.90697971		4840.97805729		20.6635413105		0		2014-07-21 18:00:07		No
11		4931.43151018		4867.02400066		21.6278645468		0		2014-07-21 18:00:12		No
11		4961.51292016		4906.81933854		16.7691254674		0		2014-07-21 18:00:17		No
11		5012.31882709		4926.43346639		15.8596139665		0		2014-07-21 18:00:22		No
11		5053.45732143		4993.79307827		12.7678793315		0		2014-07-21 18:00:27		No
11		5084.28952361		5011.92693047		15.3858548357		0		2014-07-21 18:00:32		No
11		5125.91764547		5049.14460716		11.1828633368		0		2014-07-21 18:00:37		No
11		5167.36401016		5084.0901847		14.4432461002		0		2014-07-21 18:00:42		No
11		5209.33764944		5111.15162094		13.8361848842		0		2014-07-21 18:00:48		No
11		5251.39498961		5136.30900202		18.4507737484		0		2014-07-21 18:00:53		No
11		5293.17347043		5202.90403716		14.8667935805		0		2014-07-21 18:00:58		No
11		5334.97626332		5233.94599071		13.5262459426		0		2014-07-21 18:01:03		No
11		5377.09191603		5264.96666715		14.9665944238		0		2014-07-21 18:01:08		No
11		5419.45707265		5327.8432035		15.6066181142		0		2014-07-21 18:01:13		No
11		5461.89209961		5351.33865308		15.6590245668		0		2014-07-21 18:01:18		No
11		5504.43300431		5393.59036566		13.1939388469		0		2014-07-21 18:01:23		No
11		5547.21467552		5432.5206273		15.7930049443		0		2014-07-21 18:01:28		No
11		5590.11478244		5468.04042453		22.2962462792		0		2014-07-21 18:01:33		No
11		5632.96452987		5517.59053042		22.7103992273		0		2014-07-21 18:01:38		No
11		5675.80487491		5566.06141987		16.9139397842		0		2014-07-21 18:01:43		No
11		5718.52660781		5567.06925598		17.8133094957		0		2014-07-21 18:01:48		No
11		5761.90879325		5517.77663158		20.2163464458		0		2014-07-21 18:01:53		No
11		5805.20198321		5607.17259436		16.5651887916		0		2014-07-21 18:01:58		No
11		5848.60754301		5659.29664506		15.3314056112		0		2014-07-21 18:02:03		No
11		5891.79850032		5686.90108809		15.4028714524		0		2014-07-21 18:02:08		No
11		5935.17464413		5726.82383883		16.8226051744		0		2014-07-21 18:02:13		No
11		5978.94654137		5582.2387941		19.9747957516		0		2014-07-21 18:02:18		No
11		6022.38522878		5523.89122414		20.5854227358		0		2014-07-21 18:02:23		No
11		6066.24794863		5577.15599116		21.4719175768		0		2014-07-21 18:02:28		No
11		6109.575608		5584.06187236		20.0591459211		0		2014-07-21 18:02:33		No
9		6153.08867542		5603.74193672		23.4308836303		0		2014-07-21 18:02:38		Yes
9		6196.62039249		5611.48464612		33.4174888426		0		2014-07-21 18:02:43		Yes
9		6240.06811399		5707.04105919		28.7661375901		0		2014-07-21 18:02:48		Yes
9		6283.79054936		5712.21372049		27.9613496634		0		2014-07-21 18:02:54		Yes
9		6327.60356808		5845.06909376		21.12754		0		2014-07-21 18:02:59		Yes
9		6371.2831599		5823.91057443		16.2037881344		0		2014-07-21 18:03:04		Yes
9		6415.13938821		5885.37183232		18.1832703927		0		2014-07-21 18:03:09		Yes
9		6459.12579093		5733.02488555		23.7265091906		0		2014-07-21 18:03:14		Yes
9		6503.12208567		5957.76882208		20.1428077885		0		2014-07-21 18:03:19		Yes
9		6547.08554133		5910.50693636		22.494352859		0		2014-07-21 18:03:24		Yes
9		6591.06479138		6060.57760373		18.7799689052		0		2014-07-21 18:03:29		Yes
9		6635.14776423		6043.72108306		26.5086100175		0		2014-07-21 18:03:34		Yes
9		6679.21568567		6065.26599603		22.4672709783		0		2014-07-21 18:03:39		Yes
9		6723.25201202		6128.89826934		19.1785810417		0		2014-07-21 18:03:44		Yes
9		6767.55614457		6085.95638066		20.1076215684		0		2014-07-21 18:03:49		Yes
9		6811.51450454		6110.33265709		25.5112460227		0		2014-07-21 18:03:54		Yes
9		6855.86690011		6021.8960292		30.6278626157		0		2014-07-21 18:03:59		Yes
9		6900.26337722		6265.52882996		23.4028752381		0		2014-07-21 18:04:04		Yes
9		6944.48229438		6203.98186041		27.3613144884		0		2014-07-21 18:04:09		Yes
9		6988.6357507		6296.23162543		27.6321440973		0		2014-07-21 18:04:14		Yes
9		7032.67446863		6443.51776519		21.1423740789		0		2014-07-21 18:04:19		Yes
9		7076.71501547		6231.07298609		27.0902728002		0		2014-07-21 18:04:24		Yes
9		7120.83903875		6202.40815018		22.6548285897		0		2014-07-21 18:04:29		Yes
9		7164.91877025		6323.04639574		33.8612038117		0		2014-07-21 18:04:34		Yes
9		7209.17314396		6556.29360456		26.1036659302		0		2014-07-21 18:04:39		Yes
9		7253.11913463		6513.75746253		31.7627622708		0		2014-07-21 18:04:44		Yes
9		7296.96712459		6260.22054978		22.0272353731		0		2014-07-21 18:04:49		Yes
9		7340.84444866		6510.34609966		19.5663528596		0		2014-07-21 18:04:54		Yes
9		7384.84113388		6521.82369672		22.5221651021		0		2014-07-21 18:04:59		Yes
9		7428.59922495		6504.94179313		32.2449728186		0		2014-07-21 18:05:04		Yes
9		7472.60446249		6530.11495787		30.1262341504		0		2014-07-21 18:05:10		Yes
9		7516.38832898		6573.94753519		24.3330946171		0		2014-07-21 18:05:15		Yes
9		7560.13004117		6648.36083392		24.4854386179		0		2014-07-21 18:05:20		Yes
9		7603.81320496		6398.96270003		33.1793974529		0		2014-07-21 18:05:25		Yes
9		7647.38475469		6520.53796732		23.0818932356		0		2014-07-21 18:05:30		Yes
9		7691.04035755		6714.22167275		23.5157292748		0		2014-07-21 18:05:35		Yes
9		7734.76312043		7021.0085432		16.8771083333		0		2014-07-21 18:05:40		Yes
9		7778.32300137		6910.02951355		19.0077853846		0		2014-07-21 18:05:45		No
9		7821.87623002		6752.32095498		21.8644316498		0		2014-07-21 18:05:50		No
9		7865.24942454		6133.79988612		38.8459626974		0		2014-07-21 18:05:55		No
9		7908.46547195		5323.1378296		31.1359944318		0		2014-07-21 18:06:00		No
9		7951.56432268		5921.16119444		38.2159549466		0		2014-07-21 18:06:05		No
9		7994.5236521		6892.03418325		23.8881620223		0		2014-07-21 18:06:10		No
9		8037.44722682		7224.4910753		35.2154378033		0		2014-07-21 18:06:15		No
9		8080.54454944		6972.7187531		31.633520625		0		2014-07-21 18:06:20		No
9		8123.43878426		6867.93606053		26.5918386052		0		2014-07-21 18:06:25		No
9		8166.14214048		6682.23375446		37.922305		0		2014-07-21 18:06:30		No
9		8208.7451456		6206.82398622		43.2909013414		0		2014-07-21 18:06:35		No
9		8251.28048145		6663.95529456		29.9843735185		0		2014-07-21 18:06:40		No
9		8293.74052313		6844.83440599		62.5551638793		0		2014-07-21 18:06:45		No
9		8336.15337585		6089.76194357		46.5931201277		0		2014-07-21 18:06:50		No
9		8378.30983854		6790.81838814		31.8363408065		0		2014-07-21 18:06:55		No
9		8420.41700983		6684.97859135		35.6284500893		0		2014-07-21 18:07:00		No
9		8462.52755537		6169.29711713		23.901075		0		2014-07-21 18:07:05		No
9		8504.51453622		5387.02334466		67.410258954		0		2014-07-21 18:07:10		No
9		8546.26279178		5473.8365783		48.106927337		0		2014-07-21 18:07:15		No
9		8587.91285834		6109.56500152		38.4613939613		0		2014-07-21 18:07:20		No
9		8629.38711788		7278.56016545		15.1014341667		0		2014-07-21 18:07:26		No
9		8670.81448174		6823.16495273		19.5335700569		0		2014-07-21 18:07:31		No
9		8712.14593628		7013.25530066		41.9636045083		0		2014-07-21 18:07:36		No
9		8753.27781944		6297.25691203		44.7898793056		0		2014-07-21 18:07:41		No
9		8794.35227221		7357.2632398		27.9617440278		0		2014-07-21 18:07:46		No
9		8835.26582682		6903.29627562		25.644378895		0		2014-07-21 18:07:51		No
9		8876.06823683		6459.99186405		37.690200041		0		2014-07-21 18:07:56		No
9		8916.79026179		7226.38803704		21.9052265863		0		2014-07-21 18:08:01		No
9		8957.21517787		6970.1327759		23.3328118056		0		2014-07-21 18:08:06		No
9		8997.52956024		6809.37786659		35.6920889518		0		2014-07-21 18:08:11		No
9		9037.65412256		7254.10716427		30.9716092363		0		2014-07-21 18:08:16		No
9		9077.60606624		7212.35437811		27.4550742889		0		2014-07-21 18:08:21		No
9		9117.44575106		7270.58947343		17.7300843531		0		2014-07-21 18:08:26		No
9		9157.10261683		7418.41068404		29.5624534459		0		2014-07-21 18:08:31		No
9		9196.63069234		7253.64755866		31.0686216477		0		2014-07-21 18:08:36		No
9		9235.93666927		7728.5387679		27.6696608617		0		2014-07-21 18:08:41		No
9		9275.21255617		7865.07429063		26.5831053528		0		2014-07-21 18:08:46		No
9		9314.28509923		8005.00976384		23.4223585601		0		2014-07-21 18:08:51		No
9		9353.36343687		7928.3152914		28.7640123414		0		2014-07-21 18:08:56		No
9		9392.28094447		7685.50942273		22.5621403953		0		2014-07-21 18:09:01		No
9		9430.9751668		7232.81791702		26.6708443381		0		2014-07-21 18:09:06		No
9		9469.2007335		7724.40226384		29.8129404909		0		2014-07-21 18:09:11		No
9		9507.37988199		7743.76646695		18.5463168299		0		2014-07-21 18:09:16		No
9		9545.3308909		7924.24451684		34.8056321309		0		2014-07-21 18:09:21		No
9		9583.12049507		8208.72540119		18.3484023232		0		2014-07-21 18:09:26		No
9		9620.71358334		7840.87439571		46.7897577471		0		2014-07-21 18:09:31		No
9		9658.10350211		7392.57142291		18.7136804121		0		2014-07-21 18:09:36		No
9		9695.39209353		7595.71824664		25.7907533303		0		2014-07-21 18:09:41		No
9		9732.39562269		8547.31908316		25.3649292601		0		2014-07-21 18:09:47		No
9		9769.20878384		8046.02711972		33.3385979269		0		2014-07-21 18:09:52		No
9		9805.81569046		8104.64990706		18.70226875		0		2014-07-21 18:09:57		No
9		9842.33358983		7524.31554304		22.4547130901		0		2014-07-21 18:10:02		No
9		9878.35057262		8427.80660073		21.0585090302		0		2014-07-21 18:10:07		No
9		9914.46281983		8174.23013929		27.825973021		0		2014-07-21 18:10:12		No
9		9950.22297238		8188.63395475		24.0641479255		0		2014-07-21 18:10:17		No
9		9985.74254789		8389.40452748		29.748210281		0		2014-07-21 18:10:22		No
9		10020.8834736		8625.57399755		26.4249275596		0		2014-07-21 18:10:27		No
9		10055.7806208		7618.06554026		12.72160625		0		2014-07-21 18:10:32		No
9		10090.5240251		7877.82218247		28.4757981975		0		2014-07-21 18:10:37		No
9		10124.986745		7899.46095337		26.4608647253		0		2014-07-21 18:10:42		No
9		10159.1466884		8427.86765575		21.9817988571		0		2014-07-21 18:10:47		No
9		10193.0327005		8455.29585523		34.7566154167		0		2014-07-21 18:10:52		No
9		10226.842798		8590.22268434		17.8006843452		0		2014-07-21 18:10:57		No
9		10251.8403243		8155.54662558		11.6642432713		0		2014-07-21 18:11:02		No
9		10293.4825062		7893.71232046		24.2472317815		0		2014-07-21 18:11:07		No
9		10318.2576118		7646.70032656		25.3370807226		0		2014-07-21 18:11:12		No
9		10351.0085789		8329.52246894		29.765549375		0		2014-07-21 18:11:17		No
9		10383.5311157		8185.57060089		23.2805391614		0		2014-07-21 18:11:22		No
9		10415.7821349		8848.46189233		10.7797594828		0		2014-07-21 18:11:27		No
9		10447.7398567		8212.69873367		24.0781191667		0		2014-07-21 18:11:33		No
9		10479.5724272		8499.90690928		31.5668174202		0		2014-07-21 18:11:38		No
9		10510.9538127		8246.37664328		31.5511367861		0		2014-07-21 18:11:43		No
13		10542.214701		8254.82967374		48.0554631307		0		2014-07-21 18:11:48		Yes
13		10573.251614		7888.88441916		43.6326794687		0		2014-07-21 18:11:53		Yes
13		10603.8594835		7911.99420198		29.0501457964		0		2014-07-21 18:11:58		Yes
13		10634.2735421		8551.93837454		42.6496057568		0		2014-07-21 18:12:03		Yes
13		10664.4014283		8458.73643654		41.9909291797		0		2014-07-21 18:12:08		Yes
13		10694.2851937		8474.58012628		29.4148259724		0		2014-07-21 18:12:13		Yes
13		10723.810706		8310.32380779		30.3946264881		0		2014-07-21 18:12:18		Yes
13		10753.0227064		7798.85174203		16.60274125		0		2014-07-21 18:12:23		Yes
13		10781.8424911		7813.48178959		25.7500520576		0		2014-07-21 18:12:28		Yes
13		10810.4015622		8044.93180676		35.287570699		0		2014-07-21 18:12:33		Yes
13		10838.686859		8391.65706624		26.4546362013		0		2014-07-21 18:12:38		Yes
13		10866.6799896		8261.17748507		25.3759085764		0		2014-07-21 18:12:43		Yes
13		10894.4629348		8791.60527179		27.2508494892		0		2014-07-21 18:12:48		Yes
13		10921.84402		8617.84108825		24.8791673994		0		2014-07-21 18:12:53		Yes
13		10949.0060662		9020.71477192		45.5940537932		0		2014-07-21 18:12:58		Yes
13		10975.8329003		8659.59589372		20.946781176		0		2014-07-21 18:13:03		Yes
13		11002.3543255		8669.60043909		15.0864322677		0		2014-07-21 18:13:08		Yes
13		11028.5608467		8011.53506899		23.2864617169		0		2014-07-21 18:13:13		Yes
13		11054.4160784		8090.06073751		8.53229676071		0		2014-07-21 18:13:18		Yes
13		11080.0140683		8138.10634418		35.8327783333		0		2014-07-21 18:13:24		Yes
13		11105.2685852		8482.86921752		22.5266969742		0		2014-07-21 18:13:29		Yes
13		11130.2390855		8460.34742034		46.7890859904		0		2014-07-21 18:13:34		Yes
13		11154.8490962		9006.93192005		21.713452162		0		2014-07-21 18:13:39		Yes
13		11179.2198925		7837.52141884		25.5753817199		0		2014-07-21 18:13:44		Yes
13		11203.1447464		8588.20260782		30.1312550691		0		2014-07-21 18:13:49		Yes
13		11226.8367384		8178.7836503		17.5642630093		0		2014-07-21 18:13:54		Yes
13		11250.2263357		9443.15848745		21.8908861771		0		2014-07-21 18:13:59		Yes
13		11273.1843449		8320.83237661		70.4792653947		0		2014-07-21 18:14:04		Yes
13		11295.8105358		9189.73483321		30.0799855254		0		2014-07-21 18:14:09		Yes
13		11318.1311772		8745.86173745		45.0364553305		0		2014-07-21 18:14:14		Yes
13		11340.2361233		8258.48525728		31.6677865604		0		2014-07-21 18:14:19		Yes
13		11361.8316002		8635.42824454		31.7622774671		0		2014-07-21 18:14:24		Yes
13		11383.1212637		8868.78749612		24.2304883523		0		2014-07-21 18:14:29		Yes
13		11404.0605496		8946.81233532		42.4570248995		0		2014-07-21 18:14:34		Yes
13		11424.7147847		8342.50335328		20.5035268095		0		2014-07-21 18:14:39		Yes
13		11445.0220135		8638.81489054		29.4736941174		0		2014-07-21 18:14:44		Yes
13		11464.9975873		9038.05942014		32.5947347222		0		2014-07-21 18:14:49		Yes
13		11484.7278453		8840.57943733		32.9085757125		0		2014-07-21 18:14:54		No
13		11503.9871761		8748.15181775		47.5036422682		0		2014-07-21 18:14:59		No
13		11522.9140133		8396.80408584		32.191699505		0		2014-07-21 18:15:04		No
13		11541.4680063		7699.39109853		41.71649		0		2014-07-21 18:15:09		No
13		11559.6809729		7258.37438726		35.9580408327		0		2014-07-21 18:15:14		No
13		11577.4890598		7934.11900313		41.1984689227		0		2014-07-21 18:15:19		No
