State		Lambda		Throughput		Latency		CPU		Time
14		2219.64748023		2219.88964001		12.5674273779		0		2014-07-08 15:50:27		Yes
14		2206.55314699		2209.18407845		15.5378967538		0		2014-07-08 15:50:32		Yes
14		2197.99513541		2197.07012228		16.1767723819		0		2014-07-08 15:50:37		Yes
14		2185.76197533		2178.8866984		10.9060057924		0		2014-07-08 15:50:42		Yes
14		2173.95173835		2168.61994957		15.5304499147		0		2014-07-08 15:50:47		Yes
14		2158.57097743		2164.61910271		8.71964505632		0		2014-07-08 15:50:52		Yes
14		2151.18212972		2140.73993492		18.607818709		0		2014-07-08 15:50:57		Yes
14		2140.64450433		2144.86657117		10.8850200088		0		2014-07-08 15:51:02		Yes
14		2130.44081729		2120.36037268		8.08248074935		0		2014-07-08 15:51:07		Yes
14		2120.51272906		2120.89554683		7.26707048023		0		2014-07-08 15:51:12		Yes
14		2110.9423555		2110.90026281		10.6088032811		0		2014-07-08 15:51:17		Yes
14		2101.93883351		2091.9106758		20.0816919715		0		2014-07-08 15:51:22		Yes
14		2093.17840803		2097.67069551		9.35215005497		0		2014-07-08 15:51:27		Yes
14		2084.90969577		2096.36007815		9.67801583325		0		2014-07-08 15:51:32		Yes
14		2077.06857504		2067.82915367		9.44859285398		0		2014-07-08 15:51:37		No
14		2069.61308242		2064.11009995		9.6547014283		0		2014-07-08 15:51:42		No
14		2062.47651504		2051.92399058		11.9637345656		0		2014-07-08 15:51:47		No
14		2057.87833062		2047.24461006		12.6400846245		0		2014-07-08 15:51:52		No
14		2051.42812778		2055.93900993		10.3020739209		0		2014-07-08 15:51:57		No
14		2045.27611404		2042.00586239		11.2466336603		0		2014-07-08 15:52:02		No
14		2039.52162234		2038.9115566		15.0843194444		0		2014-07-08 15:52:08		No
14		2034.0718443		2034.65123308		14.617844362		0		2014-07-08 15:52:13		No
14		2029.19380794		2021.52100094		9.91370624779		0		2014-07-08 15:52:18		No
14		2024.60177164		2020.51172476		10.8053377842		0		2014-07-08 15:52:23		No
14		2020.52587557		2022.9201494		13.098312147		0		2014-07-08 15:52:28		No
14		2016.72799617		2006.15373157		11.1575899147		0		2014-07-08 15:52:33		No
14		2013.38100185		2005.6709669		10.6388454416		0		2014-07-08 15:52:38		No
14		2010.44951493		1995.59476271		13.676242989		0		2014-07-08 15:52:43		No
14		2007.85234148		2002.59558241		6.80933143371		0		2014-07-08 15:52:48		No
14		2005.69660828		2001.05603315		13.7787592593		0		2014-07-08 15:52:53		No
14		2003.98938648		1999.85536603		9.58796388889		0		2014-07-08 15:52:58		No
14		2002.65346166		1993.07731672		5.77853169516		0		2014-07-08 15:53:03		No
14		2001.71224369		2001.75911187		16.0589370018		0		2014-07-08 15:53:08		No
14		2001.1614426		2006.8346027		13.0986730308		0		2014-07-08 15:53:13		No
14		2001.00338976		1993.92245893		8.92403895921		0		2014-07-08 15:53:18		No
14		2001.25018638		2000.82020137		17.4185074328		0		2014-07-08 15:53:23		No
14		2001.89365892		1996.16480983		17.1687603547		0		2014-07-08 15:53:28		No
14		2002.94869133		2006.53868249		7.81223618935		0		2014-07-08 15:53:33		No
14		2004.38074196		2002.33039927		8.25423957971		0		2014-07-08 15:53:38		No
14		2006.21622247		1996.05036579		17.7666983294		0		2014-07-08 15:53:43		No
14		2008.45092481		2015.60961178		7.61862774451		0		2014-07-08 15:53:48		No
14		2011.09039824		2001.20024682		9.08318463119		0		2014-07-08 15:53:53		No
14		2014.17152407		2006.55873398		8.84088884356		0		2014-07-08 15:53:58		No
14		2017.60010493		2005.53121698		18.557212535		0		2014-07-08 15:54:04		No
14		2021.43717563		2019.61755148		10.5789646512		0		2014-07-08 15:54:09		No
14		2025.64222767		2024.76609828		5.91268383328		0		2014-07-08 15:54:14		No
14		2030.26099603		2024.30912882		9.55070790345		0		2014-07-08 15:54:19		No
14		2035.23416712		2027.9108727		10.1396512549		0		2014-07-08 15:54:24		No
12		2040.67448156		2037.03176604		15.6344086005		0		2014-07-08 15:54:29		Yes
12		2046.39074505		2037.37878871		14.3811040164		0		2014-07-08 15:54:34		Yes
12		2052.72658318		2050.02047836		13.8609888935		0		2014-07-08 15:54:39		Yes
12		2059.35876826		2061.54786002		11.7944969288		0		2014-07-08 15:54:44		Yes
12		2066.37096093		2048.13554671		15.5423068848		0		2014-07-08 15:54:49		Yes
12		2073.76854614		2070.97030136		7.30544566914		0		2014-07-08 15:54:54		Yes
12		2081.56439511		2078.60148385		14.861466451		0		2014-07-08 15:54:59		Yes
12		2089.62742285		2087.38550188		8.6921314134		0		2014-07-08 15:55:04		Yes
12		2098.19760651		2091.23405788		14.1994418988		0		2014-07-08 15:55:09		Yes
12		2107.16994769		2108.08723059		7.45108333333		0		2014-07-08 15:55:14		Yes
12		2116.49403089		2103.79210398		9.40770724638		0		2014-07-08 15:55:19		Yes
12		2126.2261063		2121.17943032		10.104850135		0		2014-07-08 15:55:24		Yes
12		2136.23783944		2139.45435225		4.93475688546		0		2014-07-08 15:55:29		Yes
12		2146.7026624		2142.3980109		14.8466803523		0		2014-07-08 15:55:34		Yes
12		2157.44280848		2143.90306604		13.6565455787		0		2014-07-08 15:55:39		Yes
12		2168.83543879		2175.41954809		12.8780668805		0		2014-07-08 15:55:44		Yes
12		2176.50792561		2183.77134398		9.61515690188		0		2014-07-08 15:55:49		Yes
12		2188.39732798		2181.79748162		11.5558390872		0		2014-07-08 15:55:54		Yes
12		2200.84074508		2190.9109268		14.3317921237		0		2014-07-08 15:55:59		Yes
12		2213.60592978		2208.91402758		16.7976588624		0		2014-07-08 15:56:05		Yes
12		2226.68628915		2230.69094088		11.6726223683		0		2014-07-08 15:56:10		Yes
12		2240.09703938		2228.40746914		10.7258337816		0		2014-07-08 15:56:15		Yes
12		2253.96108298		2250.53688038		9.73500569117		0		2014-07-08 15:56:20		Yes
12		2267.98983651		2262.02295424		13.0714651757		0		2014-07-08 15:56:25		Yes
12		2282.63429278		2291.25689504		12.332117116		0		2014-07-08 15:56:30		Yes
12		2297.51820184		2287.19738095		9.33134191808		0		2014-07-08 15:56:35		Yes
12		2312.96736277		2295.83910433		19.958197586		0		2014-07-08 15:56:40		Yes
12		2328.52736139		2339.65257006		6.99956741277		0		2014-07-08 15:56:45		Yes
12		2344.54824164		2336.83830236		5.35045		0		2014-07-08 15:56:50		Yes
12		2360.76465975		2347.20886956		15.992337747		0		2014-07-08 15:56:55		Yes
12		2377.33654688		2370.70839098		10.8108852261		0		2014-07-08 15:57:00		Yes
12		2394.6813238		2395.93410397		10.4660372807		0		2014-07-08 15:57:05		Yes
12		2412.22600923		2413.2915997		4.05372222222		0		2014-07-08 15:57:10		Yes
12		2429.91427402		2422.84900034		14.2603463661		0		2014-07-08 15:57:15		Yes
12		2441.90171662		2450.54293587		8.42369827426		0		2014-07-08 15:57:20		Yes
12		2460.72282026		2442.43551298		11.8525884426		0		2014-07-08 15:57:25		Yes
12		2479.61545527		2487.22604466		8.87439734045		0		2014-07-08 15:57:30		Yes
12		2499.02500818		2487.80718567		12.2000443508		0		2014-07-08 15:57:36		No
12		2525.02424664		2512.72325249		11.3091519414		0		2014-07-08 15:57:41		No
12		2538.49095357		2527.78055507		10.3366520191		0		2014-07-08 15:57:46		No
12		2558.68673278		2573.96708389		12.9076178593		0		2014-07-08 15:57:51		No
12		2579.19947396		2556.28133091		18.9478696241		0		2014-07-08 15:57:56		No
12		2600.11126379		2617.3586281		8.53200541126		0		2014-07-08 15:58:01		No
12		2621.88768737		2608.38057912		21.633162037		0		2014-07-08 15:58:06		No
12		2643.46426698		2635.34552244		13.3392464158		0		2014-07-08 15:58:11		No
12		2665.25639556		2658.76793079		15.3622954088		0		2014-07-08 15:58:16		No
12		2687.82002272		2677.00022581		16.0403904455		0		2014-07-08 15:58:21		No
12		2710.55175414		2706.14913709		13.6607736073		0		2014-07-08 15:58:26		No
12		2733.56208533		2726.83390784		14.2813014914		0		2014-07-08 15:58:31		No
12		2756.79620306		2747.33993597		12.744945687		0		2014-07-08 15:58:36		No
12		2780.80983721		2781.49397823		8.10312393221		0		2014-07-08 15:58:41		No
12		2804.79822044		2790.53541697		16.9398837271		0		2014-07-08 15:58:46		No
12		2829.21437838		2823.15832171		18.2732545519		0		2014-07-08 15:58:51		No
12		2854.05925262		2830.27219484		13.458618338		0		2014-07-08 15:58:56		No
12		2879.06842411		2851.49416534		10.4515120173		0		2014-07-08 15:59:01		No
11		2895.79355661		2869.99352346		20.3985204135		0		2014-07-08 15:59:07		Yes
11		2921.73444059		2875.23541335		29.979152619		0		2014-07-08 15:59:12		Yes
11		2948.00604839		2948.31014513		12.581806301		0		2014-07-08 15:59:17		Yes
11		2974.10483297		2945.27547421		12.9114889971		0		2014-07-08 15:59:22		Yes
11		3000.60475291		2976.85853756		13.2486774194		0		2014-07-08 15:59:27		Yes
11		3027.56512765		2996.49246022		10.0552140732		0		2014-07-08 15:59:32		Yes
11		3054.84288066		3029.87990194		16.5118586632		0		2014-07-08 15:59:37		Yes
11		3082.38332298		3057.18722419		13.336764582		0		2014-07-08 15:59:42		Yes
11		3110.55718642		3089.26009369		13.4976101445		0		2014-07-08 15:59:47		Yes
11		3139.09553478		3098.34312499		15.4676231844		0		2014-07-08 15:59:52		Yes
11		3167.39448463		3157.90573902		12.2918968107		0		2014-07-08 15:59:57		Yes
11		3195.80186642		3166.24372304		20.8471237374		0		2014-07-08 16:00:02		Yes
11		3224.87518087		3196.7247085		11.7823101825		0		2014-07-08 16:00:07		Yes
11		3254.25979058		3229.90863211		12.7581236849		0		2014-07-08 16:00:12		Yes
11		3283.78446045		3249.74977838		13.8243725492		0		2014-07-08 16:00:17		Yes
11		3313.71949012		3289.69082287		14.5417753118		0		2014-07-08 16:00:22		Yes
11		3343.76623407		3318.68793878		12.5022408595		0		2014-07-08 16:00:27		Yes
11		3374.07409297		3355.64005104		11.027490632		0		2014-07-08 16:00:32		Yes
11		3405.36869106		3370.89061227		9.83234960553		0		2014-07-08 16:00:37		Yes
11		3436.35442967		3409.0158442		10.8218401066		0		2014-07-08 16:00:42		Yes
11		3467.4624777		3427.87981992		11.64314031		0		2014-07-08 16:00:47		Yes
11		3498.99525581		3471.8449479		13.8583056463		0		2014-07-08 16:00:52		Yes
11		3530.83573249		3502.65183449		12.9683935841		0		2014-07-08 16:00:58		Yes
11		3563.24229695		3534.38894755		11.8782036747		0		2014-07-08 16:01:03		Yes
11		3595.76675043		3555.90152694		8.48321627882		0		2014-07-08 16:01:08		Yes
11		3628.25257817		3598.86275912		18.1057356499		0		2014-07-08 16:01:13		Yes
11		3661.2505885		3627.649127		24.9957713244		0		2014-07-08 16:01:18		Yes
11		3694.33619949		3669.93619505		12.5578615169		0		2014-07-08 16:01:23		Yes
11		3727.6398234		3698.94019859		16.1229872233		0		2014-07-08 16:01:28		Yes
11		3761.01790598		3727.66848779		15.2423371152		0		2014-07-08 16:01:33		Yes
11		3794.93053187		3767.55412239		8.32669124891		0		2014-07-08 16:01:38		Yes
11		3829.70499888		3803.57362932		12.3105101729		0		2014-07-08 16:01:43		Yes
11		3864.12583231		3831.05947555		9.80319036638		0		2014-07-08 16:01:48		Yes
11		3898.97676759		3856.57084566		12.0656669894		0		2014-07-08 16:01:53		Yes
11		3934.00069081		3902.48737437		9.7142088108		0		2014-07-08 16:01:58		Yes
11		3969.14707428		3939.4085991		9.37368102053		0		2014-07-08 16:02:03		Yes
11		4004.40313516		3970.83590356		12.8413072245		0		2014-07-08 16:02:08		Yes
11		4039.89117064		4004.75332939		11.6596186397		0		2014-07-08 16:02:13		No
11		4075.91750221		4034.13957747		14.0962827211		0		2014-07-08 16:02:18		No
11		4111.96249271		4081.30666084		13.0772465554		0		2014-07-08 16:02:23		No
11		4148.13162616		4100.51379366		15.2409687887		0		2014-07-08 16:02:28		No
11		4184.71565518		4153.83133885		12.0040087068		0		2014-07-08 16:02:34		No
11		4221.42507254		4183.17819253		13.2492161569		0		2014-07-08 16:02:39		No
11		4258.20389263		4225.0271334		15.8146735967		0		2014-07-08 16:02:44		No
11		4295.56576418		4257.87807828		7.58841346154		0		2014-07-08 16:02:49		No
11		4320.44436725		4286.77537983		5.21428703704		0		2014-07-08 16:02:54		No
11		4357.77560537		4310.00626276		15.6310241382		0		2014-07-08 16:02:59		No
11		4395.19429812		4350.97027001		16.2426234654		0		2014-07-08 16:03:04		No
11		4433.17287073		4388.77753209		16.7260903981		0		2014-07-08 16:03:09		No
11		4471.24640334		4394.85040528		18.7491275621		0		2014-07-08 16:03:14		No
11		4509.30133549		4449.4700914		10.7105511424		0		2014-07-08 16:03:19		No
11		4547.66058564		4467.39489847		9.86450305044		0		2014-07-08 16:03:24		No
11		4586.51010159		4489.06505979		14.0191564773		0		2014-07-08 16:03:29		No
11		4625.29638565		4532.93220096		12.5333697095		0		2014-07-08 16:03:34		No
11		4651.55824198		4499.39216015		9.89468954934		0		2014-07-08 16:03:39		No
11		4690.87750204		4385.02122563		10.7567981937		0		2014-07-08 16:03:44		No
11		4729.99308761		4422.50610847		18.8639730579		0		2014-07-08 16:03:49		No
11		4769.49010316		4469.4051875		14.2424044746		0		2014-07-08 16:03:54		No
11		4808.87163085		4508.59560283		11.1351737473		0		2014-07-08 16:03:59		No
11		4848.65050741		4520.64479196		21.4357430199		0		2014-07-08 16:04:04		No
11		4888.45228483		4583.94717656		14.2927350608		0		2014-07-08 16:04:09		No
11		4928.64792131		4619.59644802		13.6481747745		0		2014-07-08 16:04:14		No
11		4968.87831997		4651.25260039		11.1855285574		0		2014-07-08 16:04:19		No
11		5009.1281457		4668.87760049		16.9541299603		0		2014-07-08 16:04:24		No
11		5049.75948506		4722.3373506		13.1389995375		0		2014-07-08 16:04:29		No
11		5090.29878053		4760.81338704		20.4428110784		0		2014-07-08 16:04:34		No
11		5131.17176643		4719.66719298		43.9597174359		0		2014-07-08 16:04:39		No
11		5172.50711553		4833.57614749		14.019487013		0		2014-07-08 16:04:44		No
11		5213.56625644		4840.8219685		19.7435520521		0		2014-07-08 16:04:49		No
11		5254.60588136		4896.52242243		15.8624921302		0		2014-07-08 16:04:54		No
11		5296.03150111		4935.9182722		14.5434494324		0		2014-07-08 16:04:59		No
11		5337.63363897		4950.90156695		17.7592634137		0		2014-07-08 16:05:04		No
11		5379.60761497		4899.26111862		16.4862650868		0		2014-07-08 16:05:09		No
11		5421.28199545		4839.63168616		12.1822922949		0		2014-07-08 16:05:14		No
9		5463.40514867		4870.85163332		16.7738694444		0		2014-07-08 16:05:19		Yes
9		5505.3632382		4917.06598311		11.3441895933		0		2014-07-08 16:05:25		Yes
9		5547.40667547		4966.11346219		10.8844373354		0		2014-07-08 16:05:30		Yes
9		5589.55972836		4985.66902288		15.576956089		0		2014-07-08 16:05:35		Yes
9		5632.2331349		5040.73749889		12.1805312049		0		2014-07-08 16:05:40		Yes
9		5674.5883671		5082.93414146		12.8885483025		0		2014-07-08 16:05:45		Yes
9		5717.12760627		5110.26529927		13.3683073146		0		2014-07-08 16:05:50		Yes
9		5759.75803873		5129.60750458		17.6706909125		0		2014-07-08 16:05:55		Yes
9		5802.61741053		5189.27405394		15.8138520564		0		2014-07-08 16:06:00		Yes
9		5845.41474243		5196.72731933		19.0214691024		0		2014-07-08 16:06:05		Yes
9		5888.38667098		5293.78307411		16.5119910248		0		2014-07-08 16:06:10		Yes
9		5931.28605788		5263.18910201		32.7758771409		0		2014-07-08 16:06:15		Yes
9		5974.67784919		5386.25785517		12.1165879085		0		2014-07-08 16:06:20		Yes
9		6017.66854872		5354.19099426		19.2879124453		0		2014-07-08 16:06:25		Yes
9		6061.15472386		5427.34911893		16.3634849921		0		2014-07-08 16:06:30		Yes
9		6104.53725976		5440.44095821		16.967966814		0		2014-07-08 16:06:35		Yes
9		6148.14997062		5480.72559561		16.1780580207		0		2014-07-08 16:06:40		Yes
9		6191.70897191		5498.04581632		14.1588837854		0		2014-07-08 16:06:45		Yes
9		6235.19887978		5560.98345988		19.9985704281		0		2014-07-08 16:06:50		Yes
9		6278.81999044		5589.29217669		18.4208036066		0		2014-07-08 16:06:55		Yes
9		6322.40501865		5629.24208952		22.8406217798		0		2014-07-08 16:07:00		Yes
9		6366.05406218		5678.82030184		11.4782601986		0		2014-07-08 16:07:05		Yes
9		6409.61364834		5697.8549268		37.970319428		0		2014-07-08 16:07:10		Yes
9		6453.23311252		5707.60299036		34.0677784603		0		2014-07-08 16:07:15		Yes
9		6497.20427856		5769.99472504		24.6659840203		0		2014-07-08 16:07:20		Yes
9		6540.96857479		5807.27150985		19.7225535707		0		2014-07-08 16:07:25		Yes
9		6584.61762842		5873.94806891		21.7056556766		0		2014-07-08 16:07:30		Yes
9		6628.36522621		5873.48123913		20.149263725		0		2014-07-08 16:07:35		Yes
9		6672.3270918		5916.34932604		20.4091057054		0		2014-07-08 16:07:40		Yes
9		6716.09662025		5904.68335067		18.9112069024		0		2014-07-08 16:07:45		Yes
9		6759.98958364		5959.69913716		22.3966104303		0		2014-07-08 16:07:50		Yes
9		6803.93589702		5974.38098816		19.6052318957		0		2014-07-08 16:07:55		Yes
9		6847.83337725		6025.93443748		18.6143932127		0		2014-07-08 16:08:00		Yes
9		6891.71346556		6075.41344566		23.8554571685		0		2014-07-08 16:08:05		Yes
9		6935.56693753		6131.71923152		17.6210298111		0		2014-07-08 16:08:10		Yes
9		6979.54741887		6079.2754353		18.7913435883		0		2014-07-08 16:08:16		Yes
9		7023.41309989		6167.64412567		22.0593572275		0		2014-07-08 16:08:21		Yes
9		7067.17804738		6143.33042516		25.9559218112		0		2014-07-08 16:08:26		No
9		7111.05404542		6202.7454446		21.4802		0		2014-07-08 16:08:31		No
9		7154.97372236		6292.83369467		21.6890535354		0		2014-07-08 16:08:36		No
9		7198.75060058		6233.62787891		36.9941274085		0		2014-07-08 16:08:41		No
9		7242.52665693		6272.38254041		26.4549955058		0		2014-07-08 16:08:46		No
9		7286.37107714		6260.26050923		27.8612731179		0		2014-07-08 16:08:51		No
9		7330.26584926		6455.46839642		20.247356421		0		2014-07-08 16:08:56		No
9		7373.99290336		6404.97652509		22.405931298		0		2014-07-08 16:09:01		No
9		7417.74905399		6445.97849707		20.7594045219		0		2014-07-08 16:09:06		No
9		7461.95348488		6398.3791542		27.0780880755		0		2014-07-08 16:09:11		No
9		7505.71934912		6229.37129405		35.6670810284		0		2014-07-08 16:09:16		No
9		7549.304392		6455.24108052		31.0732122815		0		2014-07-08 16:09:21		No
9		7592.78647548		6298.39734906		48.569977266		0		2014-07-08 16:09:26		No
9		7636.32684283		6591.51554627		24.9595501434		0		2014-07-08 16:09:31		No
9		7679.67695287		6658.63929145		21.5645659983		0		2014-07-08 16:09:36		No
9		7723.15907653		6508.83131474		26.521488257		0		2014-07-08 16:09:41		No
9		7766.53068585		6517.8785869		23.2125997807		0		2014-07-08 16:09:46		No
9		7809.71407186		6428.42256381		13.0795294522		0		2014-07-08 16:09:51		No
9		7852.95572383		6391.29513529		26.3895005813		0		2014-07-08 16:09:56		No
9		7896.05439767		6936.54434307		17.9288902539		0		2014-07-08 16:10:01		No
9		7939.13852233		6973.38740756		34.0139130056		0		2014-07-08 16:10:06		No
9		7982.24726731		7072.23726108		19.4929277189		0		2014-07-08 16:10:11		No
9		8025.21461678		7116.36861797		17.6429558605		0		2014-07-08 16:10:16		No
9		8068.28186162		7129.44648119		16.2793649578		0		2014-07-08 16:10:21		No
9		8111.30571435		7044.89649425		21.1598978632		0		2014-07-08 16:10:26		No
9		8153.98559981		7161.15081153		19.5169533299		0		2014-07-08 16:10:31		No
9		8196.62467761		7148.62906835		18.6458055556		0		2014-07-08 16:10:36		No
9		8239.22784302		7259.83405822		16.2859141761		0		2014-07-08 16:10:42		No
9		8281.75485398		7097.97322707		18.7079742979		0		2014-07-08 16:10:47		No
9		8324.13501091		7172.50039743		21.4703209411		0		2014-07-08 16:10:52		No
9		8366.46887177		7238.33450035		12.3163709693		0		2014-07-08 16:10:57		No
9		8408.57977554		7398.38411249		20.0420140432		0		2014-07-08 16:11:02		No
9		8450.65178088		7455.68964317		21.8350526646		0		2014-07-08 16:11:07		No
9		8492.57292272		7358.65072387		21.1103423023		0		2014-07-08 16:11:12		No
9		8534.33750273		7453.53657844		14.6299714804		0		2014-07-08 16:11:17		No
9		8576.00886488		7433.11837489		35.39600414		0		2014-07-08 16:11:22		No
9		8617.67983342		7489.06458731		24.9073961353		0		2014-07-08 16:11:27		No
9		8659.13223181		7487.23684019		37.0240563785		0		2014-07-08 16:11:32		No
9		8700.40202107		7666.74134884		19.523061191		0		2014-07-08 16:11:37		No
9		8741.63361061		7643.72068479		16.8689104683		0		2014-07-08 16:11:42		No
9		8782.65188181		7705.2257887		18.9421788489		0		2014-07-08 16:11:47		No
9		8823.65478941		7383.40118702		24.4175473924		0		2014-07-08 16:11:52		No
9		8864.47063444		7797.90176604		16.6461770907		0		2014-07-08 16:11:57		No
9		8905.19348847		7722.78675202		27.0571976977		0		2014-07-08 16:12:02		No
9		8945.73934703		7544.2102477		17.5206803301		0		2014-07-08 16:12:07		No
9		8986.09732069		7669.94031333		18.1473525901		0		2014-07-08 16:12:12		No
9		9026.30200864		7406.31885155		18.7230659052		0		2014-07-08 16:12:17		No
9		9066.31061665		7849.6962379		24.6895115533		0		2014-07-08 16:12:22		No
9		9106.13362763		7696.6752569		23.7298202509		0		2014-07-08 16:12:27		No
9		9145.8812975		7843.43891247		17.7055189823		0		2014-07-08 16:12:32		No
9		9185.3872636		7838.30634491		18.3423837753		0		2014-07-08 16:12:37		No
9		9224.71981936		7831.95731307		25.7304411999		0		2014-07-08 16:12:42		No
9		9263.88640334		7850.73632627		25.6008736283		0		2014-07-08 16:12:47		No
9		9302.94578495		7867.73994878		18.390450007		0		2014-07-08 16:12:52		No
9		9341.74253923		7939.05116376		15.9799390063		0		2014-07-08 16:12:57		No
9		9380.40269821		8029.94354368		19.2066092593		0		2014-07-08 16:13:03		No
9		9418.89972959		7886.12444114		19.1299580911		0		2014-07-08 16:13:08		No
9		9457.14936655		8120.91829545		19.3652529549		0		2014-07-08 16:13:13		No
9		9495.26038112		8133.23224954		18.178515288		0		2014-07-08 16:13:18		No
12		9533.24413666		7941.33731201		18.8436713494		0		2014-07-08 16:13:23		Yes
12		9570.92965143		8015.17774319		27.3188403307		0		2014-07-08 16:13:28		Yes
12		9608.47184098		7913.9019655		27.8980321351		0		2014-07-08 16:13:33		Yes
12		9645.69440298		8028.68511665		19.2714638007		0		2014-07-08 16:13:38		Yes
12		9682.82193732		8154.54896278		16.9320789599		0		2014-07-08 16:13:43		Yes
12		9719.77181491		7815.49329641		29.3595986626		0		2014-07-08 16:13:48		Yes
12		9756.38545176		8250.03703071		41.9776579365		0		2014-07-08 16:13:53		Yes
12		9792.83825166		8106.24506188		20.9590897351		0		2014-07-08 16:13:58		Yes
12		9829.04736655		8171.13911783		13.6625836518		0		2014-07-08 16:14:03		Yes
12		9864.99864182		8067.10751712		26.4284094341		0		2014-07-08 16:14:08		Yes
12		9900.82735967		7958.44110964		20.9840920044		0		2014-07-08 16:14:13		Yes
12		9936.34551916		8206.99461101		22.5511523379		0		2014-07-08 16:14:18		Yes
12		9971.66419386		8286.68432514		19.3348124519		0		2014-07-08 16:14:23		Yes
12		10006.754699		8268.59688945		25.6442204989		0		2014-07-08 16:14:28		Yes
12		10041.584227		7943.80686415		21.3684183249		0		2014-07-08 16:14:33		Yes
12		10076.24698		8098.39722933		13.5098231271		0		2014-07-08 16:14:38		Yes
12		10110.629798		8176.50470995		27.5684183657		0		2014-07-08 16:14:43		Yes
12		10144.7963393		8125.99627534		32.1817324127		0		2014-07-08 16:14:48		Yes
12		10178.6875582		8205.5651579		30.9793801374		0		2014-07-08 16:14:53		Yes
12		10212.3548993		8452.26956971		24.880028905		0		2014-07-08 16:14:58		Yes
12		10245.7600984		8447.90704811		23.7244185922		0		2014-07-08 16:15:03		Yes
12		10278.97981		8299.22095637		23.1516007038		0		2014-07-08 16:15:08		Yes
12		10311.8490241		8459.13367853		26.2064956947		0		2014-07-08 16:15:13		Yes
12		10344.5660782		8373.86460768		27.1589929537		0		2014-07-08 16:15:18		Yes
12		10376.937604		7897.55990836		25.0751100979		0		2014-07-08 16:15:23		Yes
12		10409.1056024		8419.95514041		25.2958161062		0		2014-07-08 16:15:28		Yes
12		10441.0008266		7998.62062121		37.783828252		0		2014-07-08 16:15:33		Yes
12		10472.5731735		8343.60000497		18.1286753321		0		2014-07-08 16:15:38		Yes
12		10503.9168872		8254.72873449		28.4726879655		0		2014-07-08 16:15:44		Yes
12		10535.0245691		7947.89936204		29.2211105552		0		2014-07-08 16:15:49		Yes
12		10565.7871423		8346.20590748		24.8042065411		0		2014-07-08 16:15:54		Yes
12		10596.3190909		8415.58993341		28.8338472868		0		2014-07-08 16:15:59		Yes
12		10626.6049987		8003.90575558		25.1173972222		0		2014-07-08 16:16:04		Yes
12		10656.5723776		8235.45842077		24.4994009105		0		2014-07-08 16:16:09		Yes
12		10686.25735		8211.20671982		18.0722526455		0		2014-07-08 16:16:14		Yes
12		10715.6363097		8127.1849997		24.1711903907		0		2014-07-08 16:16:19		Yes
12		10744.7576288		8106.5851727		26.2770728475		0		2014-07-08 16:16:24		Yes
12		10773.6221504		8402.30714817		21.998932563		0		2014-07-08 16:16:29		No
12		10811.588886		8320.55642341		22.5042443842		0		2014-07-08 16:16:34		No
12		10839.7775579		8301.99579846		21.2416413974		0		2014-07-08 16:16:39		No
12		10867.643287		7608.06444897		32.9603665541		0		2014-07-08 16:16:44		No
12		10895.1922277		8229.1382337		19.6781767164		0		2014-07-08 16:16:49		No
12		10922.4552466		8292.50729068		30.2231117305		0		2014-07-08 16:16:54		No
12		10949.4405349		8507.8052321		21.9192025206		0		2014-07-08 16:16:59		No
12		10976.0959093		7734.79454061		28.2607399863		0		2014-07-08 16:17:04		No
12		11002.4708546		8359.87400967		29.4373830555		0		2014-07-08 16:17:09		No
12		11028.495268		8309.19133171		28.8912191919		0		2014-07-08 16:17:14		No
12		11054.2316878		7798.67049032		30.8406823235		0		2014-07-08 16:17:19		No
12		11079.6654151		7712.54343308		30.1373761004		0		2014-07-08 16:17:24		No
12		11104.7695027		7736.67605624		23.7544894252		0		2014-07-08 16:17:29		No
12		11129.5492916		7873.43213966		49.0413344756		0		2014-07-08 16:17:34		No
12		11154.035476		8094.25489766		34.2068620779		0		2014-07-08 16:17:39		No
12		11178.1661753		8198.66262045		28.1165204597		0		2014-07-08 16:17:44		No
12		11201.9914139		8392.71280206		23.8776131492		0		2014-07-08 16:17:49		No
12		11225.4980264		8237.77232256		22.3705362		0		2014-07-08 16:17:55		No
12		11248.6887083		8000.53695285		38.1995914988		0		2014-07-08 16:18:00		No
12		11271.5597394		8001.25672396		31.5281235401		0		2014-07-08 16:18:05		No
12		11294.0926139		8884.25532206		27.2790166966		0		2014-07-08 16:18:10		No
12		11316.3596368		8989.91908258		24.0874424494		0		2014-07-08 16:18:15		No
12		11338.2739843		9307.73146298		22.6577805883		0		2014-07-08 16:18:20		No
12		11359.8331085		8980.83206739		22.9331013471		0		2014-07-08 16:18:25		No
12		11381.0463293		9343.26675543		32.1002567288		0		2014-07-08 16:18:30		No
12		11401.9472108		9212.95621275		20.3335044975		0		2014-07-08 16:18:35		No
12		11422.4826293		9021.25158819		19.7158826308		0		2014-07-08 16:18:40		No
12		11442.688471		9173.65110964		18.0758762441		0		2014-07-08 16:18:45		No
12		11462.5389168		8744.40807185		16.4692396806		0		2014-07-08 16:18:50		No
12		11482.0450486		8919.86072753		17.3230900896		0		2014-07-08 16:18:55		No
12		11501.2445472		9356.33311686		21.6253619426		0		2014-07-08 16:19:00		No
12		11526.3198234		9272.82802305		33.0226202307		0		2014-07-08 16:19:05		No
