State		Lambda		Throughput		Latency		CPU		Time
14		2212.79759772		2207.42010985		10.0919718403		0		2014-07-10 18:12:15		No
14		2199.8908433		2192.03872985		9.11519094024		0		2014-07-10 18:12:20		No
14		2187.6924345		2182.66097102		10.0632841866		0		2014-07-10 18:12:25		No
14		2175.77119774		2166.93281699		23.5861503247		0		2014-07-10 18:12:30		No
14		2164.07783869		2163.13282149		16.9354812826		0		2014-07-10 18:12:35		No
14		2152.86588108		2144.42333506		18.185219126		0		2014-07-10 18:12:40		No
14		2141.99762717		2145.45395576		12.325216945		0		2014-07-10 18:12:46		No
14		2131.49736203		2126.85075126		20.5571430412		0		2014-07-10 18:12:51		No
14		2121.60895873		2122.2639623		15.5849327652		0		2014-07-10 18:12:56		No
14		2112.00583968		2107.77843455		7.78033684603		0		2014-07-10 18:13:01		No
14		2102.84867502		2101.51868765		10.9959340651		0		2014-07-10 18:13:06		No
14		2093.90867177		2087.89708549		11.138298514		0		2014-07-10 18:13:11		No
14		2085.55349344		2077.66298415		17.7049432063		0		2014-07-10 18:13:16		No
14		2077.48928653		2082.11964352		11.0001948221		0		2014-07-10 18:13:21		No
14		2069.78117034		2061.92388074		14.5489901336		0		2014-07-10 18:13:26		No
14		2062.51992521		2063.84987132		13.3133649802		0		2014-07-10 18:13:31		No
14		2055.55246852		2045.73350469		15.3478352877		0		2014-07-10 18:13:36		No
14		2049.1653271		2039.97580599		13.4328841133		0		2014-07-10 18:13:41		No
14		2043.09693677		2036.55669395		12.7509651328		0		2014-07-10 18:13:47		No
14		2037.38393176		2032.70951565		13.038468674		0		2014-07-10 18:13:52		No
14		2032.04254349		2027.14598486		9.79981614834		0		2014-07-10 18:13:57		No
14		2028.42213583		2018.76772808		16.582638326		0		2014-07-10 18:14:02		No
14		2023.90205858		2025.32345699		10.6341013005		0		2014-07-10 18:14:07		No
14		2020.73077197		2022.52613673		15.887061683		0		2014-07-10 18:14:12		No
12		2016.84704452		2008.5568582		15.1161815646		0		2014-07-10 18:14:17		Yes
12		2013.34220964		2010.68679571		8.71306385135		0		2014-07-10 18:14:22		Yes
12		2010.23243761		2012.41766161		9.2887147701		0		2014-07-10 18:14:27		Yes
12		2007.53867277		2003.7701859		12.6676334208		0		2014-07-10 18:14:32		Yes
12		2005.29144564		2002.83189593		16.8213654645		0		2014-07-10 18:14:37		Yes
12		2003.42051392		2009.2479283		12.5214186696		0		2014-07-10 18:14:42		Yes
12		2001.94614223		1991.93115157		10.6957391223		0		2014-07-10 18:14:47		Yes
12		2000.90128341		1999.43004667		8.98762367529		0		2014-07-10 18:14:52		Yes
12		2000.258743		1998.78849177		9.38563887087		0		2014-07-10 18:14:57		Yes
12		2000.01550843		1997.09732421		7.54211273481		0		2014-07-10 18:15:02		Yes
12		2000.17532768		2002.77543799		10.896043102		0		2014-07-10 18:15:08		Yes
12		2000.7354014		1998.82113968		18.0029803831		0		2014-07-10 18:15:13		Yes
12		2001.70699539		2002.1073401		16.9145160714		0		2014-07-10 18:15:18		Yes
12		2003.08251516		1999.34579266		9.04152491883		0		2014-07-10 18:15:23		Yes
12		2004.82453199		2000.1939651		10.8118527992		0		2014-07-10 18:15:28		Yes
12		2006.98398726		2009.95762109		14.396372623		0		2014-07-10 18:15:33		Yes
12		2009.54991148		2004.31968677		14.2446343771		0		2014-07-10 18:15:38		Yes
12		2012.47820931		2010.48187929		8.59399660651		0		2014-07-10 18:15:43		Yes
12		2015.8551068		2013.52279633		11.3356191645		0		2014-07-10 18:15:48		Yes
12		2019.62149348		2015.60947658		12.7119637047		0		2014-07-10 18:15:54		Yes
12		2023.71710225		2023.32674019		11.1744830447		0		2014-07-10 18:15:59		Yes
12		2028.26165615		2027.44263441		12.4778311731		0		2014-07-10 18:16:04		Yes
12		2033.19387841		2040.25761368		9.18554089536		0		2014-07-10 18:16:09		Yes
12		2038.59300079		2031.64593931		10.4443489342		0		2014-07-10 18:16:14		Yes
12		2042.77528126		2043.27523752		10.4796089092		0		2014-07-10 18:16:19		Yes
12		2048.76395893		2048.37097899		7.68603227323		0		2014-07-10 18:16:24		Yes
12		2055.27389954		2054.06335418		8.36341842672		0		2014-07-10 18:16:29		Yes
12		2062.14650911		2058.46834632		8.21104758537		0		2014-07-10 18:16:34		Yes
12		2069.38178961		2068.76454973		11.2648117542		0		2014-07-10 18:16:39		Yes
12		2076.92977238		2077.08722347		14.8789645104		0		2014-07-10 18:16:44		Yes
12		2084.97022542		2086.5921605		17.913916825		0		2014-07-10 18:16:49		Yes
12		2093.3945439		2092.42744276		13.6011315346		0		2014-07-10 18:16:54		Yes
12		2102.17240678		2100.20559348		6.16530252838		0		2014-07-10 18:16:59		Yes
12		2111.39664012		2111.0487719		13.406554561		0		2014-07-10 18:17:04		Yes
12		2120.9869042		2113.94649322		17.4349298653		0		2014-07-10 18:17:09		Yes
12		2130.93419732		2135.1842691		10.0271007674		0		2014-07-10 18:17:14		Yes
12		2141.33688259		2142.61414204		9.71872540119		0		2014-07-10 18:17:20		Yes
12		2152.02805287		2153.33150563		9.50056030796		0		2014-07-10 18:17:25		No
12		2163.07008886		2152.37072953		11.9596978367		0		2014-07-10 18:17:30		No
12		2174.67276678		2181.54313775		10.0280013223		0		2014-07-10 18:17:35		No
12		2186.68485748		2182.84366313		16.665687419		0		2014-07-10 18:17:40		No
12		2199.05464408		2199.11622338		12.5079543737		0		2014-07-10 18:17:45		No
12		2211.76849283		2213.60424633		10.3403597184		0		2014-07-10 18:17:50		No
12		2224.76928467		2222.02317981		13.0654248269		0		2014-07-10 18:17:55		No
12		2238.17753176		2235.89843809		16.2285950413		0		2014-07-10 18:18:00		No
12		2251.92927058		2252.60613937		14.6933024038		0		2014-07-10 18:18:05		No
12		2266.11301531		2263.5785807		13.8677696857		0		2014-07-10 18:18:10		No
12		2280.56138866		2278.8022586		18.7953852388		0		2014-07-10 18:18:16		No
12		2295.70078267		2295.27863887		12.8649430578		0		2014-07-10 18:18:21		No
12		2310.88399308		2309.3860937		12.0876188566		0		2014-07-10 18:18:26		No
12		2326.78494741		2323.81172673		12.3104730305		0		2014-07-10 18:18:31		No
12		2342.85970398		2338.93039858		10.2501165938		0		2014-07-10 18:18:36		No
12		2359.20110761		2361.67834682		14.1722138767		0		2014-07-10 18:18:41		No
12		2371.81236464		2371.07456013		10.5213269522		0		2014-07-10 18:18:46		No
12		2388.94110421		2392.32210889		10.071516026		0		2014-07-10 18:18:51		No
11		2406.5239301		2407.04637403		11.6245508929		0		2014-07-10 18:18:57		Yes
11		2424.58030102		2416.60015279		11.2270521683		0		2014-07-10 18:19:02		Yes
11		2443.16898521		2442.91955122		10.8115610814		0		2014-07-10 18:19:07		Yes
