State		Lambda		Throughput		Latency		CPU		Time
20		6581.38133091		5845.80328872		14.802348451		0		2014-07-03 21:58:35		No
20		6562.51674058		5803.1902191		23.162724499		0		2014-07-03 21:58:40		No
20		6544.2571715		5781.80389954		21.9591145364		0		2014-07-03 21:58:45		No
20		6534.93730713		5770.88386457		42.2862546111		0		2014-07-03 21:58:50		No
20		6517.01341355		5792.04161916		17.5257951946		0		2014-07-03 21:58:55		No
20		6499.04688513		5730.58441876		43.8453718102		0		2014-07-03 21:59:01		No
20		6481.84165817		5741.42365404		23.5412405417		0		2014-07-03 21:59:06		No
20		6464.50459531		5706.82581526		28.4610291949		0		2014-07-03 21:59:11		No
20		6447.68584712		5721.29321508		16.7544894414		0		2014-07-03 21:59:16		No
20		6430.76332043		5674.45122276		25.9407033571		0		2014-07-03 21:59:21		No
20		6414.12304646		5677.01054025		12.9821167054		0		2014-07-03 21:59:26		No
20		6397.99933626		5601.52209353		20.3029770614		0		2014-07-03 21:59:31		No
20		6382.35328275		5613.68911157		32.826415559		0		2014-07-03 21:59:36		No
20		6367.0323746		5615.74665269		32.7501390522		0		2014-07-03 21:59:41		No
18		6351.98465314		5608.77838382		36.8468009988		0		2014-07-03 21:59:46		Yes
18		6337.02416765		5587.16992351		35.6276738773		0		2014-07-03 21:59:51		Yes
18		6322.48694853		5581.38327175		15.0043642316		0		2014-07-03 21:59:56		Yes
18		6307.88447263		5550.05401714		46.0881472288		0		2014-07-03 22:00:01		Yes
18		6293.91311052		5538.26028798		22.7941373437		0		2014-07-03 22:00:06		Yes
18		6280.15369797		5530.50639232		39.7365763661		0		2014-07-03 22:00:11		Yes
18		6266.798712		5513.21335971		44.5163235476		0		2014-07-03 22:00:16		Yes
18		6253.62572027		5491.18376616		47.8522141971		0		2014-07-03 22:00:21		Yes
18		6240.6846064		5489.77201225		43.6156442432		0		2014-07-03 22:00:26		Yes
18		6228.04309198		5516.89289182		24.6221438672		0		2014-07-03 22:00:31		Yes
18		6216.01162835		5463.49270055		30.7364297967		0		2014-07-03 22:00:37		Yes
18		6210.15321563		5459.24229099		31.1631231638		0		2014-07-03 22:00:42		Yes
18		6198.64555936		5449.70629815		25.5497010223		0		2014-07-03 22:00:47		Yes
18		6186.95814606		5445.98958463		14.5776126732		0		2014-07-03 22:00:52		Yes
18		6175.94700761		5409.32531		19.4941829223		0		2014-07-03 22:00:57		Yes
18		6165.2451162		5441.80452426		24.1516675613		0		2014-07-03 22:01:02		Yes
18		6154.90070057		5411.02096877		17.6590857927		0		2014-07-03 22:01:07		Yes
18		6149.70459412		5397.47898934		13.406917984		0		2014-07-03 22:01:12		Yes
18		6139.64444656		5367.69521494		44.343925498		0		2014-07-03 22:01:17		Yes
18		6130.37304811		5400.59236295		31.6581135141		0		2014-07-03 22:01:22		Yes
18		6121.26667943		5375.41710981		39.1250271652		0		2014-07-03 22:01:27		Yes
18		6112.52499883		5371.1000791		26.1527141359		0		2014-07-03 22:01:32		Yes
18		6103.86979549		5352.18899484		22.0756833696		0		2014-07-03 22:01:37		Yes
18		6095.43793928		5346.99930597		25.4411548769		0		2014-07-03 22:01:42		Yes
18		6087.3393826		5336.67869694		20.6686608048		0		2014-07-03 22:01:47		Yes
18		6079.7291351		5339.13144426		15.7713616163		0		2014-07-03 22:01:52		Yes
18		6072.59343672		5313.21144611		39.4276255162		0		2014-07-03 22:01:57		Yes
18		6065.716661		5335.81606054		23.2118030149		0		2014-07-03 22:02:03		Yes
18		6059.10994237		5320.36653653		31.4836326338		0		2014-07-03 22:02:08		Yes
18		6052.98460339		5299.0016506		29.6017578911		0		2014-07-03 22:02:13		Yes
18		6047.05191382		5289.02624428		32.8586320965		0		2014-07-03 22:02:18		Yes
18		6041.44840559		5315.08835585		24.4970382964		0		2014-07-03 22:02:23		Yes
18		6036.20090088		5269.22137608		26.939716525		0		2014-07-03 22:02:28		Yes
18		6031.1923264		5269.76820415		50.1822275079		0		2014-07-03 22:02:33		Yes
18		6028.88481664		5272.83432272		39.6514645109		0		2014-07-03 22:02:38		Yes
18		6024.52729614		5272.52624157		37.5805092878		0		2014-07-03 22:02:43		Yes
18		6020.17801201		5276.63176833		20.5166604587		0		2014-07-03 22:02:48		Yes
18		6016.38691826		5257.25299394		36.6755710287		0		2014-07-03 22:02:53		No
18		6012.9528555		5287.48345918		30.7723878768		0		2014-07-03 22:02:58		No
18		6009.80762399		5262.56929341		28.9997817617		0		2014-07-03 22:03:03		No
18		6007.02787589		5250.15694711		24.0946885792		0		2014-07-03 22:03:08		No
18		6004.52464643		5270.63622243		28.2497073635		0		2014-07-03 22:03:13		No
18		6002.40349049		5239.53798477		36.9978751432		0		2014-07-03 22:03:18		No
18		6000.62933043		5269.92038103		27.8913554755		0		2014-07-03 22:03:23		No
18		5999.1803952		5261.30845858		25.9362971081		0		2014-07-03 22:03:29		No
18		5998.57933223		5243.68345537		31.0018516742		0		2014-07-03 22:03:34		No
18		5997.66883883		5253.60401529		33.250698338		0		2014-07-03 22:03:39		No
18		5997.09817606		5261.55515036		34.2914026881		0		2014-07-03 22:03:44		No
18		5996.87132027		5236.65403442		32.8037625551		0		2014-07-03 22:03:49		No
18		5996.97968677		5245.8808311		23.3260178802		0		2014-07-03 22:03:54		No
18		5997.43857007		5260.93884839		27.2418837797		0		2014-07-03 22:03:59		No
18		5998.2059668		5245.48497403		32.1719569858		0		2014-07-03 22:04:04		No
18		5999.3203763		5244.67842721		41.8762073912		0		2014-07-03 22:04:09		No
18		6000.82133601		5261.58982557		36.5373907334		0		2014-07-03 22:04:14		No
18		6002.56904335		5273.2374004		24.8475375649		0		2014-07-03 22:04:19		No
18		6004.70660862		5264.36117482		46.2121538662		0		2014-07-03 22:04:24		No
18		6005.87169132		5239.43817086		24.0013128647		0		2014-07-03 22:04:29		No
18		6008.54090694		5265.85570967		29.9544146678		0		2014-07-03 22:04:34		No
18		6011.52354391		5286.52646874		16.9559935752		0		2014-07-03 22:04:39		No
18		6014.83540538		5261.95598495		31.0347339773		0		2014-07-03 22:04:44		No
18		6018.47967384		5274.59364228		33.0948358228		0		2014-07-03 22:04:49		No
18		6022.4571247		5280.03414319		35.0988331075		0		2014-07-03 22:04:54		No
18		6026.81551729		5289.19119279		16.8699926279		0		2014-07-03 22:05:00		No
18		6031.41700084		5286.32590223		18.1050359025		0		2014-07-03 22:05:05		No
18		6036.32088849		5294.34454654		29.9326675113		0		2014-07-03 22:05:10		No
18		6041.56451331		5289.56367879		23.9319574815		0		2014-07-03 22:05:15		No
18		6047.32356306		5300.98853325		23.550882239		0		2014-07-03 22:05:20		No
18		6053.2842151		5277.05872638		36.4640312161		0		2014-07-03 22:05:25		No
18		6059.70053521		5316.42994731		46.9693932927		0		2014-07-03 22:05:30		No
18		6066.40915911		5317.06852391		35.5795795742		0		2014-07-03 22:05:35		No
16		6069.86061251		5331.92535558		23.8156675724		0		2014-07-03 22:05:40		Yes
16		6077.19054487		5324.59832412		38.106945126		0		2014-07-03 22:05:45		Yes
16		6084.82685688		5306.57643424		49.8160011958		0		2014-07-03 22:05:50		Yes
16		6092.88553567		5364.97155523		38.4872767653		0		2014-07-03 22:05:55		Yes
16		6100.85185568		5347.25437783		47.2779159391		0		2014-07-03 22:06:00		Yes
16		6109.8500323		5378.91540981		29.8499126282		0		2014-07-03 22:06:05		Yes
16		6118.85148807		5372.51839616		17.5519571415		0		2014-07-03 22:06:10		Yes
16		6123.69913927		5391.35007876		28.0196353861		0		2014-07-03 22:06:15		Yes
16		6133.15712162		5384.08900694		20.5388060734		0		2014-07-03 22:06:20		Yes
16		6143.16084902		5382.80945879		38.2767641725		0		2014-07-03 22:06:25		Yes
16		6153.38896354		5428.22367028		24.741329401		0		2014-07-03 22:06:30		Yes
16		6163.71395573		5409.21707402		15.7850196594		0		2014-07-03 22:06:36		Yes
16		6174.41539919		5432.31823005		20.9722663163		0		2014-07-03 22:06:41		Yes
16		6185.23432274		5445.44061268		28.5858680415		0		2014-07-03 22:06:46		Yes
16		6196.88928986		5452.5725779		19.5574012847		0		2014-07-03 22:06:51		Yes
16		6208.90742749		5449.52368732		29.9883468034		0		2014-07-03 22:06:56		Yes
16		6221.0009369		5470.35214814		27.3533425417		0		2014-07-03 22:07:01		Yes
16		6233.08172777		5483.52108805		29.647700273		0		2014-07-03 22:07:06		Yes
16		6239.44233658		5515.16281855		32.5467232909		0		2014-07-03 22:07:11		Yes
16		6252.17615469		5503.28600323		35.2893226632		0		2014-07-03 22:07:16		Yes
16		6265.40838218		5507.12955674		28.2312196567		0		2014-07-03 22:07:21		Yes
16		6278.9718038		5556.95487699		21.6528506525		0		2014-07-03 22:07:26		Yes
16		6292.33750227		5537.02891024		41.9823045858		0		2014-07-03 22:07:31		Yes
16		6306.75240526		5559.72432758		19.6474549129		0		2014-07-03 22:07:36		Yes
16		6321.39966988		5556.98637345		39.8784819699		0		2014-07-03 22:07:41		Yes
16		6336.01844651		5596.00518528		32.1058226188		0		2014-07-03 22:07:46		Yes
16		6350.86687279		5623.92711961		19.8504780316		0		2014-07-03 22:07:51		Yes
16		6366.54627473		5620.12129554		23.6977081689		0		2014-07-03 22:07:56		Yes
16		6382.06567495		5606.82144297		43.3672301225		0		2014-07-03 22:08:01		Yes
16		6397.7277516		5638.765914		44.3555794316		0		2014-07-03 22:08:06		Yes
16		6413.65435708		5674.35756447		28.4900850876		0		2014-07-03 22:08:12		Yes
16		6422.11767831		5660.95595296		45.8975738082		0		2014-07-03 22:08:17		Yes
16		6439.02633841		5704.17216433		38.6289368076		0		2014-07-03 22:08:22		Yes
16		6456.29152717		5705.63156002		39.2232040836		0		2014-07-03 22:08:27		Yes
16		6474.31063286		5752.54657702		21.167471497		0		2014-07-03 22:08:32		Yes
16		6483.25471403		5717.93158994		29.5880042832		0		2014-07-03 22:08:37		Yes
16		6501.5700832		5729.27020748		22.2691835203		0		2014-07-03 22:08:42		Yes
16		6518.94347687		5755.89751084		31.2946719417		0		2014-07-03 22:08:47		No
16		6538.5388186		5792.4432036		45.8911635332		0		2014-07-03 22:08:52		No
16		6556.86749786		5811.50624693		24.7868201874		0		2014-07-03 22:08:57		No
16		6575.76357998		5815.67944095		39.4531628122		0		2014-07-03 22:09:02		No
16		6594.87708522		5865.53170154		47.537926121		0		2014-07-03 22:09:07		No
16		6614.32176915		5865.32092843		24.5926902772		0		2014-07-03 22:09:12		No
16		6633.78879594		5883.92278996		25.0017541438		0		2014-07-03 22:09:17		No
16		6653.96483994		5906.0900247		20.9424734686		0		2014-07-03 22:09:22		No
16		6674.25178156		5941.39781379		16.0819862556		0		2014-07-03 22:09:27		No
16		6695.8250142		5928.58845617		29.6178600435		0		2014-07-03 22:09:32		No
16		6716.36106363		5964.94166757		32.3390047714		0		2014-07-03 22:09:37		No
16		6737.54516529		6017.96464427		24.1008035865		0		2014-07-03 22:09:42		No
16		6759.06426487		5990.44571592		38.2769819232		0		2014-07-03 22:09:47		No
16		6781.22625804		6055.58104393		14.6293552938		0		2014-07-03 22:09:52		No
16		6804.20902801		6044.89561863		22.8956956522		0		2014-07-03 22:09:58		No
16		6825.81263405		6052.62742277		35.547072305		0		2014-07-03 22:10:03		No
16		6848.37863404		6073.44243663		40.4547454638		0		2014-07-03 22:10:08		No
16		6859.31024016		6096.00658536		23.0729122654		0		2014-07-03 22:10:13		No
16		6882.79673484		6138.34926932		21.5026135952		0		2014-07-03 22:10:18		No
16		6906.23242942		6146.41984284		23.2778531758		0		2014-07-03 22:10:23		No
16		6918.03426627		6169.48250245		23.2200010705		0		2014-07-03 22:10:28		No
16		6941.65645313		6205.46789926		27.1208420581		0		2014-07-03 22:10:33		No
16		6965.30241132		6194.25461603		27.0579721448		0		2014-07-03 22:10:38		No
16		6989.12631428		6265.27045907		21.91081065		0		2014-07-03 22:10:43		No
16		7012.84532641		6243.28167128		21.09641796		0		2014-07-03 22:10:48		No
16		7037.03998466		6291.05332128		27.1550984779		0		2014-07-03 22:10:53		No
16		7061.47876333		6297.96652667		36.3737367947		0		2014-07-03 22:10:58		No
16		7086.10927865		6349.55281223		18.7873743773		0		2014-07-03 22:11:03		No
16		7110.9409847		6317.94992519		33.6367705588		0		2014-07-03 22:11:08		No
16		7135.95071403		6397.62066135		28.9062277074		0		2014-07-03 22:11:13		No
16		7161.53388861		6387.18222873		26.5678093444		0		2014-07-03 22:11:18		No
16		7186.96912363		6470.91740417		16.4274946451		0		2014-07-03 22:11:23		No
16		7213.53607568		6383.62657787		23.1195985915		0		2014-07-03 22:11:28		No
16		7239.47024769		6447.79906855		27.1051260665		0		2014-07-03 22:11:34		No
14		7266.66350909		6483.83605881		29.4749907053		0		2014-07-03 22:11:39		Yes
14		7294.26375538		6516.80909195		36.6283567248		0		2014-07-03 22:11:44		Yes
14		7321.00813472		6561.31216107		34.703006815		0		2014-07-03 22:11:49		Yes
14		7348.06485132		6567.79353143		23.2915190154		0		2014-07-03 22:11:54		Yes
14		7375.79650388		6637.16917563		21.4268701837		0		2014-07-03 22:11:59		Yes
14		7403.67090389		6645.43585062		25.5679149418		0		2014-07-03 22:12:04		Yes
14		7417.69799916		6687.3289142		25.7538806999		0		2014-07-03 22:12:09		Yes
14		7446.3365638		6659.9857606		30.8697977132		0		2014-07-03 22:12:14		Yes
14		7475.47808789		6718.79323186		29.8444907013		0		2014-07-03 22:12:19		Yes
14		7503.77393822		6735.02834638		26.4322069547		0		2014-07-03 22:12:24		Yes
14		7532.34987595		6784.99280505		29.1678036789		0		2014-07-03 22:12:29		Yes
14		7560.64566291		6820.3745993		21.0559613026		0		2014-07-03 22:12:34		Yes
14		7589.66375435		6807.26472035		22.7560344552		0		2014-07-03 22:12:39		Yes
14		7618.74145444		6861.40092198		29.4316369333		0		2014-07-03 22:12:44		Yes
14		7648.17290164		6915.21477582		14.9290848322		0		2014-07-03 22:12:49		Yes
14		7677.71704069		6913.90803553		26.7101090534		0		2014-07-03 22:12:54		Yes
14		7707.35286258		6931.23714671		36.4361595018		0		2014-07-03 22:12:59		Yes
14		7737.11373363		7008.46628882		17.8044602138		0		2014-07-03 22:13:04		Yes
14		7767.56623885		7005.76286551		19.6565135504		0		2014-07-03 22:13:09		Yes
14		7799.033417		6869.01258507		205.429254801		0		2014-07-03 22:13:14		Yes
14		7829.43773235		6947.95217399		20.1611750476		0		2014-07-03 22:13:19		Yes
14		7860.875651		7094.52184952		19.5034756147		0		2014-07-03 22:13:24		Yes
14		7891.93582222		7111.16240898		28.0074813832		0		2014-07-03 22:13:29		Yes
14		7891.93582222		7147.38079192		21.3628667811		0		2014-07-03 22:13:34		Yes
14		7922.8918771		7164.67096575		16.998415312		0		2014-07-03 22:13:39		Yes
14		7955.16531293		7179.82349496		28.4526953384		0		2014-07-03 22:13:44		Yes
14		7987.28752366		7222.58548858		22.2589649817		0		2014-07-03 22:13:49		Yes
14		8019.07130747		7244.06638565		29.6567686132		0		2014-07-03 22:13:55		Yes
14		8051.01504664		7283.22231671		26.9307626982		0		2014-07-03 22:14:00		Yes
14		8083.35529699		7311.568011		22.2048876421		0		2014-07-03 22:14:05		Yes
14		8116.73089361		7361.28879456		24.7199298881		0		2014-07-03 22:14:10		Yes
14		8149.51624077		7379.77511093		42.9742876118		0		2014-07-03 22:14:15		Yes
14		8181.82874934		7421.12531179		24.1274016923		0		2014-07-03 22:14:20		Yes
14		8214.48520969		7449.30824942		21.97593407		0		2014-07-03 22:14:25		Yes
14		8247.1831008		7416.48137656		32.1683042746		0		2014-07-03 22:14:30		Yes
14		8280.11846875		7266.5431836		20.55310842		0		2014-07-03 22:14:35		Yes
14		8314.29668978		7625.3682878		27.0758741955		0		2014-07-03 22:14:40		Yes
14		8347.92777202		7559.0220898		19.9343567944		0		2014-07-03 22:14:45		No
14		8381.13446067		7538.12621005		21.6697314048		0		2014-07-03 22:14:50		No
14		8414.53899989		7549.47894762		18.6697635775		0		2014-07-03 22:14:55		No
14		8430.94719182		7659.75429844		29.8069014261		0		2014-07-03 22:15:00		No
14		8465.64100416		7683.15433385		26.4467463208		0		2014-07-03 22:15:05		No
14		8499.12127667		7574.38668651		21.4130942707		0		2014-07-03 22:15:10		No
14		8533.7892701		7776.49324169		24.4008503634		0		2014-07-03 22:15:15		No
14		8567.92633711		7799.16146306		16.5577870296		0		2014-07-03 22:15:20		No
14		8601.39797537		7814.07776544		31.0910480208		0		2014-07-03 22:15:25		No
14		8635.39492689		7880.71913057		24.5397193283		0		2014-07-03 22:15:30		No
14		8670.29690016		7875.25104067		24.6115422188		0		2014-07-03 22:15:35		No
14		8704.66857461		7929.5140677		26.3723941946		0		2014-07-03 22:15:40		No
14		8739.24989728		7945.85330133		50.5970849813		0		2014-07-03 22:15:46		No
14		8774.04228573		8002.61029336		30.3314688526		0		2014-07-03 22:15:51		No
14		8808.66373066		8019.20271538		25.8755702899		0		2014-07-03 22:15:56		No
14		8843.42989757		8073.33059429		26.2253572355		0		2014-07-03 22:16:01		No
14		8877.9629247		8091.63549039		35.6703034704		0		2014-07-03 22:16:06		No
14		8913.10749048		8079.13865775		21.6510212167		0		2014-07-03 22:16:11		No
14		8947.43979064		8042.75830099		26.3532015984		0		2014-07-03 22:16:16		No
14		8982.5678038		8167.52891753		27.0628092994		0		2014-07-03 22:16:21		No
14		9018.4634419		8235.99308962		17.6963865223		0		2014-07-03 22:16:26		No
14		9053.35401229		8250.26102836		40.1808376483		0		2014-07-03 22:16:31		No
14		9089.8271923		8323.51897549		21.453875039		0		2014-07-03 22:16:36		No
14		9107.20597102		8363.52549684		22.8655816804		0		2014-07-03 22:16:41		No
14		9141.90230966		8323.1051194		20.7576589801		0		2014-07-03 22:16:46		No
14		9178.19973111		8393.77348386		21.2126189462		0		2014-07-03 22:16:51		No
14		9214.01330103		8152.8098791		24.8705108855		0		2014-07-03 22:16:56		No
14		9250.07025538		8469.06420894		20.7540107129		0		2014-07-03 22:17:01		No
14		9286.64379397		8492.11731873		19.3740195621		0		2014-07-03 22:17:06		No
14		9321.86522968		8530.02091297		19.0230671433		0		2014-07-03 22:17:11		No
14		9357.13703899		8518.42441149		24.2786336645		0		2014-07-03 22:17:16		No
14		9393.98157142		8645.33614402		16.0163032496		0		2014-07-03 22:17:21		No
14		9429.62085099		8626.75194892		21.0964397968		0		2014-07-03 22:17:26		No
14		9466.13652433		8572.65552148		25.6297577758		0		2014-07-03 22:17:31		No
14		9502.08080112		8631.6869912		19.9491267396		0		2014-07-03 22:17:36		No
14		9538.85618921		8665.11896014		20.7108250483		0		2014-07-03 22:17:42		No
14		9556.63101891		8651.60333923		29.2990146139		0		2014-07-03 22:17:47		No
14		9595.38876194		8457.63630243		28.1455552109		0		2014-07-03 22:17:52		No
14		9631.81648539		8479.7838905		26.7717587934		0		2014-07-03 22:17:57		No
14		9649.56560934		8827.38145251		16.3914388098		0		2014-07-03 22:18:02		No
14		9686.54559955		8827.58754395		18.0505884562		0		2014-07-03 22:18:07		No
14		9725.10905239		8874.74169996		20.0258000975		0		2014-07-03 22:18:12		No
14		9762.50617781		8953.94749789		22.3596034117		0		2014-07-03 22:18:17		No
14		9799.64142646		8994.56769998		25.8582316315		0		2014-07-03 22:18:22		No
14		9835.87286911		9101.43225525		22.1866276876		0		2014-07-03 22:18:27		No
14		9872.52923488		9055.60988126		22.8654476066		0		2014-07-03 22:18:32		No
14		9909.92193898		9130.24319736		25.4775307199		0		2014-07-03 22:18:37		No
14		9946.74978131		9106.89482653		21.9332668265		0		2014-07-03 22:18:42		No
14		9983.76333533		9200.6669641		22.3039359953		0		2014-07-03 22:18:47		No
14		10020.0135251		9215.85174167		24.0414748325		0		2014-07-03 22:18:52		No
14		10037.8153421		9223.14262692		18.0944305043		0		2014-07-03 22:18:57		No
14		10074.7841664		9273.68006148		25.3983829706		0		2014-07-03 22:19:02		No
14		10111.7603257		9300.76581801		21.1132479061		0		2014-07-03 22:19:07		No
14		10148.9743201		9359.2384131		19.4789423581		0		2014-07-03 22:19:12		No
14		10185.4882324		9080.44063466		17.7429003096		0		2014-07-03 22:19:17		No
14		10223.038897		9275.15742154		15.5519692778		0		2014-07-03 22:19:22		No
14		10261.1198473		8775.15363057		19.3764205986		0		2014-07-03 22:19:27		No
14		10298.4213704		9402.49540392		21.8228754708		0		2014-07-03 22:19:32		No
14		10335.5817643		9319.59293877		25.3102522415		0		2014-07-03 22:19:37		No
14		10373.3207003		9438.70149196		25.9686922591		0		2014-07-03 22:19:42		No
14		10409.4288837		9620.77563937		22.1341466603		0		2014-07-03 22:19:47		No
14		10445.4684308		9624.70845277		28.2575584284		0		2014-07-03 22:19:52		No
14		10463.1776889		9682.85670681		18.9719584324		0		2014-07-03 22:19:57		No
14		10500.2387235		9686.63179997		22.3753403128		0		2014-07-03 22:20:03		No
14		10538.6221923		9739.1714102		22.4779723263		0		2014-07-03 22:20:08		No
14		10575.1931196		9487.59969873		16.7420948238		0		2014-07-03 22:20:13		No
14		10611.4110601		9244.52173126		23.8094074932		0		2014-07-03 22:20:18		No
14		10649.7920827		9855.01285495		26.4674523775		0		2014-07-03 22:20:23		No
14		10686.2029512		9851.68746666		22.5387472241		0		2014-07-03 22:20:28		No
14		10722.5343989		9910.93748014		19.377120187		0		2014-07-03 22:20:33		No
14		10758.2728948		9933.50035627		31.2437795465		0		2014-07-03 22:20:38		No
14		10794.2665268		9690.86433448		31.1346115129		0		2014-07-03 22:20:43		No
18		10829.612681		9752.29946655		23.3470971827		0		2014-07-03 22:20:48		Yes
18		10847.0155451		9787.767917		17.9059934258		0		2014-07-03 22:20:53		Yes
18		10883.0156283		9783.75509845		28.8869979884		0		2014-07-03 22:20:58		Yes
18		10921.9987972		10015.2372299		22.7211579157		0		2014-07-03 22:21:03		Yes
18		10959.2958122		10046.7291576		12.1493438871		0		2014-07-03 22:21:08		Yes
18		10995.6824281		9916.39207366		26.3786409154		0		2014-07-03 22:21:13		Yes
18		11031.4648289		9664.22209932		22.5745254776		0		2014-07-03 22:21:18		Yes
18		11066.5195117		10225.7946036		23.833863504		0		2014-07-03 22:21:23		Yes
18		11102.385311		10284.9081689		21.415119972		0		2014-07-03 22:21:28		Yes
18		11138.295469		10249.472154		21.1184375998		0		2014-07-03 22:21:33		Yes
18		11173.4817402		10288.6271339		20.028773813		0		2014-07-03 22:21:38		Yes
18		11208.7016689		10327.0928247		26.944838883		0		2014-07-03 22:21:43		Yes
18		11225.598513		10395.2410414		19.387929003		0		2014-07-03 22:21:48		Yes
18		11260.1982421		10410.1553152		21.8908476831		0		2014-07-03 22:21:53		Yes
18		11296.1268944		10429.457193		21.9627027485		0		2014-07-03 22:21:58		Yes
18		11330.594962		10437.5162827		23.1089304841		0		2014-07-03 22:22:03		Yes
18		11348.4536456		10500.3212275		23.7266247113		0		2014-07-03 22:22:08		Yes
18		11383.6348198		10408.2660883		16.2641495768		0		2014-07-03 22:22:13		Yes
18		11417.7746556		10249.4273425		21.8770831998		0		2014-07-03 22:22:18		Yes
18		11451.8091545		10544.7683382		21.6893223211		0		2014-07-03 22:22:23		Yes
18		11487.5192484		10649.7920275		16.8864694409		0		2014-07-03 22:22:28		Yes
18		11521.2730095		10518.1928844		38.8130361437		0		2014-07-03 22:22:33		Yes
18		11556.6458397		10566.1401081		37.8017924442		0		2014-07-03 22:22:38		Yes
18		11572.9641873		10332.0022909		20.1649078743		0		2014-07-03 22:22:44		Yes
18		11607.4217002		10030.0500892		24.2101779228		0		2014-07-03 22:22:49		Yes
18		11643.7565491		10769.230703		27.3593618033		0		2014-07-03 22:22:54		Yes
18		11677.4201111		10613.997082		32.946824475		0		2014-07-03 22:22:59		Yes
18		11710.0728089		10807.4785236		23.6620701091		0		2014-07-03 22:23:04		Yes
18		11743.4523151		10881.5802284		22.6640431324		0		2014-07-03 22:23:09		Yes
18		11777.7249247		10511.9532975		29.0433525839		0		2014-07-03 22:23:14		Yes
18		11793.7634577		10536.9130587		28.9222589932		0		2014-07-03 22:23:19		Yes
18		11809.4968767		10547.6015453		27.7055248286		0		2014-07-03 22:23:24		Yes
18		11874.6678361		10874.0619774		29.3714095856		0		2014-07-03 22:23:29		Yes
18		11890.3234772		10932.6523093		27.3920276936		0		2014-07-03 22:23:34		Yes
18		11905.8462619		10940.4197546		24.8090673761		0		2014-07-03 22:23:39		Yes
18		11921.3666376		10961.1092042		26.7888544132		0		2014-07-03 22:23:44		Yes
18		11936.7914877		11064.7304772		22.0589520694		0		2014-07-03 22:23:49		Yes
18		11952.2132256		11061.108457		24.2037474578		0		2014-07-03 22:23:54		No
18		11967.4736908		11025.0848918		25.3175756521		0		2014-07-03 22:23:59		No
18		11983.1062595		11055.3996373		35.7274646494		0		2014-07-03 22:24:04		No
18		11998.160088		11051.1967404		25.6118621014		0		2014-07-03 22:24:10		No
18		12013.7557762		11072.59471		25.1692457556		0		2014-07-03 22:24:15		No
18		12028.6922159		11024.4801909		30.0735523298		0		2014-07-03 22:24:20		No
18		12043.5080154		11125.7464175		26.4005298008		0		2014-07-03 22:24:25		No
18		12058.2547305		11094.3177502		26.5118562248		0		2014-07-03 22:24:30		No
18		12072.9711771		11122.084341		23.5848066745		0		2014-07-03 22:24:35		No
18		12087.6036677		11118.7750403		25.5411754658		0		2014-07-03 22:24:40		No
18		12102.1850367		11100.888263		26.3425132182		0		2014-07-03 22:24:45		No
18		12116.6060736		11139.228517		25.8396586584		0		2014-07-03 22:24:50		No
18		12130.9567129		11160.847438		25.821541405		0		2014-07-03 22:24:55		No
18		12145.1935781		11183.4769609		27.0966099022		0		2014-07-03 22:25:00		No
18		12159.3380774		11221.0311728		26.1923903844		0		2014-07-03 22:25:05		No
18		12173.4330172		11245.3524897		25.8656679052		0		2014-07-03 22:25:10		No
18		12187.2879669		11243.1629872		25.0919199304		0		2014-07-03 22:25:15		No
18		12201.1243668		11214.9277521		31.027048443		0		2014-07-03 22:25:20		No
18		12214.9071501		11215.4987926		27.1917297218		0		2014-07-03 22:25:25		No
18		12228.465967		11251.1909375		25.2409583899		0		2014-07-03 22:25:30		No
18		12241.9986488		11272.6672302		23.4052702207		0		2014-07-03 22:25:35		No
18		12255.3393551		11347.3301424		21.6195264274		0		2014-07-03 22:25:41		No
18		12268.5856838		11274.4094663		23.7810101764		0		2014-07-03 22:25:46		No
18		12281.7545485		11335.8868668		25.2349224687		0		2014-07-03 22:25:51		No
18		12294.7980628		11326.9693632		26.3625077874		0		2014-07-03 22:25:56		No
18		12307.8813186		11298.8336914		25.776838746		0		2014-07-03 22:26:01		No
18		12320.8581825		11347.3660572		24.2688068485		0		2014-07-03 22:26:06		No
18		12333.6198503		11379.3019883		25.6688202251		0		2014-07-03 22:26:11		No
18		12346.5677984		11409.2675319		25.3230020216		0		2014-07-03 22:26:16		No
18		12359.124711		11351.2187526		26.5362483526		0		2014-07-03 22:26:21		No
18		12371.6140192		11402.5807762		25.1353325042		0		2014-07-03 22:26:26		No
18		12383.9537968		11420.3141665		25.2802007197		0		2014-07-03 22:26:31		No
18		12396.1344973		11439.6191619		25.7405174956		0		2014-07-03 22:26:36		No
18		12408.2228493		11442.3791403		25.0625274428		0		2014-07-03 22:26:41		No
18		12420.2760131		11466.3646494		26.2216833892		0		2014-07-03 22:26:46		No
19		12432.1465103		11438.6032791		27.909556248		0		2014-07-03 22:26:51		Yes
19		12443.8998103		11485.3087138		25.6775152659		0		2014-07-03 22:26:56		Yes
19		12455.5281522		11482.2853906		25.5978596763		0		2014-07-03 22:27:01		Yes
19		12467.0488784		11486.9576007		27.3916074996		0		2014-07-03 22:27:06		Yes
19		12478.427251		11510.6554459		26.1995828776		0		2014-07-03 22:27:11		Yes
19		12489.6586723		11482.5337372		25.7551144408		0		2014-07-03 22:27:16		Yes
19		12500.8719872		11467.0139738		25.6497710798		0		2014-07-03 22:27:21		Yes
