State		Lambda		Throughput		Latency		CPU		Time
14		2191.01487		2188.70999382		13.050167027		0		2014-07-22 11:18:32		No
14		2179.08882343		2175.36790825		9.52479240226		0		2014-07-22 11:18:37		No
14		2167.44176857		2168.99327044		6.77101374012		0		2014-07-22 11:18:42		No
14		2156.30912133		2148.91554061		15.2801341209		0		2014-07-22 11:18:47		No
14		2145.41785058		2140.81781139		11.4959628584		0		2014-07-22 11:18:52		No
14		2134.82156101		2133.80242883		12.0279412166		0		2014-07-22 11:18:57		No
14		2124.72882451		2118.27990637		8.75685238354		0		2014-07-22 11:19:02		No
14		2114.97570366		2118.34354901		16.6142019237		0		2014-07-22 11:19:07		No
14		2105.54001473		2102.46705625		6.90196767962		0		2014-07-22 11:19:12		No
14		2096.3565342		2090.05844719		9.5281999253		0		2014-07-22 11:19:17		No
14		2089.87623677		2081.63830762		7.76910936211		0		2014-07-22 11:19:22		No
14		2081.73445877		2083.06245511		17.275079182		0		2014-07-22 11:19:27		No
14		2073.86169738		2075.69844074		12.9348742806		0		2014-07-22 11:19:32		No
14		2066.42409022		2058.31458799		9.43811359192		0		2014-07-22 11:19:38		No
14		2059.33190946		2058.19078628		9.70023356987		0		2014-07-22 11:19:43		No
14		2052.66034479		2057.18611353		10.3735309987		0		2014-07-22 11:19:48		No
14		2046.4281778		2035.19894087		15.5917448344		0		2014-07-22 11:19:53		No
14		2040.53881782		2032.21180242		13.9982653202		0		2014-07-22 11:19:58		No
14		2035.00002354		2036.16863872		9.55864543269		0		2014-07-22 11:20:03		No
14		2029.79153292		2029.30569787		10.964584435		0		2014-07-22 11:20:08		No
14		2025.1437874		2019.09544976		17.0052989248		0		2014-07-22 11:20:13		No
14		2020.81139463		2021.61083511		9.21595310219		0		2014-07-22 11:20:18		No
14		2016.92431762		2015.39517506		11.8384731381		0		2014-07-22 11:20:23		No
14		2013.43625961		2009.82913694		13.4063582638		0		2014-07-22 11:20:28		No
14		2010.37492325		2010.30056968		11.3704693263		0		2014-07-22 11:20:33		No
12		2007.68336159		2003.1009713		10.5669718116		0		2014-07-22 11:20:38		Yes
12		2005.3714054		1990.55429416		17.1149259969		0		2014-07-22 11:20:43		Yes
12		2003.47456009		2004.66178646		14.9779453642		0		2014-07-22 11:20:48		Yes
12		2001.97977144		2003.01886843		6.47727537879		0		2014-07-22 11:20:53		Yes
12		2000.92021594		2002.44248913		7.31647554348		0		2014-07-22 11:20:58		Yes
12		2000.42338201		1986.63557323		14.7293614121		0		2014-07-22 11:21:03		Yes
12		2000.06469026		2006.22338986		11.2521686932		0		2014-07-22 11:21:08		Yes
12		2000.10471692		2006.85628889		9.34232429686		0		2014-07-22 11:21:13		Yes
12		2000.5577294		1991.87777639		11.0903722961		0		2014-07-22 11:21:18		Yes
12		2001.41222763		2002.85567574		10.6019984769		0		2014-07-22 11:21:23		Yes
12		2002.6562604		1994.8663553		10.0702191705		0		2014-07-22 11:21:28		Yes
12		2004.29464574		2001.09624568		12.9667713123		0		2014-07-22 11:21:33		Yes
12		2006.42360021		2012.43118436		5.93503970238		0		2014-07-22 11:21:39		Yes
12		2008.97978445		2004.96384838		18.0751381004		0		2014-07-22 11:21:44		Yes
12		2011.81043825		2011.28100898		11.7821479164		0		2014-07-22 11:21:49		Yes
12		2014.31725519		2007.65259683		11.8026957068		0		2014-07-22 11:21:54		Yes
12		2016.98643403		2018.03597418		21.0363313601		0		2014-07-22 11:21:59		Yes
12		2020.93972752		2010.06526863		10.4313097196		0		2014-07-22 11:22:04		Yes
12		2025.24607386		2025.8220005		13.5425371279		0		2014-07-22 11:22:09		Yes
12		2028.66869698		2022.51030136		11.5414441897		0		2014-07-22 11:22:14		Yes
12		2033.78101009		2032.90376189		7.68861122531		0		2014-07-22 11:22:19		Yes
12		2039.22143792		2038.74867726		15.3152022804		0		2014-07-22 11:22:24		Yes
12		2045.02671843		2051.71012961		9.17593886967		0		2014-07-22 11:22:29		Yes
12		2051.38325537		2048.38945736		5.61603517512		0		2014-07-22 11:22:34		Yes
12		2058.07424204		2052.65933093		13.2655887733		0		2014-07-22 11:22:39		Yes
12		2064.99982697		2068.19076225		9.50187227273		0		2014-07-22 11:22:44		Yes
12		2072.50366582		2076.6012908		12.0419809707		0		2014-07-22 11:22:49		Yes
12		2080.23591122		2070.8640462		10.8889580691		0		2014-07-22 11:22:54		Yes
12		2088.505437		2094.80935025		12.326841418		0		2014-07-22 11:22:59		Yes
12		2097.01084391		2091.15568329		10.6928716296		0		2014-07-22 11:23:04		Yes
12		2103.72323508		2096.55183655		12.6560236195		0		2014-07-22 11:23:09		Yes
12		2113.10426737		2114.37002398		11.6487982759		0		2014-07-22 11:23:15		Yes
12		2122.88408385		2117.55229533		8.491296875		0		2014-07-22 11:23:20		Yes
12		2133.1015034		2138.19639431		11.6140340103		0		2014-07-22 11:23:25		Yes
12		2143.55010852		2134.25360943		12.6278504212		0		2014-07-22 11:23:30		Yes
12		2154.3815049		2167.21887598		13.8056155208		0		2014-07-22 11:23:35		Yes
12		2165.58744698		2160.68618828		13.7423620378		0		2014-07-22 11:23:40		Yes
12		2177.15769316		2168.13189421		16.1705530083		0		2014-07-22 11:23:45		No
12		2189.10972653		2187.36177232		10.6562692411		0		2014-07-22 11:23:50		No
12		2201.80719057		2199.63142061		9.60324869913		0		2014-07-22 11:23:55		No
12		2214.48862697		2210.70715102		11.4271242857		0		2014-07-22 11:24:00		No
12		2227.81201681		2239.85391135		10.7133004491		0		2014-07-22 11:24:05		No
12		2241.31750094		2239.51457439		12.8922213711		0		2014-07-22 11:24:10		No
12		2255.53435837		2252.85790012		10.163362345		0		2014-07-22 11:24:15		No
12		2270.0657952		2268.94135296		12.792416596		0		2014-07-22 11:24:20		No
12		2284.82141275		2284.25627904		14.2515182803		0		2014-07-22 11:24:25		No
12		2300.24968675		2297.47445172		15.4957068338		0		2014-07-22 11:24:31		No
12		2315.85800612		2315.90040882		12.4997883986		0		2014-07-22 11:24:36		No
12		2331.52556748		2336.82565662		14.4388302912		0		2014-07-22 11:24:41		No
12		2347.82217398		2330.12699605		15.7602041452		0		2014-07-22 11:24:46		No
12		2364.68800606		2379.40703505		11.4600210492		0		2014-07-22 11:24:51		No
12		2381.81135484		2373.46718961		12.1865125926		0		2014-07-22 11:24:56		No
12		2398.94119572		2400.60120313		12.85156		0		2014-07-22 11:25:01		No
12		2416.60839722		2411.30690063		14.5285094395		0		2014-07-22 11:25:06		No
12		2434.56876119		2439.72752052		16.5740474723		0		2014-07-22 11:25:11		No
12		2453.50889695		2453.41842913		14.5261382639		0		2014-07-22 11:25:16		No
12		2472.63807276		2465.50845814		14.4549387874		0		2014-07-22 11:25:21		No
12		2491.7254714		2498.62796134		8.63529307507		0		2014-07-22 11:25:26		No
12		2506.65852476		2502.8140973		12.9777992168		0		2014-07-22 11:25:31		No
12		2526.50878286		2525.10025148		12.706347861		0		2014-07-22 11:25:36		No
12		2546.93563365		2554.57177914		13.0686835432		0		2014-07-22 11:25:41		No
12		2567.58303201		2566.64882804		10.2724200275		0		2014-07-22 11:25:46		No
12		2588.44466952		2585.6488651		14.0556080895		0		2014-07-22 11:25:51		No
12		2609.88193092		2601.41453601		18.0629105204		0		2014-07-22 11:25:56		No
12		2631.5541905		2636.19402605		12.4166679977		0		2014-07-22 11:26:01		No
12		2653.85348796		2652.50256694		14.4863240501		0		2014-07-22 11:26:06		No
12		2676.3773404		2669.16202802		11.9411248611		0		2014-07-22 11:26:12		No
12		2698.76051213		2713.6235324		9.08324583741		0		2014-07-22 11:26:17		No
12		2721.77780914		2706.92908846		10.9933259675		0		2014-07-22 11:26:22		No
12		2745.15701348		2754.22071461		12.5755524579		0		2014-07-22 11:26:27		No
12		2768.77860851		2760.94438976		15.3353024637		0		2014-07-22 11:26:32		No
12		2792.56031025		2795.9165863		12.717846875		0		2014-07-22 11:26:37		No
12		2817.20855144		2814.42147439		10.1413300321		0		2014-07-22 11:26:42		No
10		2835.49247571		2829.76192439		15.5648026623		0		2014-07-22 11:26:47		Yes
10		2860.11986025		2868.91064229		16.0271852599		0		2014-07-22 11:26:52		Yes
10		2885.27862527		2880.85222028		13.9594728895		0		2014-07-22 11:26:57		Yes
10		2904.81849454		2887.07573307		19.1838597841		0		2014-07-22 11:27:02		Yes
10		2930.53958963		2933.94767812		14.0685690476		0		2014-07-22 11:27:07		Yes
10		2957.13056512		2968.2795746		14.52497192		0		2014-07-22 11:27:12		Yes
10		2983.61516966		2970.46997343		12.8938580948		0		2014-07-22 11:27:17		Yes
10		3010.98109274		3016.81961331		12.8265373787		0		2014-07-22 11:27:22		Yes
10		3038.11545426		3046.9801064		12.8219365283		0		2014-07-22 11:27:28		Yes
10		3065.54406498		3049.47207677		13.6449567589		0		2014-07-22 11:27:33		Yes
10		3093.4692626		3105.89294354		15.4409233196		0		2014-07-22 11:27:38		Yes
10		3121.27747325		3122.76167961		11.049871194		0		2014-07-22 11:27:43		Yes
10		3149.91257092		3150.53971419		13.7295816899		0		2014-07-22 11:27:48		Yes
10		3178.83769472		3171.84958533		11.7960158057		0		2014-07-22 11:27:53		Yes
10		3208.26681326		3215.96660909		16.7795424789		0		2014-07-22 11:27:58		Yes
10		3237.47345643		3243.79953559		12.0616850509		0		2014-07-22 11:28:03		Yes
10		3267.10250824		3256.53907772		14.2096273887		0		2014-07-22 11:28:08		Yes
10		3297.15390472		3303.75086565		9.95015176513		0		2014-07-22 11:28:13		Yes
10		3327.27990732		3323.71379103		13.2031538246		0		2014-07-22 11:28:18		Yes
10		3357.46503129		3358.63354676		13.2559610524		0		2014-07-22 11:28:23		Yes
10		3388.20682522		3395.97718546		12.0693036793		0		2014-07-22 11:28:28		Yes
10		3419.08030695		3420.48887025		10.9900916518		0		2014-07-22 11:28:33		Yes
10		3450.09667978		3442.6515395		11.4817718581		0		2014-07-22 11:28:38		Yes
10		3481.52936002		3472.19143598		11.7659139583		0		2014-07-22 11:28:43		Yes
10		3513.45973585		3513.65336019		12.4078940244		0		2014-07-22 11:28:48		Yes
10		3546.19664765		3555.78642536		12.9155581562		0		2014-07-22 11:28:53		Yes
10		3578.99331053		3575.04604061		16.7857808929		0		2014-07-22 11:28:58		Yes
10		3611.83890208		3611.25101178		11.9094503571		0		2014-07-22 11:29:03		Yes
10		3645.23739675		3647.2261089		14.6636791071		0		2014-07-22 11:29:08		Yes
10		3678.9016507		3678.83376383		15.2471923091		0		2014-07-22 11:29:13		Yes
10		3712.03792383		3715.58680705		21.8653846675		0		2014-07-22 11:29:18		Yes
10		3745.45892281		3740.05470303		12.1424333906		0		2014-07-22 11:29:23		Yes
10		3771.16424821		3770.90796221		12.1061743009		0		2014-07-22 11:29:28		Yes
10		3806.22709296		3807.00545223		11.5157307292		0		2014-07-22 11:29:34		Yes
10		3840.3794532		3830.48514983		12.2334737363		0		2014-07-22 11:29:39		Yes
10		3875.0068949		3884.3827876		13.533129161		0		2014-07-22 11:29:44		Yes
10		3910.02313788		3904.76795343		15.3900546121		0		2014-07-22 11:29:49		Yes
10		3945.64991286		3948.22965646		12.2951263835		0		2014-07-22 11:29:54		No
10		3972.29653817		3970.26843142		13.7096300232		0		2014-07-22 11:29:59		No
10		4008.48232125		4007.40017404		20.091677841		0		2014-07-22 11:30:04		No
10		4044.7876297		4044.79979625		14.2946769489		0		2014-07-22 11:30:09		No
10		4081.18405964		4078.4585004		12.2731580532		0		2014-07-22 11:30:14		No
10		4118.22428491		4120.02653819		13.131986314		0		2014-07-22 11:30:19		No
10		4154.81149532		4156.35581295		12.9518595833		0		2014-07-22 11:30:24		No
10		4191.43821689		4183.72840376		14.7654153492		0		2014-07-22 11:30:29		No
10		4228.94906576		4238.8755333		14.3972325075		0		2014-07-22 11:30:34		No
10		4265.9961538		4258.73321779		13.0749658486		0		2014-07-22 11:30:39		No
10		4293.89232585		4300.15571176		13.1693529693		0		2014-07-22 11:30:44		No
10		4331.39489408		4323.49743797		13.3631144801		0		2014-07-22 11:30:49		No
10		4369.39114145		4370.86184657		15.6131150395		0		2014-07-22 11:30:54		No
10		4407.44855862		4406.31895165		15.6341154468		0		2014-07-22 11:30:59		No
10		4445.83622099		4440.55014338		15.1957977997		0		2014-07-22 11:31:04		No
10		4484.53214583		4482.36810618		14.0501516683		0		2014-07-22 11:31:09		No
10		4523.44998173		4523.65766451		14.1292948362		0		2014-07-22 11:31:14		No
10		4552.2817131		4563.62148184		13.6935586291		0		2014-07-22 11:31:19		No
10		4601.67669874		4601.00906044		16.322392963		0		2014-07-22 11:31:25		No
10		4640.72647777		4652.05311683		10.2586019538		0		2014-07-22 11:31:30		No
10		4679.70752069		4668.01373957		12.4470368371		0		2014-07-22 11:31:35		No
10		4718.81451383		4717.56908094		17.5729981819		0		2014-07-22 11:31:40		No
10		4748.71744602		4757.7039463		14.5182501463		0		2014-07-22 11:31:45		No
10		4789.09922302		4769.41964049		20.0689982702		0		2014-07-22 11:31:50		No
10		4829.46051477		4832.98524858		16.1564619694		0		2014-07-22 11:31:55		No
10		4869.90404137		4866.4252402		18.9783005403		0		2014-07-22 11:32:00		No
10		4910.56020105		4907.40339604		17.6305565302		0		2014-07-22 11:32:05		No
10		4951.08586796		4953.29073554		13.3566240534		0		2014-07-22 11:32:10		No
10		4992.20969943		4991.02334585		13.9786828629		0		2014-07-22 11:32:15		No
10		5032.89222591		5025.81337876		18.4328329508		0		2014-07-22 11:32:20		No
10		5073.98297835		5079.60519181		15.8485937666		0		2014-07-22 11:32:25		No
10		5115.17265612		5109.80065926		17.1756197307		0		2014-07-22 11:32:30		No
10		5156.62754255		5154.64823769		18.7748130111		0		2014-07-22 11:32:35		No
10		5197.80425158		5152.70127359		21.4912522866		0		2014-07-22 11:32:40		No
10		5239.49562995		5234.57440745		19.6625763217		0		2014-07-22 11:32:45		No
10		5281.29642772		5273.81349154		21.9384707169		0		2014-07-22 11:32:50		No
10		5323.02431409		5325.07242455		16.9223812486		0		2014-07-22 11:32:55		No
10		5364.71509641		5348.18551682		18.4836305401		0		2014-07-22 11:33:00		No
10		5406.69275233		5404.09742473		21.4574856553		0		2014-07-22 11:33:05		No
10		5448.78139251		5445.29084211		19.0047725716		0		2014-07-22 11:33:10		No
10		5491.35600888		5495.93155064		16.7696322301		0		2014-07-22 11:33:15		No
10		5534.28062698		5526.13527339		16.9934067325		0		2014-07-22 11:33:20		No
10		5577.08966395		5577.97251763		18.5404167695		0		2014-07-22 11:33:25		No
8		5620.08379667		5615.42968327		17.4232744485		0		2014-07-22 11:33:30		Yes
8		5662.80605059		5640.25222155		16.5234897299		0		2014-07-22 11:33:35		Yes
8		5705.80219707		5700.12140129		17.409000175		0		2014-07-22 11:33:40		Yes
8		5748.7745235		5734.61473049		15.541274757		0		2014-07-22 11:33:46		Yes
8		5791.75882187		5774.60162504		18.2445486088		0		2014-07-22 11:33:51		Yes
8		5834.79562132		5827.30293445		19.1169038189		0		2014-07-22 11:33:56		Yes
8		5877.92816126		5873.72129793		16.3329413904		0		2014-07-22 11:34:01		Yes
8		5921.7432949		5922.84157325		18.1718875		0		2014-07-22 11:34:06		Yes
8		5965.55798451		5928.56656256		24.9719593269		0		2014-07-22 11:34:11		Yes
8		6009.05158307		6010.00491696		19.2823976441		0		2014-07-22 11:34:16		Yes
8		6052.52480258		6035.09873937		21.18369305		0		2014-07-22 11:34:21		Yes
8		6096.04019762		6073.3893146		18.2662871566		0		2014-07-22 11:34:26		Yes
8		6139.56633865		6135.12083027		17.5713987624		0		2014-07-22 11:34:31		Yes
8		6183.30832043		6170.60579664		20.0779957922		0		2014-07-22 11:34:36		Yes
8		6227.23966974		6205.1031413		18.8666331798		0		2014-07-22 11:34:41		Yes
8		6270.9580792		6257.17587315		19.8861570817		0		2014-07-22 11:34:46		Yes
8		6314.73785212		6282.68941586		19.3801361856		0		2014-07-22 11:34:51		Yes
8		6358.62745901		6324.05187802		24.1416079767		0		2014-07-22 11:34:56		Yes
8		6402.37025977		6399.76823985		18.3469890321		0		2014-07-22 11:35:01		Yes
8		6446.33300978		6403.4131441		26.2651544037		0		2014-07-22 11:35:06		Yes
8		6490.44541636		6427.45421963		33.3285090753		0		2014-07-22 11:35:11		Yes
8		6534.26997377		6485.98751314		25.380763311		0		2014-07-22 11:35:16		Yes
8		6578.19370207		6530.29779838		24.3494695605		0		2014-07-22 11:35:21		Yes
8		6622.47220221		6552.13478092		27.6877742062		0		2014-07-22 11:35:26		Yes
8		6655.53261235		6553.89734375		26.5834261733		0		2014-07-22 11:35:31		Yes
8		6699.77572659		6585.872599		18.8459375469		0		2014-07-22 11:35:36		Yes
8		6743.69171798		6688.20170311		25.7347588471		0		2014-07-22 11:35:41		Yes
8		6787.98286428		6739.51428154		26.1234209868		0		2014-07-22 11:35:46		Yes
8		6831.97449892		6715.32828634		33.5726872006		0		2014-07-22 11:35:51		Yes
8		6875.99443589		6805.49988691		25.2167549106		0		2014-07-22 11:35:56		Yes
8		6920.01090472		6865.66107261		23.7798129284		0		2014-07-22 11:36:01		Yes
8		6964.42845222		6890.49456141		26.6069008416		0		2014-07-22 11:36:06		Yes
8		7008.5499097		6929.21410925		27.3770153522		0		2014-07-22 11:36:12		Yes
8		7052.63797472		6991.06009555		26.8434856944		0		2014-07-22 11:36:17		Yes
8		7096.63033432		6985.26509841		26.6321093125		0		2014-07-22 11:36:22		Yes
8		7140.71988069		7078.24183239		29.5046304239		0		2014-07-22 11:36:27		Yes
8		7184.83336986		7039.23258325		25.6072592398		0		2014-07-22 11:36:32		Yes
8		7229.03271469		7075.32388446		30.4901886431		0		2014-07-22 11:36:37		No
8		7273.03988252		7172.43654309		28.0324068006		0		2014-07-22 11:36:42		No
8		7316.99097127		7093.20310759		30.7053331731		0		2014-07-22 11:36:47		No
8		7361.00018154		6902.4111392		27.7906670644		0		2014-07-22 11:36:52		No
8		7404.90735637		7153.19880677		32.5656002708		0		2014-07-22 11:36:57		No
8		7448.7331286		7257.11392305		27.938367004		0		2014-07-22 11:37:02		No
8		7492.60885779		7345.14326383		37.4497572846		0		2014-07-22 11:37:07		No
8		7536.37473912		7390.04805953		25.3189667398		0		2014-07-22 11:37:12		No
8		7580.0666078		7381.44518405		32.3630936111		0		2014-07-22 11:37:17		No
8		7623.81752823		7364.81818206		34.7116438724		0		2014-07-22 11:37:22		No
8		7667.42481309		7203.22321778		36.2692119019		0		2014-07-22 11:37:27		No
8		7710.97616111		7497.7182838		28.9607258929		0		2014-07-22 11:37:32		No
8		7754.42073512		7384.69562563		38.5977586039		0		2014-07-22 11:37:37		No
8		7797.85668872		7340.18833658		40.9224649793		0		2014-07-22 11:37:42		No
8		7841.20082176		7383.06475893		33.2768905449		0		2014-07-22 11:37:47		No
8		7884.47353446		7460.08520506		29.6021292972		0		2014-07-22 11:37:52		No
8		7927.57937342		7618.96004356		33.0715791271		0		2014-07-22 11:37:57		No
8		7970.73161506		7631.28463384		32.0351017387		0		2014-07-22 11:38:02		No
8		8013.78112374		7210.59133847		38.0326333978		0		2014-07-22 11:38:07		No
8		8056.76303799		4261.93126591		66.580997038		0		2014-07-22 11:38:13		No
8		8099.66336921		4668.07483538		70.7486741667		0		2014-07-22 11:38:18		No
8		8142.35133288		5763.5020134		50.0838689169		0		2014-07-22 11:38:23		No
8		8185.01308271		7076.66249601		41.1746283702		0		2014-07-22 11:38:28		No
8		8227.7146833		7421.60011512		29.7281332821		0		2014-07-22 11:38:33		No
8		8270.26218277		7817.34463597		26.5637991104		0		2014-07-22 11:38:38		No
8		8312.84206507		8271.44484819		24.346383959		0		2014-07-22 11:38:43		No
8		8355.35761506		8299.51193013		23.0424721591		0		2014-07-22 11:38:48		No
8		8397.73840232		8347.08409728		21.9253526562		0		2014-07-22 11:38:53		No
8		8440.04596217		7902.35625529		22.1869445955		0		2014-07-22 11:38:58		No
8		8482.20406248		5541.8706506		58.356038345		0		2014-07-22 11:39:03		No
8		8524.23891012		4683.41521263		30.4900574226		0		2014-07-22 11:39:08		No
8		8565.92090775		4358.43607063		12.0672806373		0		2014-07-22 11:39:13		No
8		8607.50742357		4490.44076589		36.7219132237		0		2014-07-22 11:39:18		No
8		8648.99297899		4852.33502402		39.1309579167		0		2014-07-22 11:39:23		No
8		8690.46435282		4524.35529558		55.502903722		0		2014-07-22 11:39:28		No
8		8731.83980965		4333.64124348		18.3314925		0		2014-07-22 11:39:33		No
8		8773.04399094		4701.47557362		37.7123164117		0		2014-07-22 11:39:38		No
8		8814.03363862		4863.9112795		20.2145309923		0		2014-07-22 11:39:43		No
8		8854.92398252		5180.63026775		37.3820523611		0		2014-07-22 11:39:48		No
8		8895.58613166		5792.92271837		42.588247483		0		2014-07-22 11:39:53		No
8		8936.17490131		5634.73705521		53.5496674077		0		2014-07-22 11:39:58		No
8		8976.69826963		5292.2172262		86.1704603008		0		2014-07-22 11:40:03		No
8		9017.03033692		5720.94737545		33.4401956136		0		2014-07-22 11:40:09		No
8		9057.1068883		6685.27598222		23.0370161311		0		2014-07-22 11:40:14		No
8		9097.06465876		6009.21957678		32.3256995977		0		2014-07-22 11:40:19		No
8		9136.88016522		6116.62839541		34.3380099149		0		2014-07-22 11:40:24		No
8		9176.53065479		6194.89502066		21.7442660657		0		2014-07-22 11:40:29		No
8		9216.01292412		7182.11722596		30.0680106888		0		2014-07-22 11:40:34		No
8		9255.42120993		8036.73921057		22.1015952381		0		2014-07-22 11:40:39		No
8		9294.56731966		8468.7537667		24.8883490193		0		2014-07-22 11:40:44		No
8		9333.55324077		7571.27940331		30.34910625		0		2014-07-22 11:40:49		No
8		9372.4316665		7939.97802799		36.1793665814		0		2014-07-22 11:40:54		No
8		9420.83457354		7436.49598797		27.3822461781		0		2014-07-22 11:40:59		No
8		9449.6804919		7054.8658656		24.6657835114		0		2014-07-22 11:41:04		No
8		9487.91374054		6967.14929514		29.3384087922		0		2014-07-22 11:41:09		No
8		9525.99779992		8053.25545576		28.05579875		0		2014-07-22 11:41:14		No
8		9564.01172458		8554.70388821		23.3018665071		0		2014-07-22 11:41:19		No
8		9611.12548438		7929.16365945		30.3776593975		0		2014-07-22 11:41:24		No
8		9648.46390004		8405.95801149		23.2284159956		0		2014-07-22 11:41:29		No
8		9685.71396608		9231.82022488		20.6593800305		0		2014-07-22 11:41:34		No
8		9722.72470637		9088.51300998		24.2439775732		0		2014-07-22 11:41:39		No
8		9759.49901166		9409.11864112		24.4863308923		0		2014-07-22 11:41:45		No
8		9796.17389614		9472.51698566		21.4995107476		0		2014-07-22 11:41:50		No
8		9832.68336878		9467.68085398		22.5329353125		0		2014-07-22 11:41:55		No
8		9868.8877553		9415.22367046		23.8934746609		0		2014-07-22 11:42:00		No
8		9904.83556236		9360.81339399		24.1846993615		0		2014-07-22 11:42:05		No
8		9940.52272889		9363.11018972		28.1369039123		0		2014-07-22 11:42:10		No
8		9975.90702641		8603.33612865		24.658867269		0		2014-07-22 11:42:15		No
8		10011.0881292		9110.71604553		21.5353920155		0		2014-07-22 11:42:20		No
8		10046.1942088		9805.22999547		25.0192893291		0		2014-07-22 11:42:25		No
8		10081.0922473		9787.41076877		21.0391506312		0		2014-07-22 11:42:30		No
8		10115.6170086		9394.76153063		38.1437597581		0		2014-07-22 11:42:35		No
8		10149.8634		9033.45172588		23.8972888451		0		2014-07-22 11:42:40		No
8		10183.8579745		9975.32417223		23.0804700595		0		2014-07-22 11:42:45		No
8		10217.7150652		9986.68849838		23.0660563195		0		2014-07-22 11:42:50		No
12		10251.2279971		9744.68017179		25.0018735405		0		2014-07-22 11:42:55		Yes
12		10284.5998909		10139.1088332		22.0643932007		0		2014-07-22 11:43:00		Yes
12		10317.7213161		10102.6829671		19.506168804		0		2014-07-22 11:43:05		Yes
12		10350.6561489		10130.255491		21.8782321587		0		2014-07-22 11:43:10		Yes
12		10383.3177953		10058.5847781		24.6361935284		0		2014-07-22 11:43:15		Yes
12		10415.5782237		10039.5986678		24.6835900633		0		2014-07-22 11:43:20		Yes
12		10439.640212		10007.6006186		22.5901309286		0		2014-07-22 11:43:25		Yes
12		10479.3566148		10157.2914631		24.2925622768		0		2014-07-22 11:43:30		Yes
12		10502.9513788		10177.9775327		23.9886746211		0		2014-07-22 11:43:35		Yes
12		10534.2257665		10225.6869112		24.0624690625		0		2014-07-22 11:43:40		Yes
12		10565.2471933		10249.3059574		20.8617181671		0		2014-07-22 11:43:46		Yes
12		10595.9572724		10238.7485803		25.0787208453		0		2014-07-22 11:43:51		Yes
12		10626.5271605		10307.5211208		23.9030992308		0		2014-07-22 11:43:56		Yes
12		10656.7212455		10370.6978473		20.8514550037		0		2014-07-22 11:44:01		Yes
12		10686.6269566		10350.0024256		25.1576522185		0		2014-07-22 11:44:06		Yes
12		10716.2420979		10369.5774846		26.7395235341		0		2014-07-22 11:44:11		Yes
12		10745.4574612		10432.8528786		19.1177098484		0		2014-07-22 11:44:16		Yes
12		10774.4915469		10389.6247179		22.2764266984		0		2014-07-22 11:44:21		Yes
12		10803.2851486		10374.0032319		23.8626758123		0		2014-07-22 11:44:26		Yes
12		10831.6606232		10295.894524		26.3716563372		0		2014-07-22 11:44:31		Yes
12		10859.7650625		10400.0291318		26.6858553125		0		2014-07-22 11:44:36		Yes
12		10887.5766008		10549.9528313		22.6562958936		0		2014-07-22 11:44:41		Yes
12		10915.0898269		10536.989264		21.9244690152		0		2014-07-22 11:44:46		Yes
12		10942.3000606		10512.2220336		26.1644904783		0		2014-07-22 11:44:51		Yes
12		10969.1760699		10577.8574557		22.0374709374		0		2014-07-22 11:44:56		Yes
12		10995.8654587		10491.0080388		24.6266861212		0		2014-07-22 11:45:01		Yes
12		11022.161098		10692.1772511		23.8327339755		0		2014-07-22 11:45:06		Yes
12		11048.0835729		10657.3678191		25.2948712839		0		2014-07-22 11:45:11		Yes
12		11073.7687753		10641.1438017		23.8582128019		0		2014-07-22 11:45:16		Yes
12		11099.1180322		10636.1541018		23.0921092466		0		2014-07-22 11:45:21		Yes
12		11117.9205731		10673.8630193		25.1606885388		0		2014-07-22 11:45:26		Yes
12		11142.781846		10727.1497161		24.2807190023		0		2014-07-22 11:45:31		Yes
12		11167.2883004		10714.0711731		20.2388363233		0		2014-07-22 11:45:36		Yes
12		11191.4614253		10870.9625521		22.4148296429		0		2014-07-22 11:45:41		Yes
12		11215.2189335		10814.4287729		25.5273674941		0		2014-07-22 11:45:46		Yes
12		11238.6946618		10830.9795744		23.7649995833		0		2014-07-22 11:45:51		Yes
12		11261.8658439		10759.344954		23.3137094318		0		2014-07-22 11:45:56		Yes
12		11284.748503		10785.0622137		24.5585306613		0		2014-07-22 11:46:01		No
12		11312.8394088		10786.4077845		25.25080098		0		2014-07-22 11:46:06		No
12		11334.9494651		10712.0711144		25.0193361702		0		2014-07-22 11:46:11		No
12		11351.3249723		9644.07181421		20.423873125		0		2014-07-22 11:46:16		No
12		11378.1288442		10029.2295074		24.0389948007		0		2014-07-22 11:46:22		No
12		11399.1355523		10625.0572767		26.5736758918		0		2014-07-22 11:46:27		No
12		11414.7006228		10801.7602448		26.5521839914		0		2014-07-22 11:46:32		No
12		11435.1258516		10948.1183651		22.9394150345		0		2014-07-22 11:46:37		No
12		11455.3461536		11062.7709012		21.7416511985		0		2014-07-22 11:46:42		No
12		11475.1576921		10959.6346983		24.1637539333		0		2014-07-22 11:46:47		No
12		11494.5812421		10394.3471655		27.8311534375		0		2014-07-22 11:46:52		No
12		11513.7586549		10541.3496732		27.2804416919		0		2014-07-22 11:46:57		No
12		11532.4347574		10899.872183		24.0140971005		0		2014-07-22 11:47:02		No
12		11550.800783		10764.1683922		26.2023379961		0		2014-07-22 11:47:07		No
12		11568.8334572		10694.7303783		28.5482733259		0		2014-07-22 11:47:12		No
12		11586.4948526		10817.9819619		25.9985603858		0		2014-07-22 11:47:17		No
