State		Lambda		Throughput		Latency		CPU		Time
14		2206.12205394		2201.98191879		10.4633048706		0		2014-07-21 20:28:34		Yes
14		2196.58641554		2199.54082913		9.68191833333		0		2014-07-21 20:28:39		Yes
14		2184.24734561		2175.45595595		13.4585114992		0		2014-07-21 20:28:44		Yes
14		2172.37259237		2166.48303887		9.7778702734		0		2014-07-21 20:28:49		Yes
14		2160.83116804		2161.92315145		13.1120455309		0		2014-07-21 20:28:54		Yes
14		2149.75091493		2149.23452526		9.81932715364		0		2014-07-21 20:28:59		Yes
14		2138.84956107		2130.50902294		11.310745093		0		2014-07-21 20:29:04		Yes
14		2128.43339728		2127.88260317		9.70089870952		0		2014-07-21 20:29:09		Yes
14		2118.41805787		2116.09057549		15.7020857818		0		2014-07-21 20:29:14		Yes
14		2108.76279066		2113.94179132		8.61556795455		0		2014-07-21 20:29:19		Yes
14		2099.59322021		2090.83129718		4.23669578853		0		2014-07-21 20:29:24		Yes
14		2090.9643093		2092.31206926		6.99118953545		0		2014-07-21 20:29:29		Yes
14		2084.79093185		2080.03679249		10.98570375		0		2014-07-21 20:29:34		Yes
14		2076.78201908		2076.27657804		8.89485843623		0		2014-07-21 20:29:39		Yes
14		2069.01953061		2062.79584955		16.1723874195		0		2014-07-21 20:29:44		Yes
14		2061.78812401		2062.71579437		11.4807792105		0		2014-07-21 20:29:49		Yes
14		2054.94138856		2052.8103135		15.804195		0		2014-07-21 20:29:54		Yes
14		2048.53603756		2050.41142527		13.4293825097		0		2014-07-21 20:29:59		Yes
14		2042.47907725		2034.94639014		11.9722142433		0		2014-07-21 20:30:05		No
14		2036.80346109		2035.51359492		17.0884867208		0		2014-07-21 20:30:10		No
14		2031.58511755		2032.26357663		11.1587633058		0		2014-07-21 20:30:15		No
14		2026.71104763		2018.38150064		11.4916655702		0		2014-07-21 20:30:20		No
14		2023.34245371		2021.40002379		12.199820952		0		2014-07-21 20:30:25		No
14		2019.1884832		2019.05764059		8.07298616438		0		2014-07-21 20:30:30		No
14		2015.4075747		2011.01568263		13.9884862174		0		2014-07-21 20:30:35		No
14		2012.09476585		2017.28987025		12.8050510312		0		2014-07-21 20:30:40		No
14		2009.12130202		2001.4474789		19.2999412879		0		2014-07-21 20:30:45		No
14		2006.59141605		2002.04011477		14.3368445736		0		2014-07-21 20:30:50		No
14		2004.46259473		2004.47940203		14.0272885324		0		2014-07-21 20:30:55		No
14		2002.75323098		1946.48064619		17.4545527271		0		2014-07-21 20:31:00		No
14		2001.47308193		1909.88364363		31.6797209551		0		2014-07-21 20:31:05		No
14		2000.56255761		1999.82582284		12.2879858027		0		2014-07-21 20:31:10		No
14		2000.09768085		2006.92235515		11.3902728642		0		2014-07-21 20:31:15		No
14		2000.03578317		1998.30515944		12.6536375		0		2014-07-21 20:31:20		No
14		2000.39172378		1990.97750802		12.2265706098		0		2014-07-21 20:31:26		No
14		2000.92984827		1997.6621045		17.0222308944		0		2014-07-21 20:31:31		No
14		2001.99514666		2008.22572847		20.2903090374		0		2014-07-21 20:31:36		No
14		2003.47906464		2005.4513038		10.8772767208		0		2014-07-21 20:31:41		No
14		2005.36594226		1997.80633086		12.6731786637		0		2014-07-21 20:31:46		No
14		2007.63918622		2008.55851705		10.2504528568		0		2014-07-21 20:31:51		No
14		2010.3298057		2006.05879417		11.6129990481		0		2014-07-21 20:31:56		No
14		2013.43828356		2010.61766514		13.5348458191		0		2014-07-21 20:32:01		No
14		2016.95405556		2022.21028394		12.7756806589		0		2014-07-21 20:32:06		No
14		2020.85445459		2017.07540112		11.3167078865		0		2014-07-21 20:32:11		No
14		2025.23719216		2015.01392912		14.9979797142		0		2014-07-21 20:32:16		No
14		2030.02844718		2037.74547679		9.20930044287		0		2014-07-21 20:32:21		No
14		2035.22159501		2031.86728061		11.3405081758		0		2014-07-21 20:32:26		No
14		2040.68213924		2043.51161601		10.5051874521		0		2014-07-21 20:32:31		No
14		2046.61781731		2041.14015643		8.63218371173		0		2014-07-21 20:32:36		No
14		2051.35425904		2053.35136357		12.2401475786		0		2014-07-21 20:32:41		No
14		2058.0210185		2046.52602444		17.6653985126		0		2014-07-21 20:32:46		No
14		2065.12257653		2071.31258689		11.5870359364		0		2014-07-21 20:32:51		No
14		2072.63787658		2068.02106294		16.6239971721		0		2014-07-21 20:32:56		No
14		2080.5330555		2083.42931275		13.5583931952		0		2014-07-21 20:33:02		No
14		2088.70297826		2083.73579164		12.5877624725		0		2014-07-21 20:33:07		No
12		2095.2387771		2101.24621503		13.0540844967		0		2014-07-21 20:33:12		Yes
12		2104.15153426		2092.30368123		18.9164854324		0		2014-07-21 20:33:17		Yes
12		2113.50334517		2126.05758127		9.54363963287		0		2014-07-21 20:33:22		Yes
12		2123.23244404		2120.46941653		11.0494120231		0		2014-07-21 20:33:27		Yes
12		2133.17036982		2129.29096988		13.5453531522		0		2014-07-21 20:33:32		Yes
12		2143.71634453		2142.13566013		11.8789451623		0		2014-07-21 20:33:37		Yes
12		2154.72550452		2154.91176313		12.9085455184		0		2014-07-21 20:33:42		Yes
12		2166.05525346		2167.46973911		11.0425805352		0		2014-07-21 20:33:47		Yes
12		2177.81844435		2178.69989716		9.98901489691		0		2014-07-21 20:33:52		Yes
12		2189.78857314		2182.94557635		11.4021393304		0		2014-07-21 20:33:57		Yes
12		2202.1124866		2204.4932834		12.4927081422		0		2014-07-21 20:34:02		Yes
12		2214.87661341		2208.12183436		14.4889722029		0		2014-07-21 20:34:07		Yes
12		2228.21828044		2236.68386986		10.5808399321		0		2014-07-21 20:34:12		Yes
12		2241.91516483		2239.45519373		13.6700754693		0		2014-07-21 20:34:17		Yes
12		2256.00541866		2251.18458984		16.0759294037		0		2014-07-21 20:34:22		Yes
12		2270.59183486		2272.85463763		7.33798392857		0		2014-07-21 20:34:27		Yes
12		2285.46368109		2278.19845895		9.59338351759		0		2014-07-21 20:34:32		Yes
12		2300.36430014		2296.18753487		13.2501973039		0		2014-07-21 20:34:38		Yes
12		2315.94808659		2308.1605351		11.1308727042		0		2014-07-21 20:34:43		Yes
12		2331.73911997		2323.44036786		13.0667515636		0		2014-07-21 20:34:48		Yes
12		2343.81176673		2353.35233797		8.87090848366		0		2014-07-21 20:34:53		Yes
12		2360.5912909		2354.93115718		26.3498691597		0		2014-07-21 20:34:58		Yes
12		2377.32660943		2381.22478112		12.9405814292		0		2014-07-21 20:35:03		Yes
12		2394.62698131		2392.30944657		19.3374823669		0		2014-07-21 20:35:08		Yes
12		2412.6553776		2405.50188031		13.3978342528		0		2014-07-21 20:35:13		Yes
12		2430.60932454		2433.47288884		11.1872456137		0		2014-07-21 20:35:18		Yes
12		2449.16164341		2449.07342294		16.5606019802		0		2014-07-21 20:35:23		Yes
12		2463.47877846		2464.84933276		12.7774733118		0		2014-07-21 20:35:28		Yes
12		2482.22817739		2478.04934683		13.7794803998		0		2014-07-21 20:35:33		Yes
12		2501.74150035		2504.46795951		14.4043766358		0		2014-07-21 20:35:38		Yes
12		2521.8592539		2526.40534432		12.8545804508		0		2014-07-21 20:35:43		Yes
12		2542.02704462		2537.96904936		9.89718220588		0		2014-07-21 20:35:48		Yes
12		2562.45953544		2555.16073861		17.0463656975		0		2014-07-21 20:35:53		Yes
12		2578.1665555		2575.21842397		14.1030000457		0		2014-07-21 20:35:58		Yes
12		2599.57867818		2602.35560699		11.945828391		0		2014-07-21 20:36:03		Yes
12		2621.75234716		2609.65375328		11.6057830689		0		2014-07-21 20:36:09		Yes
12		2648.90131536		2645.6157171		16.7375783695		0		2014-07-21 20:36:14		Yes
12		2665.67984619		2667.83527352		13.3337546154		0		2014-07-21 20:36:19		No
12		2688.63537445		2687.08577394		14.1337118033		0		2014-07-21 20:36:24		No
12		2712.22667649		2713.18981198		11.8411546354		0		2014-07-21 20:36:29		No
12		2735.72017453		2735.99580424		12.736598905		0		2014-07-21 20:36:34		No
12		2759.45772847		2770.81273877		11.3565660429		0		2014-07-21 20:36:39		No
12		2783.5993559		2770.52852896		14.7861174863		0		2014-07-21 20:36:44		No
12		2807.95735231		2808.03235306		13.0975749253		0		2014-07-21 20:36:49		No
12		2826.39641252		2827.98592823		13.308998995		0		2014-07-21 20:36:54		No
12		2851.70491974		2853.19277521		15.7893042361		0		2014-07-21 20:36:59		No
12		2877.29563723		2885.3253117		11.2532071875		0		2014-07-21 20:37:04		No
12		2903.0413593		2900.87051686		15.1472413173		0		2014-07-21 20:37:09		No
12		2928.79901967		2912.78809725		20.2752415613		0		2014-07-21 20:37:15		No
12		2954.85417381		2970.26273173		10.6065363139		0		2014-07-21 20:37:20		No
12		2981.42965553		2976.56370662		13.8588645992		0		2014-07-21 20:37:25		No
12		3008.20599672		3013.27578023		14.58962		0		2014-07-21 20:37:30		No
12		3035.22495025		3029.21411983		12.5018911347		0		2014-07-21 20:37:35		No
12		3062.83360285		3063.85588055		13.1689604934		0		2014-07-21 20:37:40		No
12		3090.74704044		3083.52587584		13.5945695539		0		2014-07-21 20:37:45		No
12		3111.84669947		3108.77088823		11.9829657306		0		2014-07-21 20:37:50		No
11		3140.78163133		3140.71583539		16.3407160306		0		2014-07-21 20:37:55		Yes
11		3169.35475659		3168.32512603		15.1182085837		0		2014-07-21 20:38:00		Yes
11		3198.63903644		3205.6073954		8.27118338214		0		2014-07-21 20:38:05		Yes
11		3228.10362382		3229.15212071		12.1763494894		0		2014-07-21 20:38:10		Yes
11		3257.21476248		3247.51193485		19.6942032713		0		2014-07-21 20:38:15		Yes
11		3287.43136905		3283.91618935		12.3792427012		0		2014-07-21 20:38:20		Yes
11		3317.86617452		3327.62466696		13.2181474619		0		2014-07-21 20:38:25		Yes
11		3347.94643585		3345.35097929		15.2953296612		0		2014-07-21 20:38:30		Yes
11		3378.76271452		3369.55977334		11.681456731		0		2014-07-21 20:38:35		Yes
11		3409.77539067		3423.3478638		14.635633945		0		2014-07-21 20:38:40		Yes
11		3441.90709673		3433.01397609		11.3095872433		0		2014-07-21 20:38:45		Yes
11		3473.68855181		3482.36359629		15.0353126021		0		2014-07-21 20:38:51		Yes
11		3505.94055843		3499.23751952		17.472564855		0		2014-07-21 20:38:56		Yes
11		3538.01671275		3548.25501729		13.0589944819		0		2014-07-21 20:39:01		Yes
11		3570.79367996		3563.25921184		14.2818123854		0		2014-07-21 20:39:06		Yes
11		3595.24834533		3594.98106674		9.83394302973		0		2014-07-21 20:39:11		Yes
11		3628.39101986		3634.37154161		11.6551309034		0		2014-07-21 20:39:16		Yes
11		3662.2848846		3657.33458517		13.1905040113		0		2014-07-21 20:39:21		Yes
11		3695.48432889		3704.59115699		5.63887850704		0		2014-07-21 20:39:26		Yes
11		3729.37729814		3712.79989956		12.657895735		0		2014-07-21 20:39:31		Yes
11		3763.36248271		3767.17220994		11.0389207356		0		2014-07-21 20:39:36		Yes
11		3797.78129987		3799.63276399		11.6449820203		0		2014-07-21 20:39:41		Yes
11		3832.18938221		3828.91000534		13.2479483666		0		2014-07-21 20:39:47		Yes
11		3867.00319041		3868.21471601		18.0860745862		0		2014-07-21 20:39:52		Yes
11		3902.44024537		3902.01698693		14.5804213774		0		2014-07-21 20:39:57		Yes
11		3937.90977874		3935.53889053		11.996221638		0		2014-07-21 20:40:02		Yes
11		3973.27664697		3971.7881027		15.7743748232		0		2014-07-21 20:40:07		Yes
11		4009.32498228		4009.39662308		11.273463416		0		2014-07-21 20:40:12		Yes
11		4045.49661704		4048.46736427		14.265265672		0		2014-07-21 20:40:17		Yes
11		4082.09240624		4079.23134757		14.2502971455		0		2014-07-21 20:40:22		Yes
11		4118.78455997		4123.12312387		12.0142890494		0		2014-07-21 20:40:27		Yes
11		4155.63743633		4147.3206035		12.8034744837		0		2014-07-21 20:40:32		Yes
11		4192.54440914		4200.17906972		13.3855053753		0		2014-07-21 20:40:37		Yes
11		4229.72950376		4225.79379626		13.6481281938		0		2014-07-21 20:40:42		Yes
11		4267.26384998		4262.65154451		14.5812651449		0		2014-07-21 20:40:47		Yes
11		4305.503175		4319.41585409		13.2257640667		0		2014-07-21 20:40:52		Yes
11		4343.1419522		4328.7875494		17.0446221396		0		2014-07-21 20:40:57		Yes
11		4381.2854003		4387.54141577		14.2048064437		0		2014-07-21 20:41:02		No
11		4419.51708874		4418.90076233		9.45986696752		0		2014-07-21 20:41:07		No
11		4457.55702921		4450.30479898		15.4373712716		0		2014-07-21 20:41:12		No
11		4496.16677023		4503.22825811		13.9975984628		0		2014-07-21 20:41:18		No
11		4525.09884023		4529.98343654		13.118241267		0		2014-07-21 20:41:23		No
11		4564.14912452		4564.86500661		14.3232659857		0		2014-07-21 20:41:28		No
11		4603.60295346		4594.91849606		13.2074210374		0		2014-07-21 20:41:33		No
11		4642.81900936		4641.61888858		13.5425809884		0		2014-07-21 20:41:38		No
11		4672.38740913		4651.10962005		22.087945837		0		2014-07-21 20:41:43		No
11		4712.65728273		4733.75570558		10.7318770984		0		2014-07-21 20:41:48		No
11		4752.51607218		4755.67049271		11.6051704819		0		2014-07-21 20:41:53		No
11		4792.62116118		4776.38704925		16.4344880855		0		2014-07-21 20:41:58		No
11		4832.77590623		4814.8962025		12.6912826604		0		2014-07-21 20:42:03		No
11		4873.36774149		4884.406376		13.9654189141		0		2014-07-21 20:42:08		No
11		4914.01014894		4893.00004856		21.2286891385		0		2014-07-21 20:42:13		No
11		4954.89401408		4967.66004459		15.6518998665		0		2014-07-21 20:42:18		No
11		4996.3726188		4993.89762784		14.9780420197		0		2014-07-21 20:42:23		No
11		5037.30589782		5032.17036039		11.0847849287		0		2014-07-21 20:42:28		No
11		5078.74937674		5078.02471196		14.3721694679		0		2014-07-21 20:42:34		No
11		5120.05756498		5107.64638657		17.202527146		0		2014-07-21 20:42:39		No
11		5161.70235756		5156.22456161		18.1364555722		0		2014-07-21 20:42:44		No
11		5203.32197133		5205.28480535		17.9089187134		0		2014-07-21 20:42:49		No
11		5245.11797843		5242.23284259		14.6223517026		0		2014-07-21 20:42:54		No
11		5286.79368255		5288.60003201		17.8843737634		0		2014-07-21 20:42:59		No
11		5329.28553586		5325.58497572		14.8211442228		0		2014-07-21 20:43:04		No
11		5371.35034538		5371.85440215		15.5599528579		0		2014-07-21 20:43:09		No
11		5413.43900228		5393.35402399		16.938843649		0		2014-07-21 20:43:14		No
11		5455.77986291		5454.28453187		13.8457890635		0		2014-07-21 20:43:19		No
11		5498.46996388		5491.24519812		17.3049349052		0		2014-07-21 20:43:24		No
11		5540.96593277		5535.41197335		17.4758152074		0		2014-07-21 20:43:29		No
11		5583.40147932		5573.53735255		18.3139928571		0		2014-07-21 20:43:34		No
11		5626.27758114		5529.42027083		19.0364466643		0		2014-07-21 20:43:39		No
11		5669.02801117		5664.2070424		20.4316541686		0		2014-07-21 20:43:44		No
11		5712.34074298		5712.45308677		17.5326835157		0		2014-07-21 20:43:49		No
11		5755.71489793		5746.16494952		17.9873723509		0		2014-07-21 20:43:54		No
11		5798.86712546		5800.89426862		14.5181084011		0		2014-07-21 20:43:59		No
11		5842.34383998		5831.11913698		20.3098314864		0		2014-07-21 20:44:04		No
11		5885.85812758		5885.10125496		16.3422977075		0		2014-07-21 20:44:10		No
11		5929.33117877		5907.20167222		17.4964860054		0		2014-07-21 20:44:15		No
9		5972.91920671		5972.22053239		17.0635536276		0		2014-07-21 20:44:20		Yes
9		6005.45159436		6001.96899426		15.6282902119		0		2014-07-21 20:44:25		Yes
9		6059.89744042		6063.75751142		11.9623222691		0		2014-07-21 20:44:30		Yes
9		6092.52395729		6061.43485959		21.3680860101		0		2014-07-21 20:44:35		Yes
9		6135.96920975		6142.88736342		16.4139322355		0		2014-07-21 20:44:40		Yes
9		6179.39790649		6158.67120286		19.238836382		0		2014-07-21 20:44:45		Yes
9		6223.70027874		6209.32589901		21.4214734614		0		2014-07-21 20:44:50		Yes
9		6267.71383436		6264.15092239		17.3198153383		0		2014-07-21 20:44:55		Yes
9		6311.5821941		6301.10919451		16.611074977		0		2014-07-21 20:45:00		Yes
9		6355.67989755		6344.60769361		21.6480555161		0		2014-07-21 20:45:05		Yes
9		6399.52980402		6401.5100967		17.8174258507		0		2014-07-21 20:45:10		Yes
9		6443.43957953		6415.98169664		24.659845206		0		2014-07-21 20:45:15		Yes
9		6487.5058025		6484.75820391		16.3033153904		0		2014-07-21 20:45:20		Yes
9		6531.62955722		6519.66014999		19.1953726786		0		2014-07-21 20:45:25		Yes
9		6575.82493774		6561.73730352		15.2581530934		0		2014-07-21 20:45:30		Yes
9		6619.94064177		6612.65185097		15.9208256279		0		2014-07-21 20:45:35		Yes
9		6664.1013574		6651.73635579		16.0726327432		0		2014-07-21 20:45:40		Yes
9		6708.51281684		6687.9961001		18.1674520258		0		2014-07-21 20:45:45		Yes
9		6753.25240508		6721.52178154		22.0043329241		0		2014-07-21 20:45:50		Yes
9		6797.8003189		6779.40602056		20.3584638391		0		2014-07-21 20:45:55		Yes
9		6842.35780826		6836.54413622		21.7317853082		0		2014-07-21 20:46:01		Yes
9		6886.53305139		6880.73655922		18.2867241987		0		2014-07-21 20:46:06		Yes
9		6930.62990622		6911.90448711		20.3779856545		0		2014-07-21 20:46:11		Yes
9		6975.12704277		6938.45250747		21.0534712302		0		2014-07-21 20:46:16		Yes
9		7019.48215661		6995.50862243		19.532938188		0		2014-07-21 20:46:21		Yes
9		7064.04297819		7035.17986455		19.2630002648		0		2014-07-21 20:46:26		Yes
9		7108.33697562		7051.58939241		24.9991696472		0		2014-07-21 20:46:31		Yes
9		7152.57232528		7137.85971171		19.8100152253		0		2014-07-21 20:46:36		Yes
9		7196.73469072		7139.73402042		20.8567403726		0		2014-07-21 20:46:41		Yes
9		7240.86642927		7212.16778281		19.6371163999		0		2014-07-21 20:46:46		Yes
9		7285.03381532		7207.30966822		22.2279463185		0		2014-07-21 20:46:51		Yes
9		7329.39874673		7292.94201561		20.2409760858		0		2014-07-21 20:46:56		Yes
9		7373.42439366		7326.4140563		21.5721723369		0		2014-07-21 20:47:01		Yes
9		7417.58397196		7341.507297		19.46476875		0		2014-07-21 20:47:06		Yes
9		7462.07143076		7402.97428343		21.3118057754		0		2014-07-21 20:47:11		Yes
9		7506.07494908		7438.51713297		22.2141373214		0		2014-07-21 20:47:16		Yes
9		7550.23187307		7523.07899627		21.1032586398		0		2014-07-21 20:47:21		Yes
9		7594.13968171		7518.18214498		21.6049628632		0		2014-07-21 20:47:26		No
9		7638.01179618		7555.71905019		22.8650386296		0		2014-07-21 20:47:31		No
9		7681.82756603		7532.3389803		29.1849861149		0		2014-07-21 20:47:36		No
9		7725.61376254		6688.58667527		39.0520712624		0		2014-07-21 20:47:41		No
9		7769.05648115		7637.50143258		26.6966905357		0		2014-07-21 20:47:47		No
9		7812.45916078		7692.17361992		24.7445893556		0		2014-07-21 20:47:52		No
9		7855.88722977		7808.17134729		24.8754503844		0		2014-07-21 20:47:57		No
9		7899.20163751		7818.97636274		25.9264621033		0		2014-07-21 20:48:02		No
9		7942.64786519		7845.59945961		27.3197635271		0		2014-07-21 20:48:07		No
9		7985.99474947		7740.38710577		40.9128042309		0		2014-07-21 20:48:12		No
9		8029.38416733		7648.181082		25.7311735557		0		2014-07-21 20:48:17		No
9		8072.32208928		7850.56030569		28.768343586		0		2014-07-21 20:48:22		No
9		8115.24313801		7901.35290703		25.8822123427		0		2014-07-21 20:48:27		No
9		8158.24125448		7877.2343868		32.0884420182		0		2014-07-21 20:48:32		No
9		8200.89918709		7948.82961163		27.3816005638		0		2014-07-21 20:48:37		No
9		8243.54277183		8064.55747756		25.290319357		0		2014-07-21 20:48:42		No
9		8286.17866137		8080.12580121		21.9726690426		0		2014-07-21 20:48:47		No
9		8328.7714073		8141.24058024		24.7945125873		0		2014-07-21 20:48:52		No
9		8371.08232783		4623.89127552		34.169534309		0		2014-07-21 20:48:57		No
9		8413.77950878		6181.69944535		30.4407398557		0		2014-07-21 20:49:02		No
9		8455.90121047		7988.63166355		21.8620732303		0		2014-07-21 20:49:07		No
9		8497.87290586		8393.74962963		19.9680043524		0		2014-07-21 20:49:12		No
9		8540.02772234		8429.15928737		21.6706780675		0		2014-07-21 20:49:17		No
9		8582.06824761		8534.34474509		20.7537631746		0		2014-07-21 20:49:22		No
9		8624.01993529		8574.07428544		18.7246913889		0		2014-07-21 20:49:27		No
9		8665.85460055		8629.0794728		19.4406520966		0		2014-07-21 20:49:32		No
9		8707.56660981		8615.98407574		19.5250823995		0		2014-07-21 20:49:37		No
9		8749.21212002		8725.63639103		18.8867533337		0		2014-07-21 20:49:42		No
9		8790.6034572		8163.20082443		12.1177496566		0		2014-07-21 20:49:47		No
9		8831.94591392		4750.98494901		24.7457782738		0		2014-07-21 20:49:53		No
9		8872.77004646		5956.652497		27.0585197038		0		2014-07-21 20:49:58		No
9		8913.39902636		5686.45570893		39.6316255739		0		2014-07-21 20:50:03		No
9		8954.15588967		6093.86369046		24.6718609386		0		2014-07-21 20:50:08		No
9		8994.47973345		5698.9262001		49.5937006609		0		2014-07-21 20:50:13		No
9		9034.71965456		6217.12949942		35.4189516827		0		2014-07-21 20:50:18		No
9		9074.87964095		6349.84512592		28.3156626613		0		2014-07-21 20:50:23		No
9		9114.68878963		7047.35502743		22.9644286396		0		2014-07-21 20:50:28		No
9		9154.54791825		7237.37840789		17.7583974682		0		2014-07-21 20:50:33		No
9		9194.16319577		7688.60009387		22.4256303256		0		2014-07-21 20:50:38		No
9		9233.86448812		7887.34824913		30.2828912903		0		2014-07-21 20:50:43		No
9		9273.11444648		7925.55023405		32.060344168		0		2014-07-21 20:50:48		No
9		9312.33755966		7760.80913702		28.75158568		0		2014-07-21 20:50:53		No
9		9351.37663523		7683.38264176		22.3595896186		0		2014-07-21 20:50:58		No
9		9390.19045282		7449.51553979		22.3089206221		0		2014-07-21 20:51:03		No
9		9428.88537372		8818.0068587		26.7152947727		0		2014-07-21 20:51:08		No
9		9467.32227694		9119.64335605		28.8670419503		0		2014-07-21 20:51:13		No
9		9505.62968541		9024.46083469		23.9109087909		0		2014-07-21 20:51:18		No
9		9543.59524409		8614.81502922		17.1126834553		0		2014-07-21 20:51:23		No
9		9581.40705926		9165.33341924		22.3499245686		0		2014-07-21 20:51:28		No
9		9619.1171563		8194.22651997		27.3275308302		0		2014-07-21 20:51:33		No
9		9656.52313032		9514.51957928		17.8348339002		0		2014-07-21 20:51:38		No
9		9693.77274587		9527.41277112		18.2362668397		0		2014-07-21 20:51:44		No
9		9731.50202327		9173.23396272		19.4436743056		0		2014-07-21 20:51:49		No
9		9768.56731903		9256.5603758		19.1034243641		0		2014-07-21 20:51:54		No
9		9805.07502022		9463.91114697		19.5072282312		0		2014-07-21 20:51:59		No
9		9841.7767768		9510.75140137		20.0857605321		0		2014-07-21 20:52:04		No
9		9878.15235133		9764.01695526		19.2946703582		0		2014-07-21 20:52:09		No
9		9914.29769141		9777.0367548		15.8624940772		0		2014-07-21 20:52:14		No
9		9949.98145264		9799.42833249		20.282027531		0		2014-07-21 20:52:19		No
9		9977.1160223		9881.24740182		17.8174294132		0		2014-07-21 20:52:24		No
9		10021.3785513		9873.55333653		21.9514638084		0		2014-07-21 20:52:29		No
9		10047.752533		9982.65137203		16.5606836818		0		2014-07-21 20:52:34		No
9		10082.7132211		9903.53671663		19.9539733594		0		2014-07-21 20:52:39		No
9		10117.3152157		9978.11259235		17.6219548591		0		2014-07-21 20:52:44		No
9		10151.6509046		10031.7874229		14.9569760098		0		2014-07-21 20:52:49		No
9		10185.9331273		10115.602064		15.9692486534		0		2014-07-21 20:52:54		No
9		10211.4295573		10099.2145242		17.7679772348		0		2014-07-21 20:52:59		No
9		10245.1538372		10029.6901944		22.0602932161		0		2014-07-21 20:53:04		No
9		10287.0460403		9888.13036792		21.5190433621		0		2014-07-21 20:53:09		No
9		10320.3350756		9995.93857898		21.6786671312		0		2014-07-21 20:53:14		No
9		10344.9814127		10135.3184101		19.8083184204		0		2014-07-21 20:53:19		No
9		10377.6835571		10270.3807603		19.1029451786		0		2014-07-21 20:53:24		No
9		10410.2007049		10248.5915622		20.0437965104		0		2014-07-21 20:53:29		No
13		10442.3625377		10289.9211346		18.5552478417		0		2014-07-21 20:53:34		Yes
13		10474.1949343		10305.1793335		18.0709763255		0		2014-07-21 20:53:39		Yes
13		10505.8196012		10330.9662792		19.9383068751		0		2014-07-21 20:53:44		Yes
13		10537.1831638		10359.0130381		18.9673670819		0		2014-07-21 20:53:50		Yes
13		10568.3283704		10344.0099183		19.0371908422		0		2014-07-21 20:53:55		Yes
13		10599.1656822		10284.8771643		23.6080884122		0		2014-07-21 20:54:00		Yes
13		10629.7203607		10345.8065193		19.8215566649		0		2014-07-21 20:54:05		Yes
13		10659.9586901		10179.388903		23.2253667115		0		2014-07-21 20:54:10		Yes
13		10689.8204406		10408.9653384		24.8668337414		0		2014-07-21 20:54:15		Yes
13		10719.4282571		10458.744292		21.8076583396		0		2014-07-21 20:54:20		Yes
13		10748.68178		10571.1721299		19.4470514764		0		2014-07-21 20:54:25		Yes
13		10777.6812083		10438.6737722		24.6730184062		0		2014-07-21 20:54:30		Yes
13		10806.4648577		10281.5080086		24.622154671		0		2014-07-21 20:54:35		Yes
13		10834.8045621		10633.0468561		18.4001628391		0		2014-07-21 20:54:40		Yes
13		10863.0238446		10653.303125		19.0638473164		0		2014-07-21 20:54:45		Yes
13		10890.9486046		10614.114626		21.7593883205		0		2014-07-21 20:54:50		Yes
13		10918.4750354		10464.4011545		18.956609809		0		2014-07-21 20:54:55		Yes
13		10945.7251925		10573.0841324		23.2820047701		0		2014-07-21 20:55:00		Yes
13		10972.5755227		10613.3326545		22.2079017693		0		2014-07-21 20:55:05		Yes
13		10999.173752		10098.7511676		20.7397667262		0		2014-07-21 20:55:10		Yes
13		11025.4460559		10434.2965661		23.6793276352		0		2014-07-21 20:55:15		Yes
13		11051.3689556		10799.1822655		19.4362307367		0		2014-07-21 20:55:20		Yes
13		11077.1120437		10334.7270799		27.0692686652		0		2014-07-21 20:55:25		Yes
13		11102.4309806		10147.0562652		26.5376304045		0		2014-07-21 20:55:30		Yes
13		11127.4261035		10688.3203335		22.8700754119		0		2014-07-21 20:55:35		Yes
13		11152.0846135		10907.2004787		22.7836818589		0		2014-07-21 20:55:40		Yes
13		11176.3977125		10856.8449574		21.7297635942		0		2014-07-21 20:55:45		Yes
13		11200.4993883		10868.3483808		22.9725843901		0		2014-07-21 20:55:50		Yes
13		11224.2146712		10913.0424118		21.3591732767		0		2014-07-21 20:55:55		Yes
13		11247.6186008		10982.8625746		22.8545744646		0		2014-07-21 20:56:00		Yes
13		11270.6856855		10900.6978872		20.4024071189		0		2014-07-21 20:56:06		Yes
13		11293.4019806		10975.6646964		19.4024209774		0		2014-07-21 20:56:11		Yes
13		11315.9326503		11015.3649513		20.5300944472		0		2014-07-21 20:56:16		Yes
13		11338.0969956		11057.568277		19.5975224607		0		2014-07-21 20:56:21		Yes
13		11359.9204046		11100.153363		22.7541582862		0		2014-07-21 20:56:26		Yes
13		11381.4271318		11122.8788759		20.5878435861		0		2014-07-21 20:56:31		Yes
13		11402.5198625		11021.0880613		21.0530380884		0		2014-07-21 20:56:36		Yes
13		11423.2408723		11188.5761605		20.1619803586		0		2014-07-21 20:56:41		No
13		11443.5651762		11202.3894828		20.3482878388		0		2014-07-21 20:56:46		No
13		11463.6296026		11028.6559981		27.6590716657		0		2014-07-21 20:56:51		No
13		11483.320103		10663.1049188		23.5837306921		0		2014-07-21 20:56:56		No
13		11502.6299895		10799.3284147		22.622677329		0		2014-07-21 20:57:01		No
13		11521.5517244		11085.82965		23.2243570833		0		2014-07-21 20:57:06		No
13		11540.2614008		11219.7811847		19.9570271575		0		2014-07-21 20:57:11		No
13		11558.5561665		11239.2791352		23.9208348849		0		2014-07-21 20:57:16		No
