State		Lambda		Throughput		Latency		CPU		Time
16		9561.85520198		5901.04344541		19.2417199031		0		2014-07-05 02:43:17		Yes
16		9553.87168538		5430.08248723		24.0842762354		0		2014-07-05 02:43:23		Yes
16		9545.81753036		5825.18846427		11.9144593398		0		2014-07-05 02:43:28		Yes
16		9537.70042275		5971.40304318		22.3555128205		0		2014-07-05 02:43:33		Yes
16		9529.51570963		5657.63671526		20.981433964		0		2014-07-05 02:43:38		Yes
16		9521.26132769		5601.32669942		25.4167432229		0		2014-07-05 02:43:43		Yes
16		9512.94131208		5778.77777177		13.9241994949		0		2014-07-05 02:43:48		Yes
16		9504.5547083		5260.12101429		18.0634589703		0		2014-07-05 02:43:53		Yes
16		9496.10395404		5703.99868638		35.4800473687		0		2014-07-05 02:43:58		Yes
16		9487.5852965		5136.70193675		19.5144405266		0		2014-07-05 02:44:03		Yes
16		9478.99715825		6325.13633168		15.3410865073		0		2014-07-05 02:44:08		Yes
16		9470.34655479		5523.79237799		16.4422956392		0		2014-07-05 02:44:13		Yes
16		9461.62616707		5555.57141164		28.2753121254		0		2014-07-05 02:44:18		Yes
16		9452.83905737		5478.4658814		14.5213958923		0		2014-07-05 02:44:23		No
16		9443.98949691		5544.08161641		26.3862900541		0		2014-07-05 02:44:28		No
16		9435.0753424		5333.74476423		22.7333794726		0		2014-07-05 02:44:33		No
16		9426.09139916		5770.94462961		18.5499670606		0		2014-07-05 02:44:38		No
16		9417.04499402		5565.80212622		24.4407419917		0		2014-07-05 02:44:43		No
16		9407.93393494		5739.0519106		14.020560682		0		2014-07-05 02:44:48		No
16		9398.75473112		5786.10167371		12.7836851219		0		2014-07-05 02:44:53		No
16		9389.5050378		5533.59157055		22.3842642857		0		2014-07-05 02:44:58		No
16		9380.19793701		5199.17549931		24.9229924925		0		2014-07-05 02:45:03		No
16		9370.82187494		5381.175879		29.3715553222		0		2014-07-05 02:45:08		No
16		9361.38264074		5537.23238267		17.0196958408		0		2014-07-05 02:45:13		No
16		9351.88168436		5484.68933125		19.1027006944		0		2014-07-05 02:45:18		No
16		9342.31476276		5416.15849458		21.9172081463		0		2014-07-05 02:45:24		No
16		9332.68011652		4838.41081646		21.5814769875		0		2014-07-05 02:45:29		No
16		9322.98170138		5498.35639254		23.2859208561		0		2014-07-05 02:45:34		No
16		9309.9545836		5472.14358535		21.27663691		0		2014-07-05 02:45:39		No
16		9300.11606682		5370.34483595		28.3665909621		0		2014-07-05 02:45:44		No
16		9290.2112187		5579.55796643		23.9253555556		0		2014-07-05 02:45:49		No
16		9280.24683284		5430.56468059		24.3081998638		0		2014-07-05 02:45:54		No
16		9270.21445201		5061.49885843		23.3637088226		0		2014-07-05 02:45:59		No
16		9260.1229188		5515.70384953		19.4566061273		0		2014-07-05 02:46:04		No
15		9249.96369247		5618.32166143		21.0491634538		0		2014-07-05 02:46:09		Yes
15		9239.74911711		5527.26620271		14.893768225		0		2014-07-05 02:46:14		Yes
15		9229.47403379		5368.6190208		19.2411460235		0		2014-07-05 02:46:19		Yes
15		9219.13315264		5483.40858456		28.5653209041		0		2014-07-05 02:46:24		Yes
15		9208.72729184		5184.12244343		30.0563224725		0		2014-07-05 02:46:29		Yes
15		9198.26144513		5149.99328342		26.4142860068		0		2014-07-05 02:46:34		Yes
15		9187.73939126		5084.51423475		18.9320296708		0		2014-07-05 02:46:39		Yes
15		9177.1564386		5287.01393824		20.4362189939		0		2014-07-05 02:46:44		Yes
15		9166.51494363		5348.60205297		22.2543996885		0		2014-07-05 02:46:49		Yes
15		9155.81227496		5514.1913281		20.1935614307		0		2014-07-05 02:46:54		Yes
15		9145.05006909		5056.18273636		22.8984017525		0		2014-07-05 02:46:59		Yes
15		9134.22348496		5479.83270884		25.4375813144		0		2014-07-05 02:47:04		Yes
15		9123.34282087		5114.9008824		21.4161131831		0		2014-07-05 02:47:09		Yes
15		9112.40181466		5237.2894126		18.9858334798		0		2014-07-05 02:47:14		Yes
15		9101.39698696		5269.97800768		17.7427348485		0		2014-07-05 02:47:19		Yes
15		9090.32773896		5472.03762458		19.7605729069		0		2014-07-05 02:47:24		Yes
15		9079.20310635		5442.00201419		18.3711041667		0		2014-07-05 02:47:29		Yes
15		9068.01664126		5652.74043648		27.383617755		0		2014-07-05 02:47:35		Yes
15		9056.77377234		5175.26297813		19.2086665492		0		2014-07-05 02:47:40		Yes
15		9045.46344392		5941.85101256		16.3789938489		0		2014-07-05 02:47:45		Yes
15		9034.10768712		5622.03461902		10.5828166667		0		2014-07-05 02:47:50		Yes
15		9022.69474971		5851.12039667		14.3426119281		0		2014-07-05 02:47:55		Yes
15		9011.21565746		5415.58367287		21.7529861264		0		2014-07-05 02:48:00		Yes
15		8999.67589654		5211.46770076		16.608388216		0		2014-07-05 02:48:05		Yes
15		8988.09189037		5265.56221528		25.1258031834		0		2014-07-05 02:48:10		Yes
15		8976.44306534		5790.26030889		19.7155732653		0		2014-07-05 02:48:15		Yes
15		8964.74202111		5391.82518197		29.1127424242		0		2014-07-05 02:48:20		Yes
15		8952.97727934		5372.18834301		12.631525641		0		2014-07-05 02:48:25		Yes
15		8941.16158738		5264.84483879		15.7252397109		0		2014-07-05 02:48:30		Yes
15		8929.2841483		5464.32062832		21.5072125632		0		2014-07-05 02:48:35		Yes
15		8917.35625728		5385.28143689		31.5660828933		0		2014-07-05 02:48:40		Yes
15		8905.37982218		5876.86751948		25.8640298429		0		2014-07-05 02:48:45		Yes
15		8893.33750901		5633.32727516		13.9457619048		0		2014-07-05 02:48:50		Yes
15		8881.24390641		5114.73282654		27.4863		0		2014-07-05 02:48:55		Yes
15		8869.08635195		5805.91102169		25.8077809335		0		2014-07-05 02:49:00		Yes
15		8856.88529463		5307.22573487		15.8014020682		0		2014-07-05 02:49:05		Yes
15		8844.6214994		4990.50335724		21.5875335732		0		2014-07-05 02:49:10		Yes
15		8832.30250244		5443.93538997		16.3487619048		0		2014-07-05 02:49:15		No
15		8819.93592888		5335.4458814		20.1592749746		0		2014-07-05 02:49:20		No
15		8807.5138216		5038.6224335		13.0865082858		0		2014-07-05 02:49:25		No
15		8795.03723889		5057.26932758		33.0053148148		0		2014-07-05 02:49:30		No
15		8782.50473291		4671.34680928		23.4311519402		0		2014-07-05 02:49:36		No
15		8769.9181828		5451.25377798		28.8323402256		0		2014-07-05 02:49:41		No
15		8757.27361025		5227.30521305		12.1199105691		0		2014-07-05 02:49:46		No
15		8744.58641183		5236.63764088		26.6144456622		0		2014-07-05 02:49:51		No
15		8731.8399901		5391.68802312		21.4013456109		0		2014-07-05 02:49:56		No
15		8719.05068697		4856.13455665		22.1750372968		0		2014-07-05 02:50:01		No
15		8706.20173343		5030.17284783		12.5830209631		0		2014-07-05 02:50:06		No
15		8693.30877778		5435.07114457		8.61731944444		0		2014-07-05 02:50:11		No
15		8680.36438554		5079.65108122		17.7261040481		0		2014-07-05 02:50:16		No
15		8667.36706201		5522.81893737		16.6154247572		0		2014-07-05 02:50:21		No
15		8654.30400018		5034.4603227		22.2294867145		0		2014-07-05 02:50:26		No
15		8641.20321246		5144.76559565		19.350434577		0		2014-07-05 02:50:31		No
15		8628.05456776		5186.56742706		22.4164845921		0		2014-07-05 02:50:36		No
15		8614.85396739		5106.82608948		13.3942883407		0		2014-07-05 02:50:41		No
15		8601.60165144		5211.91842727		13.8674472877		0		2014-07-05 02:50:46		No
15		8588.29694134		5217.9384217		16.7726329106		0		2014-07-05 02:50:51		No
15		8574.94719236		5512.81474015		17.8433190314		0		2014-07-05 02:50:56		No
15		8561.55628134		5994.36415653		18.7349087414		0		2014-07-05 02:51:01		No
15		8548.09050169		5570.58171585		17.6738221483		0		2014-07-05 02:51:06		No
15		8534.59209711		5576.89340515		28.7112871397		0		2014-07-05 02:51:11		No
15		8521.04885055		5500.76930689		20.9507729691		0		2014-07-05 02:51:16		No
15		8507.44930159		5726.32537207		26.5913979061		0		2014-07-05 02:51:21		No
15		8493.80815118		5835.06836702		16.4448995673		0		2014-07-05 02:51:26		No
15		8480.11205683		5911.89761301		20.8887686822		0		2014-07-05 02:51:31		No
15		8466.37584729		5531.04527866		25.881580551		0		2014-07-05 02:51:36		No
15		8452.59250832		5422.00500877		20.2333512203		0		2014-07-05 02:51:41		No
15		8438.76139164		5445.94922177		20.4071534705		0		2014-07-05 02:51:47		No
15		8424.89014445		5527.13604663		15.6433925288		0		2014-07-05 02:51:52		No
15		8410.97074623		5907.17883143		21.4264176275		0		2014-07-05 02:51:57		No
15		8397.00530182		5664.75035648		18.3589597576		0		2014-07-05 02:52:02		No
15		8382.99127819		5600.72050263		17.9164241809		0		2014-07-05 02:52:07		No
15		8368.93172807		5822.87108389		11.5714287664		0		2014-07-05 02:52:12		No
15		8350.11885106		5118.65766879		31.743137334		0		2014-07-05 02:52:17		No
15		8335.94564244		5745.03163613		20.3805141218		0		2014-07-05 02:52:22		No
15		8321.73058828		5861.50787224		16.7156558624		0		2014-07-05 02:52:27		No
15		8307.46544298		5482.25141575		16.546557178		0		2014-07-05 02:52:32		No
15		8293.15517774		5617.88660192		16.8981487788		0		2014-07-05 02:52:37		No
15		8278.81633817		5438.1813795		23.6034692972		0		2014-07-05 02:52:42		No
15		8264.43205267		5486.64711774		21.3184920464		0		2014-07-05 02:52:47		No
15		8250.00067425		5499.80696605		17.6212689937		0		2014-07-05 02:52:52		No
15		8235.5243472		5576.83470172		26.4145547281		0		2014-07-05 02:52:57		No
15		8221.00238195		5713.98893624		10.780958153		0		2014-07-05 02:53:02		No
15		8206.44765151		5602.47440378		28.9614121377		0		2014-07-05 02:53:07		No
15		8191.83716151		5596.11097523		21.5448148804		0		2014-07-05 02:53:12		No
15		8177.1905749		5580.45547477		19.8249303694		0		2014-07-05 02:53:17		No
15		8162.51215079		5544.43925296		11.9303083333		0		2014-07-05 02:53:22		No
15		8147.79439841		5444.6884984		21.4119956725		0		2014-07-05 02:53:27		No
15		8133.03171127		5769.19537492		14.0326707456		0		2014-07-05 02:53:32		No
15		8118.22334672		5656.12582449		22.0891841018		0		2014-07-05 02:53:37		No
15		8103.37647703		5461.03375225		11.8974171468		0		2014-07-05 02:53:42		No
15		8088.4864504		5380.30178482		13.6650298022		0		2014-07-05 02:53:47		No
15		8073.56445721		5436.08866226		21.2917605244		0		2014-07-05 02:53:52		No
15		8058.59987269		5568.85543945		17.3221064103		0		2014-07-05 02:53:57		No
15		8043.58295477		5771.18784278		20.0017170061		0		2014-07-05 02:54:02		No
15		8028.53296417		5664.97752857		20.1116302482		0		2014-07-05 02:54:07		No
15		8013.45222853		5603.52407815		19.4442862354		0		2014-07-05 02:54:12		No
15		7998.31992655		5423.39765451		16.7792685185		0		2014-07-05 02:54:17		No
15		7983.161522		5594.41117764		20.1788490464		0		2014-07-05 02:54:22		No
15		7967.96017348		5616.69281165		17.4947308429		0		2014-07-05 02:54:27		No
15		7952.72730091		5546.20511243		15.469952381		0		2014-07-05 02:54:33		No
15		7937.44083781		5591.79749826		13.663651954		0		2014-07-05 02:54:38		No
15		7922.1254668		5582.75088014		20.1813432162		0		2014-07-05 02:54:43		No
15		7906.78254501		5513.87421331		20.68316395		0		2014-07-05 02:54:48		No
15		7891.39911316		5355.78754961		24.1667891391		0		2014-07-05 02:54:53		No
15		7875.98878448		5202.73898984		20.0320121045		0		2014-07-05 02:54:58		No
15		7860.53441623		5520.76356427		13.1700282828		0		2014-07-05 02:55:03		No
15		7845.04759609		5684.90634086		19.1042752986		0		2014-07-05 02:55:08		No
15		7829.51416485		5391.59676998		30.1121084541		0		2014-07-05 02:55:13		No
15		7813.94470949		5544.52982545		28.5026746403		0		2014-07-05 02:55:18		No
15		7798.33743887		5625.00001526		16.6479014845		0		2014-07-05 02:55:23		No
19		7782.70200055		5547.36363731		19.826423403		0		2014-07-05 02:55:28		Yes
19		7767.02829924		5448.16248854		26.5078096387		0		2014-07-05 02:55:33		Yes
19		7751.33335014		5563.30996828		22.7434832002		0		2014-07-05 02:55:38		Yes
19		7735.60600131		5486.86923202		14.2559412838		0		2014-07-05 02:55:43		Yes
19		7719.84760668		5633.44418085		14.2308047007		0		2014-07-05 02:55:48		Yes
19		7704.03532403		5424.85537085		13.1829466085		0		2014-07-05 02:55:53		Yes
19		7688.19569157		5436.51709705		17.1482412752		0		2014-07-05 02:55:58		Yes
19		7672.33751101		5439.05080026		17.0921333448		0		2014-07-05 02:56:03		Yes
19		7656.43998757		5320.48450967		18.8657151808		0		2014-07-05 02:56:08		Yes
19		7640.51609821		5787.73947839		13.5293888072		0		2014-07-05 02:56:13		Yes
19		7624.54599578		5671.91406248		15.6169594077		0		2014-07-05 02:56:18		Yes
19		7608.55651469		5570.1172151		19.328575508		0		2014-07-05 02:56:23		Yes
19		7592.51494752		5499.59965876		16.7291917712		0		2014-07-05 02:56:28		Yes
19		7576.45249545		5397.87410289		9.56195034223		0		2014-07-05 02:56:33		Yes
19		7560.37058469		5731.51698223		14.8637408018		0		2014-07-05 02:56:38		Yes
19		7544.26528862		5348.18562207		31.6311318185		0		2014-07-05 02:56:43		Yes
19		7528.12297323		5468.92532647		12.5478252525		0		2014-07-05 02:56:48		Yes
19		7511.95252254		5628.01111536		19.7268331686		0		2014-07-05 02:56:53		Yes
19		7495.75749833		5702.33053346		25.8289284282		0		2014-07-05 02:56:58		Yes
19		7479.5252545		5427.09601115		9.94239862745		0		2014-07-05 02:57:03		Yes
19		7463.26796065		5690.35289289		10.2974663525		0		2014-07-05 02:57:08		Yes
19		7446.95450128		5549.04633487		18.4874799784		0		2014-07-05 02:57:13		Yes
19		7430.6404487		5298.18884015		27.3982433712		0		2014-07-05 02:57:18		Yes
19		7414.28055147		5638.01273935		18.9285513124		0		2014-07-05 02:57:24		Yes
19		7397.9218915		5577.81484186		13.4882931285		0		2014-07-05 02:57:29		Yes
19		7381.51579805		5340.79966816		16.5853282169		0		2014-07-05 02:57:34		Yes
19		7365.09200744		5614.57434449		19.6130218021		0		2014-07-05 02:57:39		Yes
19		7348.63773371		5412.72017119		17.8311928669		0		2014-07-05 02:57:44		Yes
19		7332.16862259		5250.35186871		17.3829139429		0		2014-07-05 02:57:49		Yes
19		7315.67405621		5428.53686633		20.8943844746		0		2014-07-05 02:57:54		Yes
19		7299.15875267		5448.2227875		13.8224926471		0		2014-07-05 02:57:59		Yes
19		7282.61422881		5357.5863395		16.1827334837		0		2014-07-05 02:58:04		Yes
19		7266.03085339		5407.32676731		19.5365758307		0		2014-07-05 02:58:09		Yes
19		7249.41218351		5511.08378259		8.71990073529		0		2014-07-05 02:58:14		Yes
19		7232.79281653		5464.5084503		21.9788971669		0		2014-07-05 02:58:19		Yes
19		7210.59090051		5349.41746093		11.9461237964		0		2014-07-05 02:58:24		Yes
19		7193.92149157		5570.55558616		16.1155453901		0		2014-07-05 02:58:29		Yes
19		7177.22705675		5370.82709721		18.6394983682		0		2014-07-05 02:58:34		No
19		7160.49341839		5434.60277057		10.1251098944		0		2014-07-05 02:58:39		No
19		7143.73422932		5068.17215076		16.629006187		0		2014-07-05 02:58:44		No
19		7126.97433575		5293.92063485		16.3325278495		0		2014-07-05 02:58:49		No
19		7110.18396954		5348.38831997		16.2562138052		0		2014-07-05 02:58:54		No
19		7093.38468301		5246.04627699		14.272737959		0		2014-07-05 02:58:59		No
19		7076.54098593		5218.47490652		10.9343782342		0		2014-07-05 02:59:04		No
19		7059.67667865		5330.72794066		13.7815720268		0		2014-07-05 02:59:09		No
19		7042.80106365		5176.40336886		15.769823074		0		2014-07-05 02:59:14		No
19		7025.91898644		5383.58657671		17.7173024055		0		2014-07-05 02:59:19		No
19		7008.9993113		4862.92929822		19.3623059763		0		2014-07-05 02:59:24		No
19		6992.08060397		5240.88507996		25.368497619		0		2014-07-05 02:59:30		No
19		6975.14069564		5109.8101553		24.9901373185		0		2014-07-05 02:59:35		No
19		6958.16070208		5397.86256332		19.9231475058		0		2014-07-05 02:59:40		No
19		6941.17367148		5131.14093636		18.2336485165		0		2014-07-05 02:59:45		No
19		6924.14147708		5134.99960217		24.0889683654		0		2014-07-05 02:59:50		No
19		6907.13007543		5109.67649366		16.0541240084		0		2014-07-05 02:59:55		No
19		6890.09794936		5276.86657626		18.21115875		0		2014-07-05 03:00:00		No
19		6873.04995314		4935.43384348		27.2175695573		0		2014-07-05 03:00:05		No
19		6855.98982585		5182.65459711		18.4937747377		0		2014-07-05 03:00:10		No
19		6838.90539138		5287.95243497		14.3120107647		0		2014-07-05 03:00:15		No
19		6821.79809322		5098.11778052		22.7277734554		0		2014-07-05 03:00:20		No
19		6804.68761697		5131.60489641		19.1357504021		0		2014-07-05 03:00:25		No
19		6787.53781838		5107.37401134		9.88078577408		0		2014-07-05 03:00:30		No
19		6770.3946325		4984.32960614		20.1478551554		0		2014-07-05 03:00:35		No
19		6753.23102039		4888.92194478		22.0299270575		0		2014-07-05 03:00:40		No
19		6736.03814081		5074.81341612		19.4216578118		0		2014-07-05 03:00:45		No
19		6718.84833369		5162.6766311		11.90966385		0		2014-07-05 03:00:50		No
19		6701.6390663		5220.26183126		5.61602380952		0		2014-07-05 03:00:55		No
19		6684.40033575		4918.76910394		17.8467702912		0		2014-07-05 03:01:00		No
19		6667.16454855		5129.86869051		13.1507534961		0		2014-07-05 03:01:05		No
19		6649.92748371		5184.93169476		10.3271692162		0		2014-07-05 03:01:10		No
19		6632.66651688		5193.92602338		11.0638677763		0		2014-07-05 03:01:15		No
19		6615.37162241		4909.72766208		20.3354102819		0		2014-07-05 03:01:20		No
19		6598.09022793		4961.38461218		22.6761388889		0		2014-07-05 03:01:25		No
19		6580.78243964		4977.1833692		19.5641222228		0		2014-07-05 03:01:30		No
19		6563.47044059		5076.61693595		12.1125133929		0		2014-07-05 03:01:35		No
17		6546.15342156		4945.54153249		9.57102503533		0		2014-07-05 03:01:40		Yes
17		6528.80174593		4929.96731738		11.8282823948		0		2014-07-05 03:01:45		Yes
17		6511.46646953		5000.69092093		29.7080186869		0		2014-07-05 03:01:51		Yes
17		6494.09024384		5023.65658761		19.0080218855		0		2014-07-05 03:01:56		Yes
17		6476.72533044		5096.09531237		13.9599798366		0		2014-07-05 03:02:01		Yes
17		6453.54771579		4967.73845151		14.0999726431		0		2014-07-05 03:02:06		Yes
17		6436.17936901		4897.15060574		21.4957735706		0		2014-07-05 03:02:11		Yes
17		6418.78302414		4968.30131362		15.6046368956		0		2014-07-05 03:02:16		Yes
17		6401.31847736		5086.25553228		8.62504887586		0		2014-07-05 03:02:21		Yes
17		6383.92724875		5029.03944203		17.2529027778		0		2014-07-05 03:02:26		Yes
17		6366.44876263		4904.53142057		10.9928057123		0		2014-07-05 03:02:31		Yes
17		6349.03274169		4975.56439094		13.6459983472		0		2014-07-05 03:02:36		Yes
17		6331.59613691		4936.73382375		12.2907804487		0		2014-07-05 03:02:41		Yes
17		6314.16245952		4772.46483519		12.4541734202		0		2014-07-05 03:02:46		Yes
17		6296.7146533		4916.78233625		14.907417623		0		2014-07-05 03:02:51		Yes
17		6279.28089028		4936.68946282		17.9170826636		0		2014-07-05 03:02:56		Yes
17		6261.8348277		4935.7358672		9.12444285714		0		2014-07-05 03:03:01		Yes
17		6244.37911436		4865.94797739		12.0498552754		0		2014-07-05 03:03:06		Yes
17		6226.91291837		4878.40170473		11.8110333333		0		2014-07-05 03:03:11		Yes
17		6209.45167275		4879.29890749		12.5749349528		0		2014-07-05 03:03:16		Yes
17		6191.98990791		4878.27771119		14.3569239201		0		2014-07-05 03:03:21		Yes
17		6174.5105274		4913.94314684		18.0058730159		0		2014-07-05 03:03:26		Yes
17		6157.03245417		4837.62984896		14.6909794218		0		2014-07-05 03:03:31		Yes
17		6139.55137749		4831.40020642		10.7741265551		0		2014-07-05 03:03:36		Yes
17		6122.0676293		4893.32944526		12.3963779264		0		2014-07-05 03:03:41		Yes
17		6104.59782639		4762.40042012		16.5185358516		0		2014-07-05 03:03:46		Yes
17		6087.1074182		4891.73034846		17.0403750097		0		2014-07-05 03:03:51		Yes
17		6069.60836322		4825.6936804		16.2100759747		0		2014-07-05 03:03:56		Yes
17		6052.12774943		4723.90783754		14.1977426761		0		2014-07-05 03:04:01		Yes
17		6034.64962886		4781.84553682		13.2423581345		0		2014-07-05 03:04:06		Yes
17		6017.1708462		4742.62427519		11.7726000448		0		2014-07-05 03:04:11		Yes
17		5999.67196015		4769.46338561		31.0671564981		0		2014-07-05 03:04:16		Yes
17		5982.19169227		4805.58465392		12.2891523037		0		2014-07-05 03:04:21		Yes
17		5964.70827498		4769.93348488		19.7285714286		0		2014-07-05 03:04:26		Yes
17		5947.22553221		4782.30911335		13.360957449		0		2014-07-05 03:04:31		Yes
17		5929.72635167		4710.07539298		14.4158179536		0		2014-07-05 03:04:36		Yes
17		5912.23316877		4731.85356884		6.792375		0		2014-07-05 03:04:41		Yes
17		5894.75562063		4736.1755713		21.6214796296		0		2014-07-05 03:04:47		No
17		5877.26380576		4721.93291391		13.1665238095		0		2014-07-05 03:04:52		No
17		5859.76969083		4608.44361689		12.2930334587		0		2014-07-05 03:04:57		No
17		5842.30383458		4579.24084743		18.2216880202		0		2014-07-05 03:05:02		No
17		5824.78172126		4617.09169404		12.4777218254		0		2014-07-05 03:05:07		No
17		5807.31758721		4606.35988232		11.9095555556		0		2014-07-05 03:05:12		No
17		5789.84087386		4463.3132753		33.1677784946		0		2014-07-05 03:05:17		No
17		5772.31128209		4473.89209473		21.42421		0		2014-07-05 03:05:22		No
17		5754.84877154		4467.80377431		14.1187848792		0		2014-07-05 03:05:27		No
17		5737.39443387		4541.89639367		10.9319555556		0		2014-07-05 03:05:32		No
17		5719.92655173		4517.43767157		12.7113833799		0		2014-07-05 03:05:37		No
17		5702.47679907		4580.84291607		18.0687203234		0		2014-07-05 03:05:42		No
17		5685.0420183		4520.2554496		13.3090621212		0		2014-07-05 03:05:47		No
17		5667.61557921		4551.87362328		15.361677997		0		2014-07-05 03:05:52		No
17		5650.17926969		4523.81156766		13.3206084605		0		2014-07-05 03:05:57		No
17		5632.74734078		4510.42360613		16.0340025472		0		2014-07-05 03:06:02		No
17		5615.29581761		4474.67154968		16.8736878788		0		2014-07-05 03:06:07		No
17		5597.90145286		4476.30880412		14.5483922222		0		2014-07-05 03:06:12		No
17		5580.51245656		4429.64045499		17.4285272811		0		2014-07-05 03:06:17		No
17		5563.1187562		4381.44099361		14.0165395764		0		2014-07-05 03:06:22		No
17		5545.70799033		4406.98225277		13.3307408128		0		2014-07-05 03:06:27		No
17		5528.33713361		4355.74080909		18.0047024534		0		2014-07-05 03:06:32		No
17		5510.97760581		4442.18703997		11.8435992227		0		2014-07-05 03:06:38		No
17		5493.61819755		4309.86348379		20.4575874516		0		2014-07-05 03:06:43		No
17		5476.26732958		4302.30149671		12.1186797476		0		2014-07-05 03:06:48		No
17		5458.93570921		4312.67939269		11.7014698203		0		2014-07-05 03:06:53		No
17		5441.61558589		4219.16389041		21.0542273122		0		2014-07-05 03:06:58		No
17		5424.28771904		4354.13897427		10.732327381		0		2014-07-05 03:07:03		No
17		5406.99504114		4217.54876105		16.0798098238		0		2014-07-05 03:07:08		No
17		5389.6952978		4304.80315961		15.9534519636		0		2014-07-05 03:07:13		No
17		5372.35784258		4301.92119164		10.2918270546		0		2014-07-05 03:07:18		No
17		5355.08873137		4240.40035436		15.3762307936		0		2014-07-05 03:07:23		No
17		5337.8250679		4188.08790647		24.7441673743		0		2014-07-05 03:07:28		No
17		5320.5809671		4233.28049431		11.1746800485		0		2014-07-05 03:07:33		No
15		5303.36017404		4230.28591141		13.9472389486		0		2014-07-05 03:07:38		Yes
15		5286.12980691		4271.69125026		4.7271637931		0		2014-07-05 03:07:43		Yes
15		5268.92797599		4176.21689061		12.5679460308		0		2014-07-05 03:07:48		Yes
15		5251.71498437		4149.52513253		28.825351162		0		2014-07-05 03:07:53		Yes
15		5234.52435268		4246.86559036		12.0997429737		0		2014-07-05 03:07:58		Yes
15		5217.36663592		4228.34903484		8.31476388889		0		2014-07-05 03:08:03		Yes
15		5200.22845167		4118.88375703		25.1213703658		0		2014-07-05 03:08:08		Yes
15		5183.07594177		4178.24091618		6.20972573436		0		2014-07-05 03:08:13		Yes
15		5165.96754849		4168.76848432		12.3432536558		0		2014-07-05 03:08:18		Yes
15		5148.82168027		4019.70968791		15.5307243181		0		2014-07-05 03:08:23		Yes
15		5131.72397993		4109.98608418		21.3799385289		0		2014-07-05 03:08:28		Yes
15		5114.67581699		4115.83056232		15.1820276953		0		2014-07-05 03:08:33		Yes
15		5097.63662479		4113.06582479		17.1893846154		0		2014-07-05 03:08:38		Yes
15		5080.60448253		4107.92594034		8.96029834055		0		2014-07-05 03:08:43		Yes
15		5063.59671994		4040.01006644		15.552242039		0		2014-07-05 03:08:48		Yes
15		5046.57860939		4108.09242005		11.4059960317		0		2014-07-05 03:08:53		Yes
15		5029.59685503		4057.03542931		11.2535256313		0		2014-07-05 03:08:58		Yes
15		5012.6077368		4005.68122129		11.0792131284		0		2014-07-05 03:09:03		Yes
15		4995.66122342		4054.33075494		9.55141694931		0		2014-07-05 03:09:08		Yes
15		4978.75305923		4018.15328283		7.82070174592		0		2014-07-05 03:09:13		Yes
15		4961.84081117		3976.51615198		10.4678206943		0		2014-07-05 03:09:18		Yes
15		4944.94284757		4010.9940364		6.6995974359		0		2014-07-05 03:09:24		Yes
15		4928.07407521		3964.14290704		11.7493412894		0		2014-07-05 03:09:29		Yes
15		4911.22806222		3968.32365895		10.9489419259		0		2014-07-05 03:09:34		Yes
15		4894.39729759		3949.56523834		13.3421184224		0		2014-07-05 03:09:39		Yes
15		4877.59217054		3935.99269017		17.4962403573		0		2014-07-05 03:09:44		Yes
15		4860.81634329		3905.38980905		8.88238406973		0		2014-07-05 03:09:49		Yes
15		4844.06119256		3931.50077716		5.75258333333		0		2014-07-05 03:09:54		Yes
15		4827.32593748		3905.20807071		12.1333833333		0		2014-07-05 03:09:59		Yes
15		4810.60978693		3894.22930863		9.54137891738		0		2014-07-05 03:10:04		Yes
15		4793.90419858		3863.18771253		18.719853067		0		2014-07-05 03:10:09		Yes
15		4777.22837969		3884.84270395		10.3495041275		0		2014-07-05 03:10:14		Yes
15		4760.59147058		3850.71449544		10.118489936		0		2014-07-05 03:10:19		Yes
15		4743.94401754		3852.2369423		7.0362774037		0		2014-07-05 03:10:24		Yes
15		4727.33943039		3786.74187338		10.1910284186		0		2014-07-05 03:10:29		Yes
15		4710.75592016		3860.42202112		7.22427777778		0		2014-07-05 03:10:34		Yes
15		4694.20261617		3805.63595132		14.0048933333		0		2014-07-05 03:10:39		Yes
15		4677.6655324		3732.82965478		9.58569795241		0		2014-07-05 03:10:44		No
15		4661.14721253		3818.29250486		8.70004687794		0		2014-07-05 03:10:49		No
15		4644.68523321		3763.07712986		9.09057953055		0		2014-07-05 03:10:54		No
15		4628.22949607		3733.95282489		13.9270979392		0		2014-07-05 03:10:59		No
15		4611.81530971		3745.42050351		10.2227373971		0		2014-07-05 03:11:04		No
15		4595.42222141		3705.88050724		17.1752518355		0		2014-07-05 03:11:09		No
15		4579.06253618		3721.96922731		7.88855564892		0		2014-07-05 03:11:14		No
15		4562.73003103		3700.34845368		8.08628394718		0		2014-07-05 03:11:19		No
15		4546.39358416		3667.94251464		8.05698203261		0		2014-07-05 03:11:24		No
15		4530.11208379		3686.49491174		7.41440555556		0		2014-07-05 03:11:29		No
15		4513.85329813		3624.59652807		19.8191851852		0		2014-07-05 03:11:34		No
15		4497.62944178		3664.67145327		7.54089544878		0		2014-07-05 03:11:39		No
15		4481.42572484		3631.79863405		9.29407005066		0		2014-07-05 03:11:44		No
15		4465.25967391		3618.11291091		8.33586054627		0		2014-07-05 03:11:49		No
15		4449.0961862		3597.96936275		8.72205803286		0		2014-07-05 03:11:54		No
