State		Lambda		Throughput		Latency		CPU		Time
14		2230.49667159		2227.7163492		9.29560906477		0		2014-07-11 15:04:36		Yes
14		2216.67777381		2210.06215242		15.373442642		0		2014-07-11 15:04:41		Yes
14		2203.62654954		2197.41438179		14.0664935353		0		2014-07-11 15:04:46		Yes
14		2190.92831649		2199.22322383		10.2160266577		0		2014-07-11 15:04:51		Yes
14		2178.79542906		2165.66055545		14.4054931518		0		2014-07-11 15:04:56		Yes
14		2167.10183702		2173.15455825		8.74364541267		0		2014-07-11 15:05:01		Yes
14		2155.7802141		2154.21159002		9.01441609031		0		2014-07-11 15:05:06		Yes
14		2144.8402971		2132.87139914		11.0131882762		0		2014-07-11 15:05:11		Yes
14		2134.39722945		2139.90135694		11.871921369		0		2014-07-11 15:05:17		Yes
14		2124.05108844		2115.75084236		15.014771559		0		2014-07-11 15:05:22		Yes
14		2114.34442176		2112.43799143		12.1512334387		0		2014-07-11 15:05:27		Yes
14		2105.0562047		2106.59794092		9.02998118637		0		2014-07-11 15:05:32		Yes
14		2098.19352215		2093.38513083		10.6060020049		0		2014-07-11 15:05:37		Yes
14		2089.43389021		2085.4880654		5.718088942		0		2014-07-11 15:05:42		Yes
14		2081.08829177		2078.64966165		16.2261892992		0		2014-07-11 15:05:47		Yes
14		2073.2031949		2069.95174518		13.6194748175		0		2014-07-11 15:05:52		Yes
14		2065.77315813		2065.64413027		14.2426258313		0		2014-07-11 15:05:57		Yes
14		2058.71982002		2054.48985452		16.5937223298		0		2014-07-11 15:06:02		Yes
14		2052.10711403		2051.58171166		13.6178753928		0		2014-07-11 15:06:07		Yes
14		2045.80858113		2039.80956939		15.0736547037		0		2014-07-11 15:06:12		No
14		2039.86940674		2045.66430723		8.64929646318		0		2014-07-11 15:06:17		No
14		2034.42693337		2027.24438139		13.0131968417		0		2014-07-11 15:06:22		No
14		2029.4239017		2025.2097853		10.8207719622		0		2014-07-11 15:06:27		No
14		2024.77360381		2021.64647405		11.9768670901		0		2014-07-11 15:06:32		No
14		2020.56183694		2013.37948857		20.9075524079		0		2014-07-11 15:06:38		No
14		2016.70224271		2019.93594384		12.4326573822		0		2014-07-11 15:06:43		No
14		2013.21044439		2017.61941677		9.25240404777		0		2014-07-11 15:06:48		No
14		2010.1457477		2009.83390184		11.0967797088		0		2014-07-11 15:06:53		No
14		2007.50589191		2011.99297152		15.7121461825		0		2014-07-11 15:06:58		No
14		2005.2689639		1996.74613364		13.6775933721		0		2014-07-11 15:07:03		No
14		2003.83114766		2008.47269014		12.0959900631		0		2014-07-11 15:07:08		No
14		2002.28214075		2000.67079091		14.0161069157		0		2014-07-11 15:07:13		No
14		2001.13303875		1994.93011356		13.943365308		0		2014-07-11 15:07:18		No
14		2000.38706747		1999.30627323		36.9668278998		0		2014-07-11 15:07:23		No
14		2000.03603063		1998.05191247		15.2427243294		0		2014-07-11 15:07:28		No
14		2000.08849042		1999.61043756		11.4515647178		0		2014-07-11 15:07:33		No
14		2000.53886962		1995.27587186		16.529052579		0		2014-07-11 15:07:38		No
14		2001.39534746		2008.59572717		9.0485990094		0		2014-07-11 15:07:43		No
14		2002.65528843		1990.68835879		23.6344183737		0		2014-07-11 15:07:48		No
14		2004.32213961		2008.67819711		9.6741691029		0		2014-07-11 15:07:53		No
14		2006.3826259		2004.68011348		10.5943199827		0		2014-07-11 15:07:58		No
14		2008.8213632		2007.17008917		15.1389670955		0		2014-07-11 15:08:03		No
14		2011.6625154		2013.36152866		12.5669127985		0		2014-07-11 15:08:08		No
14		2014.93831673		2003.4336783		10.8090411773		0		2014-07-11 15:08:13		No
14		2018.59277127		2015.08259466		15.3939585594		0		2014-07-11 15:08:18		No
14		2022.70403608		2021.90214185		13.1309222903		0		2014-07-11 15:08:23		No
14		2025.99710787		2023.30661912		15.2574901707		0		2014-07-11 15:08:28		No
14		2032.0194221		2018.07355642		10.6841246176		0		2014-07-11 15:08:33		No
14		2035.96779683		2041.01567426		9.35465136054		0		2014-07-11 15:08:39		No
14		2041.42107479		2033.27966371		36.6585249186		0		2014-07-11 15:08:44		No
14		2047.36020102		2059.33979697		8.25379506778		0		2014-07-11 15:08:49		No
14		2053.74380389		2045.28706769		16.9908567192		0		2014-07-11 15:08:54		No
14		2060.46241778		2065.81429375		10.6715136027		0		2014-07-11 15:08:59		No
14		2067.51547559		2066.34843557		14.3691956352		0		2014-07-11 15:09:04		No
14		2075.15342141		2077.31762656		11.2301969079		0		2014-07-11 15:09:09		No
14		2083.20300194		2075.77242461		13.1594099429		0		2014-07-11 15:09:14		No
12		2091.54769762		2092.56811347		14.9740887915		0		2014-07-11 15:09:19		Yes
12		2098.01508493		2096.67683841		9.66019964201		0		2014-07-11 15:09:24		Yes
12		2109.66269125		2101.68533262		14.0454862973		0		2014-07-11 15:09:29		Yes
12		2116.89121304		2123.94345109		9.66274812721		0		2014-07-11 15:09:34		Yes
12		2126.6920058		2124.86282837		15.597145496		0		2014-07-11 15:09:39		Yes
12		2136.89047753		2126.3524074		15.8485420083		0		2014-07-11 15:09:44		Yes
12		2147.62320555		2163.29330205		10.7545411137		0		2014-07-11 15:09:49		Yes
12		2158.55795352		2154.40641741		8.30492150402		0		2014-07-11 15:09:54		Yes
12		2169.99315842		2159.20393798		15.8370390763		0		2014-07-11 15:09:59		Yes
12		2181.71138807		2178.93739348		8.49501875916		0		2014-07-11 15:10:05		Yes
12		2196.97477333		2194.48061524		15.3845537892		0		2014-07-11 15:10:11		Yes
12		2209.77830849		2217.17071337		8.88223548881		0		2014-07-11 15:10:16		Yes
12		2222.66009554		2225.82973006		9.74378905271		0		2014-07-11 15:10:21		Yes
12		2236.10358204		2231.97258475		14.765812266		0		2014-07-11 15:10:26		Yes
12		2249.81688465		2252.05665888		13.1652678724		0		2014-07-11 15:10:31		Yes
12		2264.06360972		2261.03038678		10.3057575569		0		2014-07-11 15:10:37		Yes
12		2278.66931904		2270.24015379		22.9765979869		0		2014-07-11 15:10:42		Yes
12		2293.74467898		2298.14992963		9.76473830191		0		2014-07-11 15:10:47		Yes
12		2309.15394677		2311.9755789		13.2950910577		0		2014-07-11 15:10:52		Yes
12		2324.56802457		2316.68620035		8.80968484477		0		2014-07-11 15:10:57		Yes
12		2336.51344395		2336.79875025		12.4650498385		0		2014-07-11 15:11:02		Yes
12		2352.80700539		2347.95250726		12.1414381588		0		2014-07-11 15:11:07		Yes
12		2369.51013973		2360.91889967		17.294855839		0		2014-07-11 15:11:12		Yes
12		2386.89651717		2393.61339596		13.0014443485		0		2014-07-11 15:11:17		Yes
12		2404.55023131		2409.34319179		12.2443494638		0		2014-07-11 15:11:22		Yes
12		2422.8415321		2413.24224561		10.3584781855		0		2014-07-11 15:11:27		Yes
12		2441.15041957		2447.2869169		13.2634020405		0		2014-07-11 15:11:32		Yes
12		2459.75017551		2459.24956735		9.97325600516		0		2014-07-11 15:11:37		Yes
12		2478.77637075		2476.99477922		23.2185454529		0		2014-07-11 15:11:42		Yes
12		2497.86933654		2494.11935206		7.28017957161		0		2014-07-11 15:11:47		Yes
12		2517.78971436		2516.4630226		14.747435348		0		2014-07-11 15:11:52		Yes
12		2532.65030769		2532.78305731		19.78003092		0		2014-07-11 15:11:58		Yes
12		2552.91091025		2569.48806566		7.60038917317		0		2014-07-11 15:12:03		Yes
12		2579.39487808		2565.48129069		14.2336881722		0		2014-07-11 15:12:08		Yes
12		2594.90523112		2595.697507		16.2799307637		0		2014-07-11 15:12:13		Yes
12		2616.34335268		2631.31746162		13.0476443366		0		2014-07-11 15:12:18		Yes
12		2638.12934232		2630.39052193		14.0914201587		0		2014-07-11 15:12:23		Yes
12		2660.24238954		2656.01691052		14.3163236777		0		2014-07-11 15:12:28		No
12		2682.90004528		2685.56493491		7.28270520105		0		2014-07-11 15:12:33		No
12		2705.38766768		2704.19002832		12.7006462302		0		2014-07-11 15:12:38		No
12		2728.18723968		2738.24046365		11.8410510979		0		2014-07-11 15:12:43		No
12		2751.32489796		2749.75929122		12.7864632789		0		2014-07-11 15:12:48		No
12		2775.15102744		2776.82801719		12.0016943971		0		2014-07-11 15:12:53		No
12		2799.17423293		2795.01424748		14.4679196664		0		2014-07-11 15:12:58		No
12		2823.76773934		2818.25381939		16.6779050302		0		2014-07-11 15:13:03		No
12		2848.61972778		2856.86246674		13.1720963453		0		2014-07-11 15:13:08		No
12		2873.79954378		2869.75894264		10.3990874512		0		2014-07-11 15:13:14		No
12		2899.45431899		2900.69540194		16.8713775224		0		2014-07-11 15:13:19		No
12		2924.92100349		2924.96482938		14.2149549883		0		2014-07-11 15:13:24		No
12		2951.05349513		2951.32729499		11.7997669723		0		2014-07-11 15:13:29		No
12		2977.04733831		2969.7930625		14.2953731746		0		2014-07-11 15:13:34		No
12		3003.69387745		3014.57743307		14.8839961331		0		2014-07-11 15:13:39		No
12		3030.66681688		3025.75731195		20.3665082864		0		2014-07-11 15:13:44		No
12		3058.18810654		3046.93493876		17.6597321831		0		2014-07-11 15:13:49		No
12		3086.213779		3098.37205196		14.5559466273		0		2014-07-11 15:13:54		No
12		3114.14345152		3113.57073379		16.0376264893		0		2014-07-11 15:13:59		No
12		3142.7856396		3148.2086981		13.0788278168		0		2014-07-11 15:14:04		No
11		3171.1179823		3165.85503234		6.11450316561		0		2014-07-11 15:14:09		Yes
11		3200.27480559		3202.67228988		12.5053602119		0		2014-07-11 15:14:14		Yes
11		3230.30943236		3230.1861355		11.5794629655		0		2014-07-11 15:14:19		Yes
11		3259.55755378		3255.06770026		6.30188894523		0		2014-07-11 15:14:24		Yes
11		3289.34808197		3290.99044729		16.4244508141		0		2014-07-11 15:14:29		Yes
11		3319.27765882		3324.30543836		8.07672618235		0		2014-07-11 15:14:35		Yes
11		3349.97623528		3347.65894802		10.6979558063		0		2014-07-11 15:14:40		Yes
11		3380.26699679		3384.04508027		10.5257730753		0		2014-07-11 15:14:45		Yes
11		3411.10695855		3405.95844139		12.6487737679		0		2014-07-11 15:14:50		Yes
11		3442.47930102		3433.65228438		12.1934366026		0		2014-07-11 15:14:55		Yes
11		3473.85929091		3479.27534411		18.3900180696		0		2014-07-11 15:15:00		Yes
11		3505.6259509		3510.43494648		13.4897305793		0		2014-07-11 15:15:05		Yes
11		3529.80127096		3528.6700723		10.9966563138		0		2014-07-11 15:15:10		Yes
11		3562.28334158		3561.82898718		11.8172692626		0		2014-07-11 15:15:15		Yes
11		3594.62478624		3600.57774762		11.158107711		0		2014-07-11 15:15:20		Yes
11		3627.46592915		3630.82425109		12.249591016		0		2014-07-11 15:15:25		Yes
11		3660.83253082		3656.4585219		12.759103842		0		2014-07-11 15:15:30		Yes
11		3694.18202872		3697.99782905		12.7708032014		0		2014-07-11 15:15:35		Yes
11		3727.69711465		3729.22838493		13.1973979327		0		2014-07-11 15:15:40		Yes
11		3753.06415425		3758.67162697		12.9514730121		0		2014-07-11 15:15:45		Yes
11		3786.9867102		3778.6640269		13.0437580195		0		2014-07-11 15:15:50		Yes
11		3821.55626141		3827.23126739		14.188379565		0		2014-07-11 15:15:55		Yes
11		3855.90678007		3846.10980237		10.1323492693		0		2014-07-11 15:16:00		Yes
11		3890.75723928		3899.38742346		11.230588669		0		2014-07-11 15:16:05		Yes
11		3925.62179379		3922.66944164		9.86128596698		0		2014-07-11 15:16:10		Yes
11		3961.04419889		3958.26205772		12.2297341846		0		2014-07-11 15:16:15		Yes
11		3996.4371512		4001.14058949		11.2664592805		0		2014-07-11 15:16:20		Yes
11		4032.35918108		4034.75920651		8.78592023359		0		2014-07-11 15:16:25		Yes
11		4068.08960798		4063.22670008		13.5712648404		0		2014-07-11 15:16:30		Yes
11		4104.09568517		4102.58619928		14.0552345173		0		2014-07-11 15:16:35		Yes
11		4140.81914124		4144.05441242		10.8908436763		0		2014-07-11 15:16:40		Yes
11		4177.54036373		4185.09555348		11.1810212474		0		2014-07-11 15:16:46		Yes
11		4214.19305109		4200.20911252		16.2940548176		0		2014-07-11 15:16:51		Yes
11		4251.34490578		4250.95871967		16.5068937644		0		2014-07-11 15:16:56		Yes
11		4288.52792376		4298.7173959		8.68732249717		0		2014-07-11 15:17:01		Yes
11		4326.14533176		4321.82474525		12.291456219		0		2014-07-11 15:17:06		Yes
11		4364.08900669		4364.92132509		13.9956642249		0		2014-07-11 15:17:11		Yes
11		4402.07684809		4404.01739061		10.8832176231		0		2014-07-11 15:17:16		No
11		4440.38768584		4435.32778278		13.3329791491		0		2014-07-11 15:17:21		No
11		4478.63400062		4484.05966403		8.3635819546		0		2014-07-11 15:17:26		No
11		4517.60865037		4523.70395226		10.7194239742		0		2014-07-11 15:17:31		No
11		4556.10499871		4542.06206739		14.2831329498		0		2014-07-11 15:17:36		No
11		4595.02434931		4592.46675678		15.2645067727		0		2014-07-11 15:17:41		No
11		4634.12241079		4635.51159997		10.4170785531		0		2014-07-11 15:17:46		No
11		4673.35223682		4681.9508222		11.3210778173		0		2014-07-11 15:17:51		No
11		4712.7735584		4696.37191079		20.51554995		0		2014-07-11 15:17:56		No
11		4752.39101681		4758.60733781		12.8437875139		0		2014-07-11 15:18:01		No
11		4782.38267625		4791.24603672		11.4681398606		0		2014-07-11 15:18:06		No
11		4822.12527501		4815.74913582		11.9821450665		0		2014-07-11 15:18:11		No
11		4862.00038526		4818.38223972		14.3295846991		0		2014-07-11 15:18:16		No
11		4902.20699716		4878.31486544		15.8339836969		0		2014-07-11 15:18:21		No
11		4943.05466675		4897.7962188		15.4623808769		0		2014-07-11 15:18:26		No
11		4983.34520215		4974.48569103		11.0939501632		0		2014-07-11 15:18:31		No
11		5023.88475762		4970.99865711		12.693847401		0		2014-07-11 15:18:37		No
11		5064.75847753		5051.3658039		13.5412752951		0		2014-07-11 15:18:42		No
11		5105.45562578		5094.98254372		13.5445348717		0		2014-07-11 15:18:47		No
11		5146.49038347		5145.79811039		13.5009595868		0		2014-07-11 15:18:52		No
11		5187.76548423		5184.65252229		16.8127096661		0		2014-07-11 15:18:57		No
11		5228.89791512		5225.64216727		19.0106038119		0		2014-07-11 15:19:02		No
11		5270.45461497		5262.8926332		17.7319022958		0		2014-07-11 15:19:07		No
11		5312.38144867		5318.43313521		22.7841754713		0		2014-07-11 15:19:12		No
11		5354.06159248		5356.86379484		12.9142769346		0		2014-07-11 15:19:17		No
11		5396.24269913		5384.27257424		11.6288402209		0		2014-07-11 15:19:22		No
11		5438.47018566		5437.64727095		17.8982005337		0		2014-07-11 15:19:27		No
11		5480.3579143		5466.44730896		20.9561931263		0		2014-07-11 15:19:32		No
11		5523.02049479		5527.93830824		12.3706012057		0		2014-07-11 15:19:37		No
11		5565.43085759		5552.49906406		16.5916781617		0		2014-07-11 15:19:42		No
11		5607.84484122		5611.91333191		16.7653259588		0		2014-07-11 15:19:47		No
11		5639.75870982		5618.13996392		16.1535812377		0		2014-07-11 15:19:52		No
11		5682.50253832		5625.476509		15.3312116258		0		2014-07-11 15:19:57		No
11		5725.14950195		5646.66206831		17.2442039271		0		2014-07-11 15:20:02		No
11		5768.64244902		5715.81789092		19.4916233644		0		2014-07-11 15:20:07		No
11		5811.46965267		5744.6402572		19.7559393526		0		2014-07-11 15:20:12		No
11		5854.30653502		5792.87356329		17.5204345834		0		2014-07-11 15:20:17		No
11		5897.87319964		5844.41114364		17.6129735951		0		2014-07-11 15:20:23		No
11		5941.21008345		5890.42427678		14.953136866		0		2014-07-11 15:20:28		No
11		5984.44026161		5922.59590351		16.0100730913		0		2014-07-11 15:20:33		No
11		6027.82678827		5965.47722222		20.6079664699		0		2014-07-11 15:20:38		No
9		6071.38392343		6009.98964584		19.8455842955		0		2014-07-11 15:20:43		Yes
9		6115.32339151		6045.01724935		21.8836905964		0		2014-07-11 15:20:48		Yes
9		6159.69476037		6106.26338202		19.5490817328		0		2014-07-11 15:20:53		Yes
9		6203.32667782		6138.41787884		20.3104882705		0		2014-07-11 15:20:58		Yes
9		6246.92167443		6192.31555563		14.1794738249		0		2014-07-11 15:21:03		Yes
9		6290.42843189		6208.97489026		19.2063988428		0		2014-07-11 15:21:08		Yes
9		6334.61732806		6260.12656314		22.368796472		0		2014-07-11 15:21:13		Yes
9		6378.42822792		6292.04488849		18.7779437102		0		2014-07-11 15:21:18		Yes
9		6422.41769891		6341.31807946		20.6605773466		0		2014-07-11 15:21:23		Yes
9		6466.72562565		6351.49893476		18.6351219018		0		2014-07-11 15:21:28		Yes
9		6510.67886812		6416.62472323		17.451388003		0		2014-07-11 15:21:33		Yes
9		6554.66814021		6472.40191255		18.3520815641		0		2014-07-11 15:21:38		Yes
9		6598.65729601		6501.49224125		18.9599271395		0		2014-07-11 15:21:43		Yes
9		6642.71478045		6518.44973896		20.5473242869		0		2014-07-11 15:21:48		Yes
9		6686.67173577		6596.45316472		19.7592934487		0		2014-07-11 15:21:53		Yes
9		6730.92315375		6630.55396394		17.2414881007		0		2014-07-11 15:21:58		Yes
9		6775.12159686		6693.69952683		30.1592242435		0		2014-07-11 15:22:03		Yes
9		6819.32671423		6773.49464925		13.8560295852		0		2014-07-11 15:22:09		Yes
9		6863.16653211		6746.46787173		21.2160615015		0		2014-07-11 15:22:14		Yes
9		6907.35934729		6821.74243086		20.6689403509		0		2014-07-11 15:22:19		Yes
9		6951.33470242		6831.33911175		25.9547799531		0		2014-07-11 15:22:24		Yes
9		6995.41198386		6859.68259334		18.8727539722		0		2014-07-11 15:22:29		Yes
9		7039.46780721		6842.93352642		18.0204101164		0		2014-07-11 15:22:34		Yes
9		7083.42894437		6992.1258594		16.7699646302		0		2014-07-11 15:22:39		Yes
9		7127.4686989		7006.22780405		26.4955577435		0		2014-07-11 15:22:44		Yes
9		7171.56396827		7002.78044649		24.2361455548		0		2014-07-11 15:22:49		Yes
9		7215.44316086		7077.26021541		26.1266252862		0		2014-07-11 15:22:54		Yes
9		7259.28177202		7082.73465206		27.9300926235		0		2014-07-11 15:22:59		Yes
9		7303.15922006		7141.87795489		22.8399752284		0		2014-07-11 15:23:04		Yes
9		7347.20254602		7097.38376362		24.1813382233		0		2014-07-11 15:23:09		Yes
9		7391.36672221		7175.06429267		27.5180207194		0		2014-07-11 15:23:14		Yes
9		7435.11987172		7213.08528586		24.4745969952		0		2014-07-11 15:23:19		Yes
9		7478.96328004		7237.76580569		16.8819243384		0		2014-07-11 15:23:24		Yes
9		7522.78685815		7206.56825021		31.0206535714		0		2014-07-11 15:23:29		Yes
9		7566.45284895		7399.43258813		24.9158489408		0		2014-07-11 15:23:34		Yes
9		7610.04263562		7354.20673507		22.7917058556		0		2014-07-11 15:23:39		Yes
9		7653.73908259		7337.36027257		26.0310873157		0		2014-07-11 15:23:44		Yes
9		7697.25725451		7363.35774138		30.1503505792		0		2014-07-11 15:23:49		No
9		7740.67841513		7068.95325901		25.3212306486		0		2014-07-11 15:23:54		No
9		7784.05123185		7427.05501727		25.0655847423		0		2014-07-11 15:23:59		No
9		7827.36578678		7549.43797164		27.0361172849		0		2014-07-11 15:24:05		No
9		7870.61224713		7387.10863967		31.3711430988		0		2014-07-11 15:24:10		No
9		7913.79594899		7383.85654523		31.4476699959		0		2014-07-11 15:24:15		No
9		7956.84070188		7658.89078007		28.5219496435		0		2014-07-11 15:24:20		No
9		7999.80344365		7540.25777903		18.7208116602		0		2014-07-11 15:24:25		No
9		8042.71291077		7693.39865409		23.3750967794		0		2014-07-11 15:24:30		No
9		8085.50817321		7462.09377743		35.1124742881		0		2014-07-11 15:24:35		No
9		8128.43069423		7148.16595348		39.0368734375		0		2014-07-11 15:24:40		No
9		8171.04079696		7198.16916927		46.0435882937		0		2014-07-11 15:24:45		No
9		8213.55685901		7521.59384894		41.6522103605		0		2014-07-11 15:24:50		No
9		8256.08334118		7387.80774332		31.0949899778		0		2014-07-11 15:24:55		No
9		8298.42458421		7279.65377805		37.0036062575		0		2014-07-11 15:25:00		No
9		8340.6662231		7447.77679298		32.4940715265		0		2014-07-11 15:25:05		No
9		8382.8490071		7897.99784931		30.4668285662		0		2014-07-11 15:25:10		No
9		8424.89832916		7193.76617269		36.2983929772		0		2014-07-11 15:25:15		No
9		8466.8987412		5771.36431305		56.2890904291		0		2014-07-11 15:25:20		No
9		8508.84247679		6073.1040896		45.3397764423		0		2014-07-11 15:25:25		No
9		8550.5928355		6985.37484372		25.714326701		0		2014-07-11 15:25:30		No
9		8592.20117781		8081.38551203		24.2683676743		0		2014-07-11 15:25:35		No
9		8633.73457051		8358.26105297		18.6296759796		0		2014-07-11 15:25:40		No
9		8675.11744435		8526.81904136		18.8809371388		0		2014-07-11 15:25:45		No
9		8716.55995408		8562.48312355		15.485050479		0		2014-07-11 15:25:50		No
9		8757.95297795		8588.53011896		16.2546724991		0		2014-07-11 15:25:55		No
9		8799.21518931		8568.73928923		31.1953404435		0		2014-07-11 15:26:00		No
9		8840.25784452		8657.76374388		20.5859950267		0		2014-07-11 15:26:05		No
9		8881.0080953		8485.50755018		24.6874591024		0		2014-07-11 15:26:10		No
9		8921.76847254		8157.00601781		25.8538101702		0		2014-07-11 15:26:15		No
9		8962.22298669		7675.90116801		26.8814835244		0		2014-07-11 15:26:20		No
9		9002.50212529		7589.31748545		16.4962127745		0		2014-07-11 15:26:25		No
9		9042.65691965		7779.51732181		25.1881428921		0		2014-07-11 15:26:30		No
9		9082.57682746		8152.35907966		26.5041960683		0		2014-07-11 15:26:35		No
9		9122.48100837		8393.88705137		23.6285878352		0		2014-07-11 15:26:40		No
9		9162.25826476		8783.01256293		18.5154900794		0		2014-07-11 15:26:46		No
9		9201.80528929		8859.36078287		17.4570767848		0		2014-07-11 15:26:51		No
9		9241.08860793		8979.25810382		14.1408815794		0		2014-07-11 15:26:56		No
9		9280.21702862		9018.67601748		18.3183337439		0		2014-07-11 15:27:01		No
9		9319.28376277		9031.15375917		20.2359534274		0		2014-07-11 15:27:06		No
9		9367.84725202		9172.26669775		18.1062008575		0		2014-07-11 15:27:11		No
9		9396.90822314		9202.56691162		16.616727422		0		2014-07-11 15:27:16		No
9		9445.06836204		9219.52817255		21.1959346154		0		2014-07-11 15:27:21		No
9		9483.45142629		9294.62778884		22.400028181		0		2014-07-11 15:27:26		No
9		9521.53364513		9278.02838388		21.408982212		0		2014-07-11 15:27:31		No
9		9559.5070187		9343.48782261		20.0090899725		0		2014-07-11 15:27:36		No
9		9597.36149808		9336.11591951		21.846039884		0		2014-07-11 15:27:41		No
9		9634.87596126		9426.19783717		15.2047131816		0		2014-07-11 15:27:46		No
9		9672.2914708		9391.00313339		23.079459786		0		2014-07-11 15:27:51		No
9		9709.2949949		9377.78951747		19.4408014022		0		2014-07-11 15:27:56		No
9		9746.2921442		9500.15162126		21.9656678478		0		2014-07-11 15:28:01		No
9		9773.84732768		9516.21513183		17.6387156319		0		2014-07-11 15:28:06		No
9		9810.31971785		9567.35306826		15.0239123472		0		2014-07-11 15:28:11		No
9		9846.78774366		9546.75860688		19.2571913675		0		2014-07-11 15:28:16		No
9		9882.83441542		9506.64065998		20.0675913633		0		2014-07-11 15:28:21		No
9		9918.67574615		9548.41012786		18.9133023703		0		2014-07-11 15:28:26		No
9		9954.41635996		9617.35651128		25.2921340492		0		2014-07-11 15:28:31		No
9		9989.77222395		9627.01488567		23.5674429661		0		2014-07-11 15:28:36		No
9		10024.8517143		9617.91180103		16.0175922776		0		2014-07-11 15:28:41		No
9		10059.9188993		9616.70606158		22.7234239679		0		2014-07-11 15:28:46		No
9		10094.6220937		9684.2737428		19.4224064462		0		2014-07-11 15:28:51		No
9		10128.9472187		9839.66355052		17.1712240574		0		2014-07-11 15:28:57		No
9		10154.6367828		9771.78948139		16.7069149066		0		2014-07-11 15:29:02		No
9		10188.7958378		9870.26362004		19.5950397273		0		2014-07-11 15:29:07		No
9		10231.023576		9871.83282208		21.6829317369		0		2014-07-11 15:29:12		No
9		10264.531753		9904.41782402		24.5925332167		0		2014-07-11 15:29:17		No
9		10297.7385809		9949.12045312		16.947459035		0		2014-07-11 15:29:22		No
9		10330.5709712		9905.11301832		19.486771875		0		2014-07-11 15:29:27		No
9		10363.1858425		10040.8861486		24.7783865056		0		2014-07-11 15:29:32		No
9		10395.5658357		10012.140518		20.0539152518		0		2014-07-11 15:29:37		No
9		10427.7691927		9925.08435808		18.5555418786		0		2014-07-11 15:29:42		No
9		10459.5677206		9993.45306288		18.8423361206		0		2014-07-11 15:29:47		No
9		10491.1967111		10041.5364211		16.4124227825		0		2014-07-11 15:29:52		No
9		10522.4534145		10176.204081		18.8776404021		0		2014-07-11 15:29:57		No
13		10553.5865184		10159.8153252		23.914879014		0		2014-07-11 15:30:02		Yes
13		10584.5749053		10155.1330409		19.0439011601		0		2014-07-11 15:30:07		Yes
13		10615.4221153		10277.7894158		17.620703925		0		2014-07-11 15:30:12		Yes
13		10645.8650928		10307.1203714		19.7474089313		0		2014-07-11 15:30:17		Yes
13		10683.5615004		10334.2613326		24.7800068152		0		2014-07-11 15:30:23		Yes
13		10713.2265087		10218.8260895		22.1545381012		0		2014-07-11 15:30:28		Yes
13		10742.4599651		10042.8428585		27.0391124402		0		2014-07-11 15:30:33		Yes
13		10771.3907024		10312.4985396		17.8069333366		0		2014-07-11 15:30:39		Yes
13		10800.1011759		10336.8030161		24.6882199469		0		2014-07-11 15:30:44		Yes
13		10828.5024907		10419.8268035		22.1806246079		0		2014-07-11 15:30:49		Yes
13		10856.6362263		10585.5130005		19.9172477993		0		2014-07-11 15:30:54		Yes
13		10891.3493591		10360.8220116		15.0264900136		0		2014-07-11 15:30:59		Yes
13		10918.890506		10272.1084103		21.649700943		0		2014-07-11 15:31:05		Yes
13		10946.0741751		10329.623996		25.4681922451		0		2014-07-11 15:31:10		Yes
13		10972.8715052		10427.0000856		27.2213544587		0		2014-07-11 15:31:15		Yes
13		10999.4362738		10468.7385749		20.0746681234		0		2014-07-11 15:31:20		Yes
13		11025.6315076		10433.3308995		22.6967010103		0		2014-07-11 15:31:25		Yes
13		11051.5306209		10363.4195122		18.4867644067		0		2014-07-11 15:31:30		Yes
13		11077.050052		10407.0579348		25.3582959244		0		2014-07-11 15:31:35		Yes
13		11102.2913005		10688.7738274		24.1697723735		0		2014-07-11 15:31:40		Yes
13		11127.2558878		10588.5961786		18.5258861991		0		2014-07-11 15:31:45		Yes
13		11151.9116049		10200.4626108		25.6694294472		0		2014-07-11 15:31:50		Yes
13		11176.1838823		10561.3634438		22.0529206778		0		2014-07-11 15:31:55		Yes
13		11200.1502682		10473.3039246		21.764159246		0		2014-07-11 15:32:00		Yes
13		11223.8573721		10607.6500971		17.740479302		0		2014-07-11 15:32:05		Yes
13		11247.2144688		10630.7516122		18.3866411765		0		2014-07-11 15:32:11		Yes
13		11270.2285695		10226.2056374		18.242658895		0		2014-07-11 15:32:16		Yes
13		11292.9671113		10256.0903917		24.7607795177		0		2014-07-11 15:32:21		Yes
13		11315.27892		10447.3489374		22.9262294129		0		2014-07-11 15:32:26		Yes
13		11337.3194786		10584.5987548		24.9645686892		0		2014-07-11 15:32:31		Yes
13		11359.0408662		10639.2770108		23.2489228673		0		2014-07-11 15:32:36		Yes
13		11380.4016106		10516.0756248		25.8974980312		0		2014-07-11 15:32:41		Yes
13		11401.4070777		10883.6890533		22.9545695361		0		2014-07-11 15:32:46		Yes
13		11422.0425507		10487.1588961		23.0731109601		0		2014-07-11 15:32:51		Yes
13		11442.3678351		10806.3232358		21.2447547412		0		2014-07-11 15:32:56		Yes
13		11462.3493852		10257.701248		24.0384674598		0		2014-07-11 15:33:01		Yes
13		11481.9482462		10716.2737859		17.6640725633		0		2014-07-11 15:33:06		Yes
13		11501.2092853		10636.6842084		23.7885946865		0		2014-07-11 15:33:11		No
13		11520.1262346		10863.1208576		27.6713548332		0		2014-07-11 15:33:16		No
13		11538.7218388		10872.4110396		25.8526068625		0		2014-07-11 15:33:21		No
