State		Lambda		Throughput		Latency		CPU		Time
19		6402.99538834		6030.02657662		17.8320219032		0		2014-07-04 07:43:56		No
19		6396.430671		6000.39904795		33.9038060028		0		2014-07-04 07:44:01		No
19		6390.09200872		6020.91450962		30.058699681		0		2014-07-04 07:44:06		No
19		6383.97646668		5999.69739928		26.1625885699		0		2014-07-04 07:44:11		No
19		6377.94985996		6014.27581119		19.1708038476		0		2014-07-04 07:44:16		No
19		6371.98240066		5996.32824859		20.6637107921		0		2014-07-04 07:44:21		No
19		6366.17098297		5986.95229101		20.400824681		0		2014-07-04 07:44:26		No
19		4957.55986456		4412.31996824		21.6510540318		0		2014-07-04 07:44:31		No
19		4946.54159768		4398.57409057		26.0511942668		0		2014-07-04 07:44:36		No
19		4941.120107		4413.51114096		34.1339381853		0		2014-07-04 07:44:41		No
19		4929.41765784		4389.88362619		31.0303854173		0		2014-07-04 07:44:46		No
19		4917.48748244		4379.34682283		23.4681401511		0		2014-07-04 07:44:51		No
19		4905.88910981		4372.21980812		20.0087850018		0		2014-07-04 07:44:56		No
19		4894.49656107		4358.74955615		25.5241584271		0		2014-07-04 07:45:01		No
19		4883.80487518		4350.91473922		19.2489095456		0		2014-07-04 07:45:06		No
19		4883.80487518		4346.44031935		21.5060308456		0		2014-07-04 07:45:11		No
19		4872.4031614		4338.05399994		24.8819360395		0		2014-07-04 07:45:16		No
19		4861.59392171		4306.5510111		37.8091561172		0		2014-07-04 07:45:21		No
19		4851.62293254		4313.31121102		24.2367263896		0		2014-07-04 07:45:26		No
19		4841.90219071		4315.23571838		35.9539245046		0		2014-07-04 07:45:31		No
19		4832.15062185		4286.11628155		40.5927004556		0		2014-07-04 07:45:36		No
19		4822.87036431		4299.15545142		22.6100931051		0		2014-07-04 07:45:41		No
19		4818.51442538		4280.32863812		26.4454121952		0		2014-07-04 07:45:46		No
19		4809.20925932		4265.46125874		27.1630245191		0		2014-07-04 07:45:52		No
19		4800.62660608		4259.78848775		35.126445714		0		2014-07-04 07:45:57		No
19		4791.9249247		4261.90549831		23.2885620633		0		2014-07-04 07:46:02		No
17		4783.39274971		4238.54826445		23.9994973953		0		2014-07-04 07:46:07		Yes
17		4775.13999933		4240.71388797		28.6277630237		0		2014-07-04 07:46:12		Yes
17		4766.7720525		4242.90795006		29.1512965211		0		2014-07-04 07:46:17		Yes
17		4762.96570497		4212.34679745		30.1552658873		0		2014-07-04 07:46:22		Yes
17		4755.40539733		4222.79294915		28.1146671852		0		2014-07-04 07:46:27		Yes
17		4748.24407647		4204.81158005		19.0067364578		0		2014-07-04 07:46:32		Yes
17		4741.27848925		4200.46840619		30.2296236658		0		2014-07-04 07:46:37		Yes
17		4734.33583602		4213.2150691		32.0105004753		0		2014-07-04 07:46:42		Yes
17		4730.9842158		4204.52992947		30.824868364		0		2014-07-04 07:46:47		Yes
17		4724.70799045		4197.7406978		20.6058010277		0		2014-07-04 07:46:52		Yes
17		4718.47594166		4184.04541111		25.4368916213		0		2014-07-04 07:46:57		Yes
17		4715.39516969		4175.83679487		31.3660714971		0		2014-07-04 07:47:02		Yes
17		4709.64623306		4185.57869343		21.3327789176		0		2014-07-04 07:47:07		Yes
17		4703.99797384		4151.6897573		21.7299091843		0		2014-07-04 07:47:12		Yes
17		4698.804848		4170.72660138		37.8227666047		0		2014-07-04 07:47:17		Yes
17		4693.41773685		4169.02221962		22.9307086912		0		2014-07-04 07:47:22		Yes
17		4688.71995826		4144.90638893		30.1414813014		0		2014-07-04 07:47:27		Yes
17		4684.07716433		4154.49755478		18.6595695079		0		2014-07-04 07:47:32		Yes
17		4681.95171432		4125.75301538		26.9551776797		0		2014-07-04 07:47:38		Yes
17		4677.85829876		4156.94608159		33.7074371576		0		2014-07-04 07:47:43		Yes
17		4673.78163789		4129.42380717		42.3855660082		0		2014-07-04 07:47:48		Yes
17		4669.85414156		4124.40404224		36.8787559212		0		2014-07-04 07:47:53		Yes
17		4666.44850635		4134.56930364		28.0010083637		0		2014-07-04 07:47:58		Yes
17		4663.37276874		4128.40631684		31.0815014104		0		2014-07-04 07:48:03		Yes
17		4660.3656351		4141.435256		26.7068234536		0		2014-07-04 07:48:08		Yes
17		4657.58203801		4124.52874554		25.916191787		0		2014-07-04 07:48:13		Yes
17		4656.36346405		4117.6635539		30.1138974532		0		2014-07-04 07:48:18		Yes
17		4655.00938897		4098.26557515		32.5215995612		0		2014-07-04 07:48:23		Yes
17		4652.76709628		4121.04627869		24.4187106261		0		2014-07-04 07:48:28		Yes
17		4650.75937682		4123.63440035		25.7571738779		0		2014-07-04 07:48:33		Yes
17		4649.0403124		4105.48926971		30.6850433408		0		2014-07-04 07:48:38		Yes
17		4647.6310673		4128.2873328		35.9500374205		0		2014-07-04 07:48:43		Yes
17		4646.39183933		4110.83632285		24.3422243929		0		2014-07-04 07:48:48		Yes
17		4645.37234932		4095.22920565		40.3664509978		0		2014-07-04 07:48:53		Yes
17		4644.96977322		4118.88283052		47.8060901644		0		2014-07-04 07:48:58		Yes
17		4644.35562595		4111.97493467		21.3486908223		0		2014-07-04 07:49:04		Yes
17		4643.96267654		4117.47527055		28.7364892363		0		2014-07-04 07:49:09		Yes
17		4643.83373313		4112.6906365		27.1677320278		0		2014-07-04 07:49:14		No
17		4643.94593888		4088.37609687		38.4170660098		0		2014-07-04 07:49:19		No
17		4644.33874996		4101.51453207		34.2475921256		0		2014-07-04 07:49:24		No
17		4644.62864768		4131.24861273		18.3601504804		0		2014-07-04 07:49:29		No
17		4645.40346509		4091.39903576		27.6578017689		0		2014-07-04 07:49:34		No
17		4646.49268956		4129.50813586		34.8333705156		0		2014-07-04 07:49:39		No
17		4647.73714157		4110.57852429		18.2489041327		0		2014-07-04 07:49:44		No
17		4649.2362167		4104.79342511		20.8455223411		0		2014-07-04 07:49:49		No
17		4651.06028318		4119.4494783		38.1037901498		0		2014-07-04 07:49:54		No
17		4653.05501391		4099.15078208		39.4443046754		0		2014-07-04 07:49:59		No
17		4655.22585842		4110.98853668		20.0027123003		0		2014-07-04 07:50:05		No
17		4656.46391508		4139.00647558		20.3760704738		0		2014-07-04 07:50:10		No
17		4659.15462835		4115.06022238		23.3962801404		0		2014-07-04 07:50:15		No
17		4662.0475597		4119.11338484		29.4110988285		0		2014-07-04 07:50:20		No
17		4663.58201938		4129.6426941		19.7517609293		0		2014-07-04 07:50:25		No
17		4666.74910739		4126.58903077		26.4493946683		0		2014-07-04 07:50:30		No
17		4670.24183342		4129.53677233		34.2742067683		0		2014-07-04 07:50:35		No
17		4673.85017815		4150.70028195		29.0323546323		0		2014-07-04 07:50:40		No
17		4677.78328778		4145.84094958		26.1716437587		0		2014-07-04 07:50:45		No
17		4681.82393008		4132.35122583		39.5670784972		0		2014-07-04 07:50:50		No
17		4683.8906807		4158.84532624		21.7988315879		0		2014-07-04 07:50:55		No
17		4688.40898056		4151.47727302		28.7506047065		0		2014-07-04 07:51:00		No
17		4693.47881983		4171.84031878		17.4456578492		0		2014-07-04 07:51:05		No
17		4698.36921626		4147.74897926		36.4422818504		0		2014-07-04 07:51:10		No
17		4703.90076458		4183.28283248		23.3271598576		0		2014-07-04 07:51:15		No
17		4709.08716747		4150.3158989		49.9512606941		0		2014-07-04 07:51:20		No
17		4714.53659546		4190.72904588		36.8230484379		0		2014-07-04 07:51:25		No
17		4720.27620813		4192.39469368		30.0715809832		0		2014-07-04 07:51:31		No
17		4726.85602369		4188.34767372		27.7599114832		0		2014-07-04 07:51:36		No
17		4733.22632087		4181.13524005		20.9620629734		0		2014-07-04 07:51:41		No
17		4736.34834731		4195.44851776		42.6729346901		0		2014-07-04 07:51:46		No
17		2151.79442408		2143.08610687		11.3839400274		0		2014-07-04 07:51:51		No
17		2162.3283141		2169.61994509		23.8200169865		0		2014-07-04 07:51:56		No
15		2173.22139708		2165.33956854		34.7885639956		0		2014-07-04 07:52:01		Yes
15		2180.82282375		2191.15083957		5.99204520384		0		2014-07-04 07:52:06		Yes
15		2192.84303174		2182.99540387		11.9351837855		0		2014-07-04 07:52:11		Yes
15		2204.64311635		2205.70575074		11.5136154495		0		2014-07-04 07:52:16		Yes
15		2212.7068377		2209.78435742		10.2071976469		0		2014-07-04 07:52:21		Yes
15		2225.22648956		2209.28096298		17.971131797		0		2014-07-04 07:52:26		Yes
15		2237.83991024		2242.022223		18.575094622		0		2014-07-04 07:52:31		Yes
15		2250.97325407		2243.17295206		15.0333952822		0		2014-07-04 07:52:36		Yes
15		2264.92562581		2242.44098534		18.6077798863		0		2014-07-04 07:52:41		Yes
15		2273.95772039		2292.50694513		10.5102265435		0		2014-07-04 07:52:46		Yes
15		2287.98328598		2279.44476003		15.2138193914		0		2014-07-04 07:52:51		Yes
15		2302.11388218		2293.9059442		15.6847333177		0		2014-07-04 07:52:56		Yes
15		2312.70728342		2325.22802961		16.9519250018		0		2014-07-04 07:53:02		Yes
15		2322.25125007		2326.69727821		27.1596039452		0		2014-07-04 07:53:07		Yes
15		2337.42728854		2312.18414875		24.1085933317		0		2014-07-04 07:53:12		Yes
15		2352.68884834		2361.45400515		26.8865006459		0		2014-07-04 07:53:17		Yes
15		2369.41008082		2368.01746229		28.5965308825		0		2014-07-04 07:53:22		Yes
15		2386.40968803		2391.24488972		16.461310266		0		2014-07-04 07:53:27		Yes
15		2402.75275596		2390.43771041		16.6576526639		0		2014-07-04 07:53:32		Yes
15		2414.48817716		2405.90048263		10.7449969884		0		2014-07-04 07:53:37		Yes
15		2431.88894802		2407.87913596		30.7226087577		0		2014-07-04 07:53:42		Yes
15		2443.57550606		2427.79495758		18.0619173695		0		2014-07-04 07:53:47		Yes
15		2461.74796338		2445.57599236		36.5685131615		0		2014-07-04 07:53:52		Yes
15		2480.8322488		2481.61455427		28.9442929153		0		2014-07-04 07:53:57		Yes
15		2498.94857914		2512.11591435		12.6362441716		0		2014-07-04 07:54:02		Yes
15		2517.61818115		2501.81821947		18.1067369534		0		2014-07-04 07:54:08		Yes
15		2536.32560734		2532.94807315		13.4724780311		0		2014-07-04 07:54:13		Yes
15		2556.59350794		2552.46315784		27.5586507385		0		2014-07-04 07:54:18		Yes
15		2576.51202662		2558.45852003		17.1677062789		0		2014-07-04 07:54:23		Yes
15		2582.82595595		2585.44539447		22.6633938481		0		2014-07-04 07:54:28		Yes
15		2602.88722518		2613.51240823		23.185977157		0		2014-07-04 07:54:33		Yes
15		2623.19579428		2598.61840163		25.1963062805		0		2014-07-04 07:54:38		Yes
15		2637.88829065		2611.53626757		20.8260665734		0		2014-07-04 07:54:43		Yes
15		2652.34878029		2659.74979318		19.7258010609		0		2014-07-04 07:54:48		Yes
15		2666.73111773		2642.86376924		26.7504069978		0		2014-07-04 07:54:53		Yes
15		2673.80757832		2658.5833192		17.8148691641		0		2014-07-04 07:54:58		Yes
15		2688.81189878		2667.00800002		16.1777209225		0		2014-07-04 07:55:03		Yes
15		2703.84442929		2714.07427435		34.4332010419		0		2014-07-04 07:55:08		No
15		2710.81073781		2730.94959808		11.0045460188		0		2014-07-04 07:55:13		No
15		2717.9274936		2730.64177272		17.911801908		0		2014-07-04 07:55:18		No
15		2717.9274936		2730.64177272		10.9651931221		0		2014-07-04 07:55:23		No
15		2725.47135466		2716.83691309		27.0845485728		0		2014-07-04 07:55:28		No
15		2733.06603025		2738.23836946		16.587190535		0		2014-07-04 07:55:33		No
15		2740.53603465		2752.53854338		11.1055528938		0		2014-07-04 07:55:38		No
15		2748.10687243		2738.81484909		31.4882383164		0		2014-07-04 07:55:43		No
15		2755.74887883		2762.68012019		27.1455195709		0		2014-07-04 07:55:49		No
15		2763.39076846		2783.4649596		18.7872235728		0		2014-07-04 07:55:54		No
15		2771.25096427		2758.24169691		26.6380192993		0		2014-07-04 07:55:59		No
15		2779.10746932		2784.94834849		20.6147535111		0		2014-07-04 07:56:04		No
15		2786.93375875		2809.1858488		12.5713521082		0		2014-07-04 07:56:09		No
15		2794.76002354		2790.05400219		19.3955620095		0		2014-07-04 07:56:14		No
15		2803.13488786		2788.64129099		23.5244917868		0		2014-07-04 07:56:19		No
15		2811.43840077		2835.1302138		12.0292382553		0		2014-07-04 07:56:24		No
15		3102.06685445		3067.67805405		37.7034767648		0		2014-07-04 07:56:29		No
15		3126.43378407		3128.93576787		27.9912763182		0		2014-07-04 07:56:34		No
15		3152.83217685		3133.56822657		37.1741778307		0		2014-07-04 07:56:39		No
15		3180.19756002		3167.02178564		30.6997628169		0		2014-07-04 07:56:44		No
15		3206.99417339		3194.73395604		27.0582230664		0		2014-07-04 07:56:49		No
15		3224.84648265		3202.83017524		30.2551145248		0		2014-07-04 07:56:54		No
15		3252.0177734		3241.6844032		27.894394037		0		2014-07-04 07:56:59		No
15		3270.81266595		3250.33580949		22.3784823027		0		2014-07-04 07:57:04		No
15		3299.94787234		3266.51275723		31.2924351081		0		2014-07-04 07:57:09		No
15		3328.7116345		3306.43999512		29.4225616805		0		2014-07-04 07:57:14		No
15		3357.72038317		3342.86260419		27.3579793565		0		2014-07-04 07:57:19		No
15		3386.25044376		3399.24204995		22.1467541216		0		2014-07-04 07:57:24		No
15		3415.38923535		3365.85470377		20.4680184667		0		2014-07-04 07:57:29		No
15		3434.74290281		3445.18880368		18.3923288239		0		2014-07-04 07:57:34		No
15		3463.97332418		3428.7302586		28.9720416813		0		2014-07-04 07:57:39		No
15		3483.39278054		3445.20895968		62.9051408744		0		2014-07-04 07:57:44		No
15		3514.39546884		3487.8785907		30.3758815441		0		2014-07-04 07:57:49		No
15		3544.26539992		3559.95629941		19.378105111		0		2014-07-04 07:57:54		No
15		3575.20455463		3541.05490289		19.9289824679		0		2014-07-04 07:57:59		No
13		3605.27131569		3578.6897533		43.3231387064		0		2014-07-04 07:58:05		Yes
13		3636.30082345		3595.27239772		23.1283681107		0		2014-07-04 07:58:10		Yes
13		3666.19595946		3640.04786745		36.1428842428		0		2014-07-04 07:58:15		Yes
13		3676.46604761		3663.47495084		25.1840349844		0		2014-07-04 07:58:20		Yes
13		3706.83813712		3693.23215077		25.083572199		0		2014-07-04 07:58:25		Yes
13		3738.42027193		3735.32684126		32.2948038428		0		2014-07-04 07:58:30		Yes
13		3771.06234255		3753.46131891		19.8052458403		0		2014-07-04 07:58:35		Yes
13		3803.13565749		3760.97624127		29.8556264141		0		2014-07-04 07:58:40		Yes
13		3825.82655716		3767.68071641		36.2280288031		0		2014-07-04 07:58:45		Yes
13		3858.01700757		3857.50491013		36.0760733279		0		2014-07-04 07:58:50		Yes
13		3878.63847482		3874.41728271		28.4257231349		0		2014-07-04 07:58:55		Yes
13		3911.37245842		3863.84063947		30.4202289883		0		2014-07-04 07:59:00		Yes
13		3944.55488408		3909.45843514		23.8526376686		0		2014-07-04 07:59:05		Yes
13		3978.09916162		3938.81550895		34.0250962057		0		2014-07-04 07:59:10		Yes
13		4011.50524412		4013.79255808		18.1807089469		0		2014-07-04 07:59:15		Yes
13		4044.11039357		4007.58776758		25.9265511973		0		2014-07-04 07:59:20		Yes
13		4078.81763945		4075.534137		16.9664399043		0		2014-07-04 07:59:25		Yes
13		4112.38711553		4086.07164048		22.7028434906		0		2014-07-04 07:59:30		Yes
13		4145.5452258		4115.01089564		30.4838205573		0		2014-07-04 07:59:35		Yes
13		4156.24695916		4135.3820199		27.1172292043		0		2014-07-04 07:59:40		Yes
13		4191.222626		4180.13077577		15.9668552575		0		2014-07-04 07:59:45		Yes
13		4225.42776947		4204.35906551		21.3491152299		0		2014-07-04 07:59:50		Yes
13		4259.74116477		4197.63834957		29.4125427678		0		2014-07-04 07:59:56		Yes
13		4293.2694565		4252.05719135		25.3363195411		0		2014-07-04 08:00:01		Yes
13		4328.73923108		4290.38200518		29.6846185975		0		2014-07-04 08:00:06		Yes
13		4363.41587596		4340.41217109		29.4620609855		0		2014-07-04 08:00:11		Yes
13		4399.00211844		4377.06603931		22.9669773181		0		2014-07-04 08:00:16		Yes
13		4423.45981881		4401.25494313		21.9387009779		0		2014-07-04 08:00:21		Yes
13		4446.78367123		4412.02172908		25.2868715552		0		2014-07-04 08:00:26		Yes
13		4483.95776923		4443.07868392		27.9140037979		0		2014-07-04 08:00:31		Yes
13		4518.54065463		4471.92238109		30.0987988953		0		2014-07-04 08:00:36		Yes
13		4554.2870674		4464.14579651		22.7358996605		0		2014-07-04 08:00:41		Yes
13		4588.51140699		4564.23684733		33.1832121327		0		2014-07-04 08:00:46		Yes
13		4625.55293521		4573.79387004		28.219609473		0		2014-07-04 08:00:51		Yes
13		4650.45913099		4630.74148696		23.3343671452		0		2014-07-04 08:00:56		Yes
13		4674.45096656		4632.76378327		21.1294755908		0		2014-07-04 08:01:01		Yes
13		4685.86555437		4632.76378327		28.1558226914		0		2014-07-04 08:01:06		Yes
13		4699.00287183		4663.75594369		26.2577547318		0		2014-07-04 08:01:11		No
13		4723.22512447		4699.57801486		23.6567057046		0		2014-07-04 08:01:16		No
13		4747.86681596		4711.55987462		29.5647821288		0		2014-07-04 08:01:21		No
13		4771.66750265		4704.2986584		33.6468920929		0		2014-07-04 08:01:27		No
13		4795.64945003		4750.10862724		24.6625583848		0		2014-07-04 08:01:32		No
13		4819.85836962		4788.02578191		21.5002069798		0		2014-07-04 08:01:37		No
13		4843.91395957		4764.82509554		30.7083799163		0		2014-07-04 08:01:42		No
13		4868.64966334		4841.2501969		24.5342729017		0		2014-07-04 08:01:47		No
13		4880.21436507		4846.26423201		26.282501067		0		2014-07-04 08:01:52		No
13		4903.97744364		4865.21799421		29.5703909288		0		2014-07-04 08:01:57		No
13		4927.73559658		4895.39707855		24.2607221069		0		2014-07-04 08:02:02		No
13		4952.24627712		4900.13010215		28.419955601		0		2014-07-04 08:02:07		No
13		4976.97782779		4927.69994572		27.3327235114		0		2014-07-04 08:02:12		No
13		5001.62602092		4942.82267266		30.7800454019		0		2014-07-04 08:02:17		No
13		5026.31574223		4991.96961172		27.0640407835		0		2014-07-04 08:02:22		No
13		5050.2760685		5011.33102629		28.0470012335		0		2014-07-04 08:02:27		No
13		5074.21112163		5014.80434828		29.3534686005		0		2014-07-04 08:02:32		No
13		5337.41712965		5229.22399867		35.2504854988		0		2014-07-04 08:02:37		No
13		5360.94388511		5292.33771289		29.6471132949		0		2014-07-04 08:02:42		No
13		5398.19442896		5324.40263239		29.7385183798		0		2014-07-04 08:02:47		No
12		5435.81747498		5340.33991788		36.0417904628		0		2014-07-04 08:02:52		Yes
12		5472.67489051		5358.73276351		29.1901790834		0		2014-07-04 08:02:57		Yes
12		5510.05558946		5362.62888143		22.8274607195		0		2014-07-04 08:03:02		Yes
12		5535.22768355		5472.92114174		33.0565573573		0		2014-07-04 08:03:07		Yes
12		5571.93927666		5530.08668014		23.907287715		0		2014-07-04 08:03:12		Yes
12		5609.08105999		5528.62479558		35.087901561		0		2014-07-04 08:03:17		Yes
12		5646.79460337		5603.36432565		26.1809273555		0		2014-07-04 08:03:22		Yes
12		5682.93500208		5612.47210983		24.261975387		0		2014-07-04 08:03:27		Yes
12		5720.0599682		5662.79432707		21.6193279511		0		2014-07-04 08:03:32		Yes
12		5757.29742985		5693.60034408		18.753497133		0		2014-07-04 08:03:37		Yes
12		5794.73965264		5715.0709216		27.769370738		0		2014-07-04 08:03:42		Yes
12		5819.66147985		5746.086464		27.8766116027		0		2014-07-04 08:03:47		Yes
12		5857.89189739		5783.64434132		30.747268446		0		2014-07-04 08:03:52		Yes
12		5895.76785998		5827.32277882		39.2118272566		0		2014-07-04 08:03:57		Yes
12		5920.6059464		5859.32634611		27.7371490325		0		2014-07-04 08:04:02		Yes
12		5958.69809073		5859.70577622		35.2466319223		0		2014-07-04 08:04:07		Yes
12		5996.22638727		5937.9898933		32.7638944417		0		2014-07-04 08:04:12		Yes
12		6034.62051996		5947.87579788		26.560966909		0		2014-07-04 08:04:18		Yes
12		6073.1813258		5979.30337388		30.5116702602		0		2014-07-04 08:04:23		Yes
12		6111.56325037		6016.97509024		27.1535067301		0		2014-07-04 08:04:28		Yes
12		6148.69802211		6035.10420663		32.2880616065		0		2014-07-04 08:04:33		Yes
12		6186.20807962		6096.51701216		28.4331770608		0		2014-07-04 08:04:38		Yes
12		6210.38419317		6086.96820333		29.5341697678		0		2014-07-04 08:04:43		Yes
12		6234.66514763		6127.36752947		28.8919238987		0		2014-07-04 08:04:48		Yes
12		6272.02823502		6137.16032707		37.6307470838		0		2014-07-04 08:04:53		Yes
12		6309.93814745		6195.3349665		26.7681399073		0		2014-07-04 08:04:58		Yes
12		6348.63379766		6270.94574164		25.2791279802		0		2014-07-04 08:05:03		Yes
12		6386.56251537		6248.15311061		25.7565012372		0		2014-07-04 08:05:08		Yes
12		6424.15301645		6313.06868488		30.4162902597		0		2014-07-04 08:05:13		Yes
12		6449.82276019		6368.83414301		26.0122050741		0		2014-07-04 08:05:18		Yes
12		6487.23838909		6371.48440609		30.1279973541		0		2014-07-04 08:05:23		Yes
12		6524.28312325		6418.61390005		29.8454120443		0		2014-07-04 08:05:28		Yes
12		6560.52216736		6473.66378999		32.1249283832		0		2014-07-04 08:05:33		Yes
12		6584.53962796		6506.6598034		27.1541135248		0		2014-07-04 08:05:38		Yes
12		6609.12065437		6478.34990441		28.3034994926		0		2014-07-04 08:05:43		Yes
12		6646.56354173		6481.19708955		26.7530194911		0		2014-07-04 08:05:48		Yes
12		6684.11326145		6528.15704994		36.8668287324		0		2014-07-04 08:05:53		Yes
12		6720.18202456		6552.72468565		30.3779250708		0		2014-07-04 08:05:58		No
12		6744.46567507		6542.11188201		27.8032917259		0		2014-07-04 08:06:03		No
12		6769.75933233		6622.42979785		25.7971379928		0		2014-07-04 08:06:08		No
12		6793.78383393		6477.55692429		35.3341195916		0		2014-07-04 08:06:13		No
12		6818.29485041		6616.25055421		26.8931839811		0		2014-07-04 08:06:18		No
12		6842.1270313		6605.30658183		25.9483055538		0		2014-07-04 08:06:23		No
12		6865.82284535		6656.72736485		27.8203787142		0		2014-07-04 08:06:28		No
12		6877.3915957		6671.1449548		30.3756302186		0		2014-07-04 08:06:34		No
12		6902.40309242		6711.95039641		28.8315829517		0		2014-07-04 08:06:39		No
12		6925.78945391		6696.41746777		30.3382130793		0		2014-07-04 08:06:44		No
12		6949.66683826		6648.68584908		33.9184102192		0		2014-07-04 08:06:49		No
12		6973.15864614		6739.7791671		28.3647371625		0		2014-07-04 08:06:54		No
12		6996.55335776		6611.58119031		31.5264696827		0		2014-07-04 08:06:59		No
12		7020.44110232		6629.61481266		34.0142165731		0		2014-07-04 08:07:04		No
12		7044.14951569		6704.15355725		28.1196376909		0		2014-07-04 08:07:09		No
12		7067.92954115		6865.27451456		22.8209276064		0		2014-07-04 08:07:14		No
12		7092.01788611		6907.68196101		27.4177403822		0		2014-07-04 08:07:19		No
12		7115.50156294		6928.50832463		23.9984903173		0		2014-07-04 08:07:24		No
12		7126.79534697		6941.93684142		23.6329599349		0		2014-07-04 08:07:29		No
12		7149.7954997		6979.65959576		26.5212266124		0		2014-07-04 08:07:34		No
12		7173.08771148		7022.28502773		29.2527074162		0		2014-07-04 08:07:39		No
12		7196.33171326		6924.61701733		24.2021474694		0		2014-07-04 08:07:44		No
12		7220.04658543		7034.34855273		29.5936856202		0		2014-07-04 08:07:49		No
12		7243.18473864		7120.41109584		25.5419692883		0		2014-07-04 08:07:54		No
12		7266.83831472		7094.53777759		25.8848990683		0		2014-07-04 08:07:59		No
12		7290.98467968		7169.75787498		22.098904666		0		2014-07-04 08:08:04		No
12		7313.07541036		7154.20558011		24.3813128993		0		2014-07-04 08:08:09		No
12		7323.97289644		7181.93687472		22.5526403532		0		2014-07-04 08:08:14		No
12		7346.20376786		7080.09771956		22.4562611957		0		2014-07-04 08:08:19		No
12		7368.3714076		7153.30473031		25.235121896		0		2014-07-04 08:08:24		No
12		7390.98488388		7234.01225208		24.3326805826		0		2014-07-04 08:08:29		No
12		7413.59096607		7220.65733367		28.8473629164		0		2014-07-04 08:08:34		No
12		7435.71179381		7153.80467433		25.5354354458		0		2014-07-04 08:08:39		No
12		7458.13382172		7286.58806957		32.4949618338		0		2014-07-04 08:08:44		No
12		7480.27221374		7313.22128281		25.972622302		0		2014-07-04 08:08:49		No
12		7501.90424786		7361.10421688		24.347596275		0		2014-07-04 08:08:54		No
12		7524.18016357		7343.29283253		24.3374498251		0		2014-07-04 08:08:59		No
12		7534.59459189		7357.94401724		29.1259723565		0		2014-07-04 08:09:04		No
12		7556.3896996		7393.59913574		23.4470620849		0		2014-07-04 08:09:09		No
12		7578.14980401		7400.11685339		26.0036091491		0		2014-07-04 08:09:14		No
12		7599.71282485		7420.80738736		21.3153156077		0		2014-07-04 08:09:20		No
12		7621.73448719		7427.92567464		24.0564593174		0		2014-07-04 08:09:25		No
12		7643.17362891		7445.94420061		25.6113497598		0		2014-07-04 08:09:30		No
12		7664.5566073		7504.53813762		26.8411903951		0		2014-07-04 08:09:35		No
12		7674.58685098		7540.33223416		29.9625343856		0		2014-07-04 08:09:40		No
12		7696.01098907		7547.97133703		24.6234245632		0		2014-07-04 08:09:45		No
12		7705.95155693		7541.84610355		24.9540202177		0		2014-07-04 08:09:50		No
12		7715.87279657		7565.25419656		31.2410448727		0		2014-07-04 08:09:55		No
12		7725.6052968		7553.59456522		27.1816066556		0		2014-07-04 08:10:00		No
12		7735.48999096		7625.06430486		21.4422903734		0		2014-07-04 08:10:05		No
14		7745.15099031		7598.80312334		21.8948037838		0		2014-07-04 08:10:10		Yes
14		7754.98916103		7600.94178513		28.8595016858		0		2014-07-04 08:10:15		Yes
14		7754.98916103		7600.94178513		28.8595016858		0		2014-07-04 08:10:20		Yes
14		7764.47670926		7619.33537507		26.3417332131		0		2014-07-04 08:10:25		Yes
14		7773.92132927		7619.04783125		24.1672114175		0		2014-07-04 08:10:30		Yes
14		7783.36035777		7638.17979135		25.019878233		0		2014-07-04 08:10:35		Yes
14		7792.81911656		7641.39061895		23.1217902678		0		2014-07-04 08:10:40		Yes
14		7802.02031757		7619.87312971		28.2180604821		0		2014-07-04 08:10:45		Yes
14		7811.26157015		7655.0308106		28.2259793924		0		2014-07-04 08:10:50		Yes
14		7820.34035269		7624.6078757		25.1688343882		0		2014-07-04 08:10:55		Yes
14		7829.46308609		7660.87486981		25.8052634076		0		2014-07-04 08:11:00		Yes
14		7838.54756903		7694.35393228		23.6710134583		0		2014-07-04 08:11:05		Yes
14		7847.44965154		7682.40969554		24.1239982136		0		2014-07-04 08:11:10		Yes
14		7856.48368726		7701.45599385		25.5304616488		0		2014-07-04 08:11:15		Yes
14		7865.32390564		7691.50638899		28.3387679434		0		2014-07-04 08:11:20		Yes
14		7874.01669185		7712.18469712		23.9923420297		0		2014-07-04 08:11:25		Yes
14		7882.60699093		7743.10697196		24.3676607931		0		2014-07-04 08:11:30		Yes
14		7891.15665548		7727.94577865		24.3535969592		0		2014-07-04 08:11:35		Yes
14		7899.82467907		7750.25139905		26.8208338154		0		2014-07-04 08:11:40		Yes
14		7908.20023965		7809.50494139		22.6071287787		0		2014-07-04 08:11:45		Yes
14		7916.54844694		7704.98418676		27.1804883154		0		2014-07-04 08:11:51		Yes
14		7925.04121189		7741.26453084		27.4608689281		0		2014-07-04 08:11:56		Yes
14		7933.16453717		7774.44038203		24.6172411639		0		2014-07-04 08:12:01		Yes
14		7941.27505251		7797.42659947		27.6365386538		0		2014-07-04 08:12:06		Yes
14		7949.26548598		7787.83846087		25.0733456625		0		2014-07-04 08:12:11		Yes
14		7957.3703232		7787.1434312		25.7430673391		0		2014-07-04 08:12:16		Yes
14		7965.19677722		7782.02713535		28.3992216834		0		2014-07-04 08:12:21		Yes
14		7972.96569483		7812.77991623		25.0058924943		0		2014-07-04 08:12:26		Yes
14		7980.60521765		7815.73196716		24.9019533237		0		2014-07-04 08:12:31		Yes
