State		Lambda		Throughput		Latency		CPU		Time
14		5037.67054216		4187.57113916		7.24358583345		0		2014-07-04 20:26:15		No
14		5083.47811214		4139.64749746		9.65259071471		0		2014-07-04 20:26:20		No
14		5129.45096657		4196.03799575		15.8640484127		0		2014-07-04 20:26:25		No
12		5175.67706465		4221.43767208		10.3010455658		0		2014-07-04 20:26:30		Yes
12		5222.10693286		4263.3491501		10.6717230785		0		2014-07-04 20:26:35		Yes
12		5268.72748835		4240.65025334		10.6436695655		0		2014-07-04 20:26:40		Yes
12		5315.58802035		4303.20224548		9.66438724344		0		2014-07-04 20:26:45		Yes
12		5362.62570174		4341.81196136		11.5469691756		0		2014-07-04 20:26:50		Yes
12		5409.89010928		4368.69613046		12.5651268745		0		2014-07-04 20:26:55		Yes
12		5457.39696758		4375.16554498		10.632791264		0		2014-07-04 20:27:00		Yes
12		5505.02880942		4334.77338597		10.479537037		0		2014-07-04 20:27:05		Yes
12		5552.90551718		4414.90526352		13.1769388376		0		2014-07-04 20:27:10		Yes
12		5600.97604967		4478.34788617		9.54368156499		0		2014-07-04 20:27:15		Yes
12		5649.17576662		4511.07690149		14.0408386906		0		2014-07-04 20:27:20		Yes
12		5697.54221738		4558.86994344		8.00288277274		0		2014-07-04 20:27:25		Yes
12		5746.08782821		4583.63475626		17.6733389155		0		2014-07-04 20:27:30		Yes
12		5794.82186251		4546.64005009		15.569336943		0		2014-07-04 20:27:35		Yes
12		5843.70819111		4547.30136047		9.8555580988		0		2014-07-04 20:27:40		Yes
12		5892.76908865		4680.87044776		12.7140297073		0		2014-07-04 20:27:45		Yes
12		5942.03034389		4592.43605481		10.701742357		0		2014-07-04 20:27:51		Yes
12		5991.39323406		4708.88742322		11.1846984027		0		2014-07-04 20:27:56		Yes
12		6040.91282237		4647.83331549		13.0120296959		0		2014-07-04 20:28:01		Yes
12		6090.60519921		4678.03545774		16.475268254		0		2014-07-04 20:28:06		Yes
12		6140.44689723		4739.34427		12.2196288594		0		2014-07-04 20:28:11		Yes
12		6190.41744186		4674.66364289		11.4274388889		0		2014-07-04 20:28:16		Yes
12		6240.52960644		4798.19749491		12.1012097546		0		2014-07-04 20:28:21		Yes
12		6290.77289566		4983.88858944		13.1940026455		0		2014-07-04 20:28:26		Yes
12		6341.13670542		4826.39096799		13.92319		0		2014-07-04 20:28:31		Yes
12		6391.65413647		4643.71080689		19.0083619689		0		2014-07-04 20:28:36		Yes
12		6442.24732359		4808.89860282		28.7903366073		0		2014-07-04 20:28:41		Yes
12		6492.95262765		4783.3292524		14.5335307872		0		2014-07-04 20:28:46		Yes
12		6543.77289578		4866.37347857		19.2085349323		0		2014-07-04 20:28:51		Yes
12		6594.70085722		4759.23848459		20.9284695169		0		2014-07-04 20:28:56		Yes
12		6645.74280182		5062.0179835		12.198875		0		2014-07-04 20:29:01		Yes
12		6696.89146837		4804.36200665		9.07706547619		0		2014-07-04 20:29:06		Yes
12		6748.17027028		4735.46664262		14.1417209691		0		2014-07-04 20:29:11		Yes
12		6799.54468866		4863.03223399		16.098207759		0		2014-07-04 20:29:16		Yes
12		6851.02449329		5150.60688051		21.776664381		0		2014-07-04 20:29:21		Yes
12		6919.75951648		4984.57913995		14.7748928571		0		2014-07-04 20:29:26		Yes
12		6971.43796228		4631.16368212		18.7254027778		0		2014-07-04 20:29:31		Yes
12		7023.18465429		5012.03008525		19.740488649		0		2014-07-04 20:29:36		No
12		7074.9748895		4987.6211038		19.7614665032		0		2014-07-04 20:29:41		No
12		7126.877103		5104.17207933		19.4010007178		0		2014-07-04 20:29:47		No
12		7178.80450452		4921.26443965		26.5897217366		0		2014-07-04 20:29:52		No
12		7230.81181416		5007.64437382		14.2585994866		0		2014-07-04 20:29:57		No
12		7282.89164281		5260.45440257		14.2666067974		0		2014-07-04 20:30:02		No
12		7335.00190501		5028.15567886		21.2291503388		0		2014-07-04 20:30:07		No
12		7387.15937829		4886.07254984		10.6046879986		0		2014-07-04 20:30:12		No
12		7439.40523345		5001.48062365		19.4360939786		0		2014-07-04 20:30:17		No
12		7491.65211871		5113.06023526		20.4213575933		0		2014-07-04 20:30:22		No
12		7543.95162697		4879.71902451		23.4893674464		0		2014-07-04 20:30:27		No
12		7596.28585508		5116.68201649		20.7682947538		0		2014-07-04 20:30:32		No
12		7648.64383455		4681.96113808		12.7003116167		0		2014-07-04 20:30:37		No
12		7701.03549402		5016.54285633		20.8638532098		0		2014-07-04 20:30:42		No
12		7753.43242323		5092.47890693		11.3226136584		0		2014-07-04 20:30:47		No
12		7805.86199729		5477.60704142		21.0028453823		0		2014-07-04 20:30:52		No
12		7858.28881403		4816.34099068		34.4906847222		0		2014-07-04 20:30:57		No
12		7910.72630663		5287.63657515		18.7886300958		0		2014-07-04 20:31:02		No
12		7963.22282673		5198.30015252		18.5108871188		0		2014-07-04 20:31:07		No
12		8015.7115381		5175.63114828		10.851112963		0		2014-07-04 20:31:12		No
12		8068.16049984		4875.52055053		35.6862475366		0		2014-07-04 20:31:17		No
12		8120.61457049		4702.97537159		29.6860214753		0		2014-07-04 20:31:22		No
12		8173.0487999		4490.80100482		34.7867420635		0		2014-07-04 20:31:27		No
12		8225.50453632		5037.19141154		20.9298155776		0		2014-07-04 20:31:32		No
12		8277.91496768		5180.65192377		23.0824259259		0		2014-07-04 20:31:37		No
12		8330.31097385		5547.45350585		28.0699404762		0		2014-07-04 20:31:42		No
12		8382.67460467		5434.71354019		24.3104818452		0		2014-07-04 20:31:47		No
12		8435.04016601		5287.17241225		8.12606666667		0		2014-07-04 20:31:52		No
12		8487.33400933		5483.22753282		48.4814710522		0		2014-07-04 20:31:57		No
12		8539.60784008		5386.78679442		13.355644282		0		2014-07-04 20:32:02		No
12		8591.81594214		5171.03953299		16.6778427586		0		2014-07-04 20:32:08		No
12		8643.98561825		5860.22698941		15.6787035042		0		2014-07-04 20:32:13		No
12		8696.11980555		5126.26110794		20.0816369048		0		2014-07-04 20:32:18		No
12		8748.23871485		4736.89125936		20.8489983688		0		2014-07-04 20:32:23		No
12		8800.25173717		5397.73321993		17.2994027778		0		2014-07-04 20:32:28		No
12		8852.19308021		5769.4165184		15.8888564815		0		2014-07-04 20:32:33		No
12		8904.08296502		6105.22371027		32.2589861693		0		2014-07-04 20:32:38		No
12		8955.89325691		5606.70839162		20.5592178337		0		2014-07-04 20:32:43		No
12		9007.68539179		5798.7895806		20.4621148231		0		2014-07-04 20:32:48		No
12		9059.36244212		5930.96858583		7.39196418361		0		2014-07-04 20:32:53		No
12		9110.97549273		5935.1413833		16.845369413		0		2014-07-04 20:32:58		No
12		9162.47599454		5470.78470074		15.828773643		0		2014-07-04 20:33:03		No
12		9213.87724532		5861.69793633		13.7317188265		0		2014-07-04 20:33:08		No
12		9265.20947699		5580.89455357		18.6068602163		0		2014-07-04 20:33:13		No
12		9316.42438589		5679.17197965		24.9507468434		0		2014-07-04 20:33:18		No
12		9367.54194516		6010.2097067		16.4790080953		0		2014-07-04 20:33:23		No
12		9418.60235473		5970.06553872		9.0148		0		2014-07-04 20:33:28		No
12		9469.51336976		5461.19184299		26.3776161814		0		2014-07-04 20:33:33		No
12		9520.30178099		5690.09948117		11.8605422479		0		2014-07-04 20:33:38		No
12		9570.98397805		5784.906536		28.4337115385		0		2014-07-04 20:33:43		No
14		9621.53921839		5427.70939625		17.8113568263		0		2014-07-04 20:33:49		Yes
14		9671.96703948		5650.18121329		16.1109866574		0		2014-07-04 20:33:54		Yes
14		9722.31707913		5933.895373		17.4986260457		0		2014-07-04 20:33:59		Yes
14		9772.49512693		5754.39104657		21.8881186241		0		2014-07-04 20:34:04		Yes
14		9822.55749253		5712.78993878		11.2790461124		0		2014-07-04 20:34:09		Yes
14		9872.45042652		5870.79606973		22.4053855556		0		2014-07-04 20:34:14		Yes
14		9922.21667357		6015.91166486		20.582533701		0		2014-07-04 20:34:19		Yes
14		9971.86213951		6253.02626245		9.71496130952		0		2014-07-04 20:34:24		Yes
14		10021.3532668		5991.32723841		10.1541520833		0		2014-07-04 20:34:29		Yes
14		10070.6960925		5932.5220052		26.036994759		0		2014-07-04 20:34:34		Yes
14		10119.8443262		5915.40432073		23.6551604092		0		2014-07-04 20:34:39		Yes
14		10168.8141128		5487.73435557		13.2378561517		0		2014-07-04 20:34:44		Yes
14		10217.6342924		5373.30871764		5.39306481481		0		2014-07-04 20:34:49		Yes
14		10266.2686454		5749.5964142		29.4452598039		0		2014-07-04 20:34:54		Yes
14		10314.745822		5746.23995498		11.79353125		0		2014-07-04 20:34:59		Yes
14		10363.0394965		5380.57356723		22.9915611111		0		2014-07-04 20:35:04		Yes
14		10411.238775		5968.07722777		13.5927388889		0		2014-07-04 20:35:09		Yes
14		10459.17972		5526.82575001		12.8311652253		0		2014-07-04 20:35:14		Yes
14		10506.9514926		5966.43555495		20.1461746032		0		2014-07-04 20:35:19		Yes
14		10554.5028818		5627.43285408		20.0382767857		0		2014-07-04 20:35:24		Yes
14		10601.8462836		5509.6079594		14.694365881		0		2014-07-04 20:35:29		Yes
14		10649.0533559		5427.66426919		23.1871888121		0		2014-07-04 20:35:34		Yes
14		10696.0387364		5377.20065528		17.3826944444		0		2014-07-04 20:35:39		Yes
14		10742.8176467		5640.08591287		13.8882564103		0		2014-07-04 20:35:44		Yes
14		10789.3896259		6187.50001557		31.1618712121		0		2014-07-04 20:35:49		Yes
14		10835.735619		5504.94224824		21.4658968976		0		2014-07-04 20:35:54		Yes
14		10881.8614615		5749.38732453		16.7018504944		0		2014-07-04 20:35:59		Yes
14		10927.7545386		5900.47889502		14.0612706635		0		2014-07-04 20:36:04		Yes
14		10973.4296946		6176.41902567		21.0469971436		0		2014-07-04 20:36:09		Yes
14		11018.8773197		5769.05277869		22.1281666667		0		2014-07-04 20:36:14		Yes
14		11064.0909324		5876.50762189		19.5622720452		0		2014-07-04 20:36:19		Yes
14		11109.067143		5615.40880128		15.2737574032		0		2014-07-04 20:36:24		Yes
14		11153.8144204		5814.3907074		16.2162299383		0		2014-07-04 20:36:30		Yes
14		11198.3026277		5657.45179608		16.273717347		0		2014-07-04 20:36:35		Yes
14		11242.5844663		5714.83336464		12.7738809524		0		2014-07-04 20:36:40		Yes
14		11286.5741171		5758.56966829		29.0983736469		0		2014-07-04 20:36:45		Yes
14		11330.3444532		5973.95757221		18.619934402		0		2014-07-04 20:36:50		Yes
14		11373.8626624		5526.47060041		8.44326666667		0		2014-07-04 20:36:55		No
14		11417.1169064		5686.77156052		11.6149853713		0		2014-07-04 20:37:00		No
14		11460.0867487		5820.83211218		19.6514662291		0		2014-07-04 20:37:05		No
14		11502.794853		5246.01039463		42.7097666667		0		2014-07-04 20:37:10		No
14		11545.2885707		5000.99297996		25.6378326691		0		2014-07-04 20:37:15		No
14		11587.4517716		5316.99913		21.1369921758		0		2014-07-04 20:37:20		No
14		11629.3407037		5285.72853655		14.1160664849		0		2014-07-04 20:37:25		No
14		11670.9604918		5299.63559607		16.4694722222		0		2014-07-04 20:37:30		No
14		11712.3131893		5973.74052531		13.6324791667		0		2014-07-04 20:37:35		No
14		11753.3681838		5338.49723063		36.7934388143		0		2014-07-04 20:37:40		No
14		11794.138815		5103.08132344		24.9037435539		0		2014-07-04 20:37:45		No
14		11834.643424		6213.329787		17.207089053		0		2014-07-04 20:37:50		No
14		11874.8063744		5106.97772181		18.0069444444		0		2014-07-04 20:37:55		No
14		11914.673327		5204.98302764		16.766694074		0		2014-07-04 20:38:00		No
14		11967.3615471		5315.46104139		21.2454124209		0		2014-07-04 20:38:05		No
14		12006.5517077		5221.73296179		8.03187225752		0		2014-07-04 20:38:10		No
14		12045.4096832		5151.03846214		33.6300755723		0		2014-07-04 20:38:15		No
14		12083.9739332		5337.02477258		30.5994856301		0		2014-07-04 20:38:20		No
14		12122.2335506		5206.63522562		24.7695122506		0		2014-07-04 20:38:25		No
14		12160.1753961		4977.73422691		11.1748800943		0		2014-07-04 20:38:30		No
14		12197.7840989		5384.00655856		21.8609761023		0		2014-07-04 20:38:35		No
14		12235.0745309		5145.94725361		11.0990784314		0		2014-07-04 20:38:40		No
14		12272.0535439		5485.13784187		23.5073887825		0		2014-07-04 20:38:45		No
14		12308.7204457		5934.62783319		6.64380625		0		2014-07-04 20:38:50		No
14		12345.0262787		5933.78581427		16.2619423611		0		2014-07-04 20:38:55		No
14		12381.0144442		5861.99507215		18.477375		0		2014-07-04 20:39:00		No
14		12416.6960221		5608.88142681		21.4478410954		0		2014-07-04 20:39:06		No
14		12452.0159192		5682.96726785		23.093945669		0		2014-07-04 20:39:11		No
14		12487.0023335		5725.78727803		19.487652381		0		2014-07-04 20:39:16		No
14		12521.6476484		5588.07660586		20.9556731806		0		2014-07-04 20:39:21		No
14		12555.9536764		5829.87087879		18.7010001026		0		2014-07-04 20:39:26		No
14		12589.9155563		5695.01011635		11.2878282828		0		2014-07-04 20:39:31		No
14		12623.5081429		5640.0110464		36.0944206349		0		2014-07-04 20:39:36		No
14		12656.7714122		5835.80689724		14.8199730159		0		2014-07-04 20:39:41		No
14		12689.6930687		5667.1589979		28.2047864278		0		2014-07-04 20:39:46		No
14		12722.2400299		5585.50400529		22.1922750118		0		2014-07-04 20:39:51		No
14		12754.3912149		5579.23668389		23.8836139743		0		2014-07-04 20:39:56		No
14		12786.1789939		5624.02614368		25.9814375141		0		2014-07-04 20:40:01		No
14		12817.5967697		5581.06570131		15.4121605624		0		2014-07-04 20:40:06		No
14		12848.6442968		5406.2641643		24.3158177038		0		2014-07-04 20:40:11		No
14		12879.3254226		5371.70360191		21.2681928985		0		2014-07-04 20:40:16		No
14		12909.6336386		5420.20651918		12.8448604823		0		2014-07-04 20:40:21		No
14		12939.5646075		5534.5090357		23.8038313024		0		2014-07-04 20:40:26		No
14		12969.1259919		5436.28942048		18.8310618908		0		2014-07-04 20:40:31		No
14		12998.3171242		5705.38484456		17.5123384259		0		2014-07-04 20:40:36		No
14		13027.1503347		5480.98150752		20.9743236013		0		2014-07-04 20:40:41		No
14		13055.5683203		5737.44246206		30.4004611111		0		2014-07-04 20:40:46		No
14		13083.6051841		6046.52361175		12.6965833333		0		2014-07-04 20:40:51		No
14		13111.2606009		5742.29975328		19.0260876827		0		2014-07-04 20:40:56		No
14		13138.5083864		6050.04822623		32.5561667417		0		2014-07-04 20:41:01		No
14		13165.3615205		6053.25727179		21.2010555556		0		2014-07-04 20:41:06		No
14		13191.8198256		5566.58013351		22.2200325091		0		2014-07-04 20:41:11		No
14		13217.8811646		5712.62494669		17.7012669753		0		2014-07-04 20:41:16		No
14		13252.0267473		6020.83321733		15.0303235251		0		2014-07-04 20:41:21		No
14		13277.1673664		5869.74778372		24.3864575454		0		2014-07-04 20:41:26		No
14		13301.8975927		5472.68087364		18.5302457244		0		2014-07-04 20:41:31		No
14		13326.2175031		5711.08153113		14.7958412698		0		2014-07-04 20:41:36		No
14		13350.1302243		5682.6472031		27.9978384129		0		2014-07-04 20:41:41		No
14		13373.6354391		5848.58560502		24.6559004998		0		2014-07-04 20:41:46		No
14		13396.7266998		6196.45887687		18.8067913082		0		2014-07-04 20:41:51		No
14		13419.3964457		6003.25332932		14.2396258503		0		2014-07-04 20:41:56		No
14		13441.6873665		5998.46638079		20.0288441558		0		2014-07-04 20:42:01		No
14		13463.5556919		5477.19913847		21.8598888889		0		2014-07-04 20:42:06		No
14		13484.9899213		5743.59033605		20.3795266577		0		2014-07-04 20:42:12		No
14		13505.9977783		5585.7159029		34.4289333333		0		2014-07-04 20:42:17		No
14		13526.5902669		6105.56947875		19.9110435329		0		2014-07-04 20:42:22		No
14		13546.7628148		6328.32399379		24.57215		0		2014-07-04 20:42:27		No
14		13566.5201981		5876.36682149		28.6155296296		0		2014-07-04 20:42:32		No
14		13585.83742		5910.31901597		27.6883220603		0		2014-07-04 20:42:37		No
14		13604.7251721		5933.6901916		35.6931351092		0		2014-07-04 20:42:42		No
14		13623.1809199		6001.61588479		18.8402546801		0		2014-07-04 20:42:47		No
14		13641.2118449		5563.57972752		33.9255808239		0		2014-07-04 20:42:52		No
14		13658.8219705		5830.95345292		20.4838969275		0		2014-07-04 20:42:57		No
14		13675.9889217		5871.87147051		18.3027630824		0		2014-07-04 20:43:02		No
14		13692.7198021		5672.12871204		24.984345679		0		2014-07-04 20:43:07		No
18		13709.0295856		5838.5559295		16.2451631944		0		2014-07-04 20:43:12		Yes
18		13724.8930298		6037.28403775		20.6869955556		0		2014-07-04 20:43:17		Yes
18		13740.3238057		6023.82137114		10.6195694444		0		2014-07-04 20:43:22		Yes
18		13755.3173637		5481.23003195		15.7174666667		0		2014-07-04 20:43:27		Yes
18		13769.8610146		5767.98223395		25.6170820513		0		2014-07-04 20:43:32		Yes
18		13783.9683456		5691.20112112		39.3771811594		0		2014-07-04 20:43:37		Yes
18		13797.6261884		5418.79070996		13.2806143706		0		2014-07-04 20:43:42		Yes
18		13810.8445334		5878.08921291		19.598368765		0		2014-07-04 20:43:47		Yes
18		13823.6187428		6097.59451546		20.208910349		0		2014-07-04 20:43:52		Yes
18		13835.9510756		5735.64647027		16.3169479496		0		2014-07-04 20:43:57		Yes
18		13847.8324699		5691.59494515		28.7641380763		0		2014-07-04 20:44:02		Yes
18		13859.2714122		5770.38815913		18.7852463121		0		2014-07-04 20:44:07		Yes
18		13870.2558772		5753.37137139		22.1563854167		0		2014-07-04 20:44:12		Yes
18		13880.7967505		5661.86645694		32.2308847804		0		2014-07-04 20:44:17		Yes
18		13890.8893042		5891.37170798		21.1250536034		0		2014-07-04 20:44:22		Yes
18		13900.5301134		5695.60838025		12.9066111111		0		2014-07-04 20:44:27		Yes
18		13909.7174192		5976.36954525		24.321609212		0		2014-07-04 20:44:32		Yes
18		13918.4548424		5651.45076058		26.8799063817		0		2014-07-04 20:44:37		Yes
18		13926.7372086		5440.60053699		23.4161666667		0		2014-07-04 20:44:42		Yes
18		13934.567253		5778.34425607		18.3023170894		0		2014-07-04 20:44:47		Yes
18		13941.9511342		5774.32311137		18.1943333333		0		2014-07-04 20:44:52		Yes
18		13948.8751383		5822.40001722		24.9461757937		0		2014-07-04 20:44:57		Yes
18		13955.3435265		5710.81933093		14.136992584		0		2014-07-04 20:45:02		Yes
18		13961.3594947		6041.82578503		20.2030011615		0		2014-07-04 20:45:08		Yes
18		13966.9180134		6038.77216369		19.8186241148		0		2014-07-04 20:45:13		Yes
18		13972.0206658		5893.22684494		21.7597884873		0		2014-07-04 20:45:18		Yes
18		13976.669599		5743.13306295		18.9388127996		0		2014-07-04 20:45:23		Yes
18		13980.8577875		5748.58892932		13.8447421477		0		2014-07-04 20:45:28		Yes
18		13984.5880413		5594.98984376		37.6162552877		0		2014-07-04 20:45:33		Yes
18		13987.860438		5752.83263842		19.6223666667		0		2014-07-04 20:45:38		Yes
18		13990.6763365		5749.71452388		23.5921249631		0		2014-07-04 20:45:43		Yes
18		13993.0348829		5446.70844267		24.3623686723		0		2014-07-04 20:45:48		Yes
18		13994.9356261		5661.69293384		15.7900548651		0		2014-07-04 20:45:53		Yes
18		13996.3768657		5864.61761555		33.7890053419		0		2014-07-04 20:45:58		Yes
18		13997.3600872		5968.88914042		34.1426742692		0		2014-07-04 20:46:03		Yes
18		13997.8845537		6215.82905602		22.1256476462		0		2014-07-04 20:46:08		Yes
18		13997.9504134		5890.39203129		17.6763868168		0		2014-07-04 20:46:13		Yes
18		13997.5569288		5583.71661085		19.9083397958		0		2014-07-04 20:46:18		No
18		13996.7055114		5753.09530606		8.08225238095		0		2014-07-04 20:46:23		No
18		13995.3947477		5587.80449348		31.6689352829		0		2014-07-04 20:46:28		No
18		13993.624248		5481.45607701		24.0275485167		0		2014-07-04 20:46:33		No
18		13990.5608496		5874.77398965		12.8893171331		0		2014-07-04 20:46:38		No
18		13987.7219234		5863.348251		14.3560322395		0		2014-07-04 20:46:43		No
18		13984.413646		5751.47709363		11.5178130081		0		2014-07-04 20:46:48		No
18		13980.6587299		5546.20902302		10.5955037037		0		2014-07-04 20:46:53		No
18		13976.4434458		5376.92992647		32.1372367975		0		2014-07-04 20:46:58		No
18		13971.7719927		5372.57001339		52.2844226003		0		2014-07-04 20:47:03		No
18		13966.6468605		5515.7450585		28.5746651127		0		2014-07-04 20:47:08		No
18		13961.0657977		5429.25453549		19.7573696178		0		2014-07-04 20:47:13		No
18		13955.0180012		5720.42360646		17.4939985338		0		2014-07-04 20:47:18		No
18		13948.5264907		5465.07241715		36.4417937888		0		2014-07-04 20:47:23		No
18		13941.5791294		5759.15294388		10.1539970414		0		2014-07-04 20:47:28		No
18		13934.1776625		6209.50928233		19.0073573717		0		2014-07-04 20:47:33		No
18		13926.322161		6041.40098892		30.9222009091		0		2014-07-04 20:47:38		No
18		13918.0136899		6021.1390097		13.5301269511		0		2014-07-04 20:47:43		No
18		13909.2499065		5403.45754571		59.0289777778		0		2014-07-04 20:47:48		No
18		13900.0366546		5448.39226851		16.1744948617		0		2014-07-04 20:47:53		No
18		13890.3704201		5595.36332514		34.6277143147		0		2014-07-04 20:47:59		No
18		13880.2509629		5834.37270025		24.1267152723		0		2014-07-04 20:48:04		No
18		13869.6830412		5610.18561918		20.2922275536		0		2014-07-04 20:48:09		No
18		13858.6683391		5614.29340285		17.9593307719		0		2014-07-04 20:48:14		No
18		13847.2033675		5354.82472952		19.2400625		0		2014-07-04 20:48:19		No
18		13835.2894841		5891.89374577		22.5834381127		0		2014-07-04 20:48:24		No
18		13822.929947		5522.65742232		31.0672271705		0		2014-07-04 20:48:29		No
18		13810.1197674		5540.54869217		21.744669385		0		2014-07-04 20:48:34		No
18		13796.8600792		5885.14020219		14.3565700701		0		2014-07-04 20:48:39		No
18		13783.1738885		5800.99910641		19.1036486648		0		2014-07-04 20:48:44		No
18		13769.0448051		6032.76939326		36.1992394115		0		2014-07-04 20:48:49		No
18		13754.4658574		5703.65427906		21.7364305556		0		2014-07-04 20:48:54		No
18		13739.4577153		5517.15604787		30.7163551877		0		2014-07-04 20:48:59		No
18		13724.004762		5522.82766195		17.3160362319		0		2014-07-04 20:49:04		No
18		13708.1226313		5596.80811362		21.8194061953		0		2014-07-04 20:49:09		No
18		13691.7989515		6280.26876152		19.4734811746		0		2014-07-04 20:49:14		No
18		13675.039004		5944.53503238		17.8001135218		0		2014-07-04 20:49:19		No
18		13657.8440188		5749.34680079		15.9781512821		0		2014-07-04 20:49:24		No
18		13640.2175556		5789.94117973		21.3651024009		0		2014-07-04 20:49:29		No
18		13622.1574713		6019.07267936		18.1074441176		0		2014-07-04 20:49:34		No
18		13603.6724274		5974.67940094		19.8539082571		0		2014-07-04 20:49:39		No
18		13584.7386898		5493.09947703		21.8430484119		0		2014-07-04 20:49:44		No
18		13565.4005972		5960.43998776		30.0396573282		0		2014-07-04 20:49:49		No
18		13545.6279023		6183.59901682		21.9084686035		0		2014-07-04 20:49:54		No
18		13525.4200893		5701.9763612		22.6145075161		0		2014-07-04 20:49:59		No
18		13504.8059495		6032.86186635		17.049490873		0		2014-07-04 20:50:04		No
18		13483.7681481		5681.94426733		23.728457667		0		2014-07-04 20:50:09		No
18		13462.2922933		5761.63001956		31.3735549981		0		2014-07-04 20:50:14		No
18		13440.4244784		5808.70418154		22.1015944444		0		2014-07-04 20:50:19		No
18		13418.1081104		5622.2499182		24.2453020782		0		2014-07-04 20:50:24		No
18		13395.4068689		5547.88985258		26.0229084042		0		2014-07-04 20:50:29		No
20		13372.2932293		5502.07988354		24.8909170846		0		2014-07-04 20:50:35		Yes
20		13348.7673784		5883.41978066		22.4463074554		0		2014-07-04 20:50:40		Yes
20		13324.8229917		5569.12998245		14.8038104729		0		2014-07-04 20:50:45		Yes
20		13300.4646793		5593.98208934		29.6052036962		0		2014-07-04 20:50:50		Yes
20		13275.6690497		5291.83739246		26.8163946874		0		2014-07-04 20:50:55		Yes
20		13250.5006387		5533.84045391		29.6200216584		0		2014-07-04 20:51:00		Yes
20		13224.9286098		5830.37250407		32.1079091663		0		2014-07-04 20:51:05		Yes
20		13198.9721709		6025.52223295		19.6260454545		0		2014-07-04 20:51:10		Yes
20		13172.6199512		5556.67128962		29.7240329713		0		2014-07-04 20:51:15		Yes
20		13145.8722843		5693.14491494		16.5656088904		0		2014-07-04 20:51:20		Yes
20		13118.7311672		5833.70741663		20.2624593173		0		2014-07-04 20:51:25		Yes
20		13091.185702		6060.51377377		20.3763262492		0		2014-07-04 20:51:30		Yes
20		13063.2206921		5631.9361254		6.63465344853		0		2014-07-04 20:51:35		Yes
20		13034.8578803		5856.44384099		21.8975042735		0		2014-07-04 20:51:40		Yes
20		13006.1625447		5737.89617998		26.4923308676		0		2014-07-04 20:51:45		Yes
20		12977.0688548		6173.46804729		29.2974328495		0		2014-07-04 20:51:50		Yes
20		12947.6179017		5935.56917038		18.6579337935		0		2014-07-04 20:51:55		Yes
20		12917.7848635		5536.42915095		22.1317002766		0		2014-07-04 20:52:00		Yes
20		12887.5799602		5977.23896543		17.3062578764		0		2014-07-04 20:52:05		Yes
20		12856.966724		5556.39166096		16.4032631579		0		2014-07-04 20:52:10		Yes
20		12826.0167363		5746.20727956		22.213667045		0		2014-07-04 20:52:15		Yes
20		12794.6874547		5568.07114782		21.5903801551		0		2014-07-04 20:52:20		Yes
20		12763.0000004		5846.15042634		24.6969768818		0		2014-07-04 20:52:25		Yes
20		12730.950659		5671.23770611		16.3995709358		0		2014-07-04 20:52:30		Yes
20		12698.5289213		5678.97756078		18.5620359213		0		2014-07-04 20:52:35		Yes
20		12665.7544618		5754.34596102		21.9916240741		0		2014-07-04 20:52:40		Yes
20		12632.5901146		5526.90276005		22.9565594026		0		2014-07-04 20:52:45		Yes
20		12599.0732482		6184.55686258		19.6834182262		0		2014-07-04 20:52:50		Yes
20		12565.2244122		5542.30702374		24.153931252		0		2014-07-04 20:52:55		Yes
20		12531.0058133		5474.19174217		56.2015940166		0		2014-07-04 20:53:00		Yes
20		12496.4702811		5340.79048228		26.0718855412		0		2014-07-04 20:53:05		Yes
20		12461.5839839		5699.54082651		18.9741111111		0		2014-07-04 20:53:10		Yes
20		12426.3611552		6176.76263859		32.9885750672		0		2014-07-04 20:53:16		Yes
20		12390.7950911		5919.81571885		21.4247991307		0		2014-07-04 20:53:21		Yes
20		12354.9028244		5900.71680021		21.5757544854		0		2014-07-04 20:53:26		Yes
20		12318.6340514		5725.88500828		12.0466575245		0		2014-07-04 20:53:31		Yes
20		12282.0857043		5480.89829372		14.2765743963		0		2014-07-04 20:53:36		Yes
20		12245.1978092		5624.57708495		21.7335917264		0		2014-07-04 20:53:41		No
20		12207.9878067		5571.79483041		14.2578992063		0		2014-07-04 20:53:46		No
20		12170.4410486		5294.01056245		29.3873827806		0		2014-07-04 20:53:51		No
20		12132.5574489		4987.02076677		26.0681648945		0		2014-07-04 20:53:56		No
20		12094.3956115		5385.35446541		30.3967671367		0		2014-07-04 20:54:01		No
20		12055.8925291		5795.00790778		15.6431351794		0		2014-07-04 20:54:06		No
20		12017.0997062		5689.73097752		20.8684865196		0		2014-07-04 20:54:11		No
20		11977.9866428		5619.30501796		21.0016141975		0		2014-07-04 20:54:16		No
20		11938.5797229		5427.2338298		27.0436545629		0		2014-07-04 20:54:21		No
20		11898.863641		5602.21552263		21.452983793		0		2014-07-04 20:54:26		No
20		11858.8252365		5513.65010211		14.708245828		0		2014-07-04 20:54:31		No
20		11818.4993166		5338.31040376		24.972587687		0		2014-07-04 20:54:36		No
20		11777.8891133		5649.88324494		17.5665047168		0		2014-07-04 20:54:41		No
20		11737.0034437		5336.75162477		65.2825		0		2014-07-04 20:54:46		No
20		11695.8429255		5583.47570886		6.1518469697		0		2014-07-04 20:54:51		No
20		11654.4026342		5640.67830522		22.7356381674		0		2014-07-04 20:54:56		No
20		11612.6662648		5427.86051851		30.074732812		0		2014-07-04 20:55:01		No
