State		Lambda		Throughput		Latency		CPU		Time
14		2725.63325142		2718.4955516		25.363687145		0		2014-07-23 17:05:12		Yes
14		2702.72222303		2698.98654922		25.8273207639		0		2014-07-23 17:05:17		Yes
14		2679.9422447		2683.02616599		29.4704471722		0		2014-07-23 17:05:22		Yes
14		2657.52997668		2652.71883122		17.9649294188		0		2014-07-23 17:05:28		Yes
14		2635.50348993		2629.12135524		18.4574882047		0		2014-07-23 17:05:33		Yes
14		2619.2205406		2610.35565972		19.5808394929		0		2014-07-23 17:05:38		Yes
14		2597.85937984		2594.41286861		26.2520176897		0		2014-07-23 17:05:43		Yes
14		2576.54212944		2564.62401841		26.3932725422		0		2014-07-23 17:05:48		Yes
14		2560.94699648		2555.09445003		20.7715668951		0		2014-07-23 17:05:53		Yes
14		2540.42862721		2541.6864194		28.4601861014		0		2014-07-23 17:05:58		Yes
14		2520.58829007		2515.09824891		21.8383010479		0		2014-07-23 17:06:03		Yes
14		2500.48090623		2504.97495647		18.2977668049		0		2014-07-23 17:06:08		Yes
14		2481.12921826		2472.89571989		21.5503414362		0		2014-07-23 17:06:13		Yes
14		2462.22317725		2451.20870819		22.3267199657		0		2014-07-23 17:06:18		Yes
14		2443.52949234		2444.79019074		17.1281671252		0		2014-07-23 17:06:23		Yes
14		2425.45857941		2418.89532193		20.3057519841		0		2014-07-23 17:06:28		Yes
14		2407.50834332		2405.33447947		16.2049903205		0		2014-07-23 17:06:33		Yes
14		2390.20094202		2381.29219637		27.8089588845		0		2014-07-23 17:06:38		Yes
14		2373.21375791		2376.87568176		21.7835409559		0		2014-07-23 17:06:43		Yes
14		2352.2075381		2349.73499053		16.9176737726		0		2014-07-23 17:06:49		Yes
14		2336.09422578		2326.07694634		24.8300775093		0		2014-07-23 17:06:54		Yes
14		2320.16730566		2316.29812338		26.4061004394		0		2014-07-23 17:06:59		Yes
14		2308.16270419		2307.3188924		16.8537578995		0		2014-07-23 17:07:04		Yes
14		2292.79460231		2279.3345402		35.294767608		0		2014-07-23 17:07:09		Yes
14		2274.07679978		2269.89673442		19.409233837		0		2014-07-23 17:07:14		Yes
14		2259.59856668		2265.11064938		24.1546318023		0		2014-07-23 17:07:19		No
14		2245.61721543		2237.42208605		21.075309127		0		2014-07-23 17:07:24		No
14		2231.95654322		2228.01007022		26.5302380423		0		2014-07-23 17:07:29		No
14		2221.98529192		2217.96967503		25.2207493627		0		2014-07-23 17:07:34		No
14		2208.85656721		2207.02554867		21.0516519205		0		2014-07-23 17:07:39		No
14		2196.22953867		2189.17446377		22.6028245274		0		2014-07-23 17:07:44		No
14		2184.07890716		2189.78014566		20.4638891062		0		2014-07-23 17:07:49		No
14		2172.21149551		2166.37761149		25.4028718519		0		2014-07-23 17:07:55		No
14		2160.75521643		2152.89450635		20.8954484788		0		2014-07-23 17:08:00		No
14		2149.56496825		2147.85941133		25.9341866667		0		2014-07-23 17:08:05		No
14		2138.92782996		2136.17535587		23.5266226562		0		2014-07-23 17:08:10		No
14		2128.58417251		2126.01630326		25.9980339862		0		2014-07-23 17:08:15		No
14		2118.82764772		2117.75892282		29.025606577		0		2014-07-23 17:08:20		No
14		2109.23828834		2112.9361487		21.226569105		0		2014-07-23 17:08:25		No
14		2100.07911394		2086.8880946		14.3024513064		0		2014-07-23 17:08:30		No
14		2091.26203672		2083.31940843		29.5516535967		0		2014-07-23 17:08:35		No
14		2082.97933217		2094.90288161		17.3430024951		0		2014-07-23 17:08:40		No
14		2075.11614844		2073.11954922		25.3623811404		0		2014-07-23 17:08:45		No
14		2067.65000408		2059.5123256		31.0637026528		0		2014-07-23 17:08:50		No
14		2060.54932386		2056.35691156		26.0680975374		0		2014-07-23 17:08:55		No
14		2053.81227499		2055.25707966		19.6980326705		0		2014-07-23 17:09:00		No
14		2049.04114633		2054.15641707		17.9420869951		0		2014-07-23 17:09:05		No
14		2043.02480295		2039.15555463		27.1401614179		0		2014-07-23 17:09:10		No
14		2037.44326958		2038.19042833		29.3411562453		0		2014-07-23 17:09:15		No
14		2032.18212337		2026.46696911		22.6109248011		0		2014-07-23 17:09:20		No
14		2027.22307265		2010.26769995		10.9497546063		0		2014-07-23 17:09:25		No
14		2022.71996303		1899.12379485		64.7891090703		0		2014-07-23 17:09:31		No
14		2018.70873306		2026.17885638		32.3363821661		0		2014-07-23 17:09:36		No
14		2015.07202281		2018.50368072		14.2237300612		0		2014-07-23 17:09:41		No
14		2011.78589944		2009.1953209		31.3110366819		0		2014-07-23 17:09:46		No
14		2008.93868275		1998.75534875		34.105522803		0		2014-07-23 17:09:51		No
14		2006.47051565		2006.38159087		46.280403953		0		2014-07-23 17:09:56		No
14		2004.39087957		2005.42616559		20.0337555178		0		2014-07-23 17:10:01		No
14		2002.72847536		2003.82607045		16.3104908929		0		2014-07-23 17:10:06		No
14		2001.45386273		1989.2125306		29.4475321268		0		2014-07-23 17:10:11		No
14		2000.58234829		2002.51634923		27.139309058		0		2014-07-23 17:10:16		No
14		2000.10305786		1995.43309893		18.7155827541		0		2014-07-23 17:10:21		No
14		2000.03373841		1998.58181054		28.7266367532		0		2014-07-23 17:10:26		No
12		2000.36629146		2002.4143586		15.2745206016		0		2014-07-23 17:10:31		Yes
12		2001.10411984		1993.66982103		20.9915514006		0		2014-07-23 17:10:36		Yes
12		2002.2302289		2003.80021064		22.2678302861		0		2014-07-23 17:10:41		Yes
12		2003.36232976		2003.08622013		26.6667176087		0		2014-07-23 17:10:46		Yes
12		2005.71205851		1996.17667847		12.1530190598		0		2014-07-23 17:10:51		Yes
12		2008.06531693		2015.06639259		21.8538234477		0		2014-07-23 17:10:56		Yes
12		2010.10441018		2004.47969634		22.1532884691		0		2014-07-23 17:11:01		Yes
12		2013.13992569		2007.45022196		32.0479788086		0		2014-07-23 17:11:07		Yes
12		2016.63990372		2023.80500974		29.6014887491		0		2014-07-23 17:11:12		Yes
12		2020.52408907		2017.41822711		24.3198822298		0		2014-07-23 17:11:17		Yes
12		2024.85593709		2017.06308343		40.5057245052		0		2014-07-23 17:11:22		Yes
12		2029.47959172		2030.45384578		26.2320899068		0		2014-07-23 17:11:27		Yes
12		2034.54662013		2035.53721489		22.4588230893		0		2014-07-23 17:11:32		Yes
12		2038.62792406		2044.46848161		15.7016885197		0		2014-07-23 17:11:37		Yes
12		2044.46316836		2039.65538428		16.9244561907		0		2014-07-23 17:11:42		Yes
12		2048.98481119		2042.96729333		13.8336635278		0		2014-07-23 17:11:47		Yes
12		2055.39110351		2054.368312		21.3310040278		0		2014-07-23 17:11:52		Yes
12		2062.14778653		2062.67416624		25.0156847289		0		2014-07-23 17:11:57		Yes
12		2067.49697462		2065.83486392		24.0936565909		0		2014-07-23 17:12:02		Yes
12		2075.03064112		2081.34061628		19.4880794118		0		2014-07-23 17:12:07		Yes
12		2083.06446275		2078.9130833		27.3793254079		0		2014-07-23 17:12:12		Yes
12		2091.3632425		2089.35538887		18.1898514286		0		2014-07-23 17:12:17		Yes
12		2100.43599981		2093.80106974		37.564156885		0		2014-07-23 17:12:22		Yes
12		2109.61271592		2114.43694306		16.9022676055		0		2014-07-23 17:12:27		Yes
12		2121.60179477		2123.9084526		22.630540294		0		2014-07-23 17:12:32		Yes
12		2129.07516226		2127.57094586		16.158272904		0		2014-07-23 17:12:37		Yes
12		2139.42505306		2132.78560678		30.4670729645		0		2014-07-23 17:12:43		Yes
12		2152.72536222		2157.79935292		21.7045391667		0		2014-07-23 17:12:48		Yes
12		2163.79573386		2167.6533401		21.1581851681		0		2014-07-23 17:12:53		Yes
12		2172.42435289		2166.97708821		12.6240942857		0		2014-07-23 17:12:58		Yes
12		2184.20765951		2180.00162322		18.5194425946		0		2014-07-23 17:13:03		Yes
12		2196.33924085		2194.24661102		18.3212022799		0		2014-07-23 17:13:08		Yes
12		2208.91721637		2212.81369746		17.6958545132		0		2014-07-23 17:13:13		Yes
12		2221.92194907		2218.15316008		16.5814194523		0		2014-07-23 17:13:18		Yes
12		2235.2650146		2234.1287059		13.8338923641		0		2014-07-23 17:13:23		Yes
12		2248.92602783		2247.37457519		21.4094258465		0		2014-07-23 17:13:28		Yes
12		2263.10173607		2269.25896468		26.8152988792		0		2014-07-23 17:13:33		Yes
12		2277.79766642		2280.60810353		24.7375839276		0		2014-07-23 17:13:38		No
12		2293.05061889		2284.27531143		29.7853738028		0		2014-07-23 17:13:43		No
12		2308.32011427		2301.65405001		18.7793934714		0		2014-07-23 17:13:48		No
12		2324.12768996		2327.86324198		18.0679884763		0		2014-07-23 17:13:53		No
12		2339.97268658		2350.12325065		12.5506142607		0		2014-07-23 17:13:58		No
12		2356.40191107		2349.9387168		25.4262203779		0		2014-07-23 17:14:03		No
12		2373.27344434		2373.06675885		19.5763004502		0		2014-07-23 17:14:08		No
12		2390.54190396		2392.6391428		23.9769340677		0		2014-07-23 17:14:13		No
12		2408.22634321		2405.2062799		22.0106883433		0		2014-07-23 17:14:18		No
12		2425.995327		2418.66413506		20.9442625069		0		2014-07-23 17:14:23		No
12		2444.40688356		2448.2161719		25.2093661579		0		2014-07-23 17:14:28		No
12		2462.89048207		2463.79471738		21.1865584795		0		2014-07-23 17:14:33		No
12		2476.88010798		2372.56385255		12.9868266866		0		2014-07-23 17:14:38		No
12		2496.04559285		2391.88012825		49.2595263636		0		2014-07-23 17:14:43		No
12		2515.54376228		2508.81660683		28.8258657784		0		2014-07-23 17:14:48		No
12		2535.4087867		2550.5719012		27.7633361695		0		2014-07-23 17:14:54		No
12		2555.89939007		2553.35823828		17.4317953569		0		2014-07-23 17:14:59		No
12		2576.56686702		2574.56492966		20.2288217624		0		2014-07-23 17:15:04		No
12		2597.60786694		2595.55346123		24.0492397416		0		2014-07-23 17:15:09		No
12		2618.76119883		2626.97073782		22.3424456317		0		2014-07-23 17:15:14		No
12		2640.59443196		2618.82256895		26.7184577233		0		2014-07-23 17:15:19		No
12		2662.40391553		2665.68594796		25.8468728798		0		2014-07-23 17:15:24		No
12		2684.75373412		2684.87716884		24.9928279342		0		2014-07-23 17:15:29		No
12		2701.56799198		2716.00653132		31.7710607201		0		2014-07-23 17:15:34		No
12		2724.59906031		2727.93612239		19.1846677202		0		2014-07-23 17:15:39		No
12		2748.53795424		2740.21323716		24.3064307854		0		2014-07-23 17:15:44		No
12		2772.37568691		2788.17332972		22.1655254963		0		2014-07-23 17:15:49		No
12		2796.25213525		2797.09827289		26.4305858973		0		2014-07-23 17:15:54		No
12		2820.53693486		2733.68127985		66.3508659749		0		2014-07-23 17:15:59		No
12		2845.21806754		2717.48677502		28.2745866299		0		2014-07-23 17:16:04		No
12		2870.05239675		2874.78345415		27.8968993317		0		2014-07-23 17:16:09		No
12		2895.3986531		2872.75611938		21.7058661237		0		2014-07-23 17:16:14		No
12		2920.97811363		2935.33371437		31.4776347132		0		2014-07-23 17:16:19		No
12		2947.05590651		2951.43965088		19.0354679487		0		2014-07-23 17:16:24		No
12		2973.42295874		2968.85521846		23.7630716346		0		2014-07-23 17:16:29		No
12		2999.68474267		3000.31993986		26.1744013231		0		2014-07-23 17:16:35		No
12		3027.15755485		3015.45651302		29.3881736533		0		2014-07-23 17:16:40		No
12		3054.50063508		3061.23734754		28.6355418195		0		2014-07-23 17:16:45		No
12		3081.9510838		3073.80064584		33.9809449426		0		2014-07-23 17:16:50		No
12		3109.86777183		3121.68210879		21.605511192		0		2014-07-23 17:16:55		No
12		3138.02456278		3136.77243167		28.5644936111		0		2014-07-23 17:17:00		No
10		3166.85869765		3168.32227111		29.004365513		0		2014-07-23 17:17:05		Yes
10		3195.38194287		3193.06039316		25.4343764636		0		2014-07-23 17:17:10		Yes
10		3224.64822247		3226.93579527		23.6980539773		0		2014-07-23 17:17:15		Yes
10		3254.04030487		3250.0723581		25.040382039		0		2014-07-23 17:17:20		Yes
10		3283.58134375		3282.70392922		17.0528133146		0		2014-07-23 17:17:25		Yes
10		3313.77013418		3318.78931185		18.7444006335		0		2014-07-23 17:17:30		Yes
10		3343.9498195		3336.652848		23.2580469695		0		2014-07-23 17:17:35		Yes
10		3374.51110033		3374.31455275		35.3386794443		0		2014-07-23 17:17:40		Yes
10		3405.65829215		3399.21517904		24.220045499		0		2014-07-23 17:17:45		Yes
10		3436.72507494		3448.10090943		24.7988451607		0		2014-07-23 17:17:50		Yes
10		3468.07678209		3480.68802504		18.9889898439		0		2014-07-23 17:17:55		Yes
10		3500.39151157		3498.91690756		26.0360141515		0		2014-07-23 17:18:00		Yes
10		3532.37837658		3519.74683337		17.077320012		0		2014-07-23 17:18:05		Yes
10		3556.41964261		3549.3689325		24.7260565502		0		2014-07-23 17:18:10		Yes
10		3589.01446388		3585.22133014		16.8333391568		0		2014-07-23 17:18:15		Yes
10		3621.80669694		3629.81440854		17.5660088115		0		2014-07-23 17:18:20		Yes
10		3646.79310198		3649.42518031		19.3020265366		0		2014-07-23 17:18:25		Yes
10		3679.78355482		3682.19027511		25.0449711012		0		2014-07-23 17:18:30		Yes
10		3712.9562753		3700.16599867		34.7305125615		0		2014-07-23 17:18:35		Yes
10		3746.95995652		3754.73104751		22.4473211782		0		2014-07-23 17:18:40		Yes
10		3781.19587315		3772.83476255		22.2693320954		0		2014-07-23 17:18:45		Yes
10		3815.27177299		3816.22887615		25.0862733203		0		2014-07-23 17:18:50		Yes
10		3849.61562851		3854.82518352		23.1137473639		0		2014-07-23 17:18:56		Yes
10		3884.54436511		3881.08239362		20.0888067205		0		2014-07-23 17:19:01		Yes
10		3919.21417498		3921.78503147		19.5940013775		0		2014-07-23 17:19:06		Yes
10		3954.55279575		3958.22201191		23.7375802273		0		2014-07-23 17:19:11		Yes
10		3989.78372315		3983.41506797		27.4002315654		0		2014-07-23 17:19:16		Yes
10		4025.35429396		4026.09094398		27.9199404762		0		2014-07-23 17:19:21		Yes
10		4061.29512939		4056.56135563		28.852278029		0		2014-07-23 17:19:26		Yes
10		4098.64388565		4106.83331944		28.9448176032		0		2014-07-23 17:19:31		Yes
10		4134.9764359		4131.0353913		28.3713955252		0		2014-07-23 17:19:36		Yes
10		4171.53485653		4172.97816725		25.5826770351		0		2014-07-23 17:19:41		Yes
10		4199.5526579		4213.49738342		27.9825945427		0		2014-07-23 17:19:46		Yes
10		4245.66188376		4222.51745557		25.0165368575		0		2014-07-23 17:19:51		Yes
10		4283.119554		4293.03900929		25.3770646729		0		2014-07-23 17:19:56		Yes
10		4311.2871922		4311.38094654		27.7214617458		0		2014-07-23 17:20:01		Yes
10		4349.09805153		4345.28845577		28.6210119282		0		2014-07-23 17:20:06		Yes
10		4386.59060143		4381.68603206		30.4570135463		0		2014-07-23 17:20:11		No
10		4424.53719462		4421.47479922		22.0712528378		0		2014-07-23 17:20:16		No
10		4491.59407326		4407.26563887		31.3267325		0		2014-07-23 17:20:24		No
10		4530.16414632		4530.97729282		33.5042242298		0		2014-07-23 17:20:29		No
10		4569.35539033		4571.38907756		24.1933204702		0		2014-07-23 17:20:34		No
10		4608.81317859		4599.26394961		29.5433816814		0		2014-07-23 17:20:39		No
10		4648.08735537		4654.67324888		35.9943789125		0		2014-07-23 17:20:44		No
10		4687.51338836		4686.70947554		40.5198254545		0		2014-07-23 17:20:49		No
10		4727.40207411		4721.01175911		32.5503196219		0		2014-07-23 17:20:54		No
10		4766.83390597		4757.46131632		32.5436466733		0		2014-07-23 17:20:59		No
10		4806.57722411		4818.18039131		28.3636070833		0		2014-07-23 17:21:04		No
10		4846.56090145		4821.4895034		40.5632583333		0		2014-07-23 17:21:09		No
10		4886.77407631		4889.11935072		32.9560789363		0		2014-07-23 17:21:14		No
10		4927.09724536		4918.00290479		33.2718738404		0		2014-07-23 17:21:19		No
10		4967.92241316		4956.04956909		47.2871689068		0		2014-07-23 17:21:24		No
10		5008.65880477		5007.18596464		35.8620799347		0		2014-07-23 17:21:29		No
10		5049.29189467		5042.80861626		36.4324280253		0		2014-07-23 17:21:34		No
10		5090.38980521		5085.03881432		34.9883989043		0		2014-07-23 17:21:39		No
10		5131.30331413		5141.32092532		32.7774181641		0		2014-07-23 17:21:44		No
10		5172.53162608		5158.57455287		30.5408025		0		2014-07-23 17:21:49		No
10		5214.14635093		5227.92234546		30.9806430224		0		2014-07-23 17:21:55		No
9		5255.53096469		5236.4951978		39.9606967386		0		2014-07-23 17:22:00		Yes
9		5297.38211294		5281.77151303		33.1771118199		0		2014-07-23 17:22:05		Yes
9		5329.01669223		5332.11407619		31.9056357738		0		2014-07-23 17:22:10		Yes
9		5370.95907981		5367.32999937		31.1565965793		0		2014-07-23 17:22:15		Yes
9		5413.10404534		5400.43514259		36.9925621219		0		2014-07-23 17:22:20		Yes
9		5465.72820269		5473.22368043		33.9155610509		0		2014-07-23 17:22:26		Yes
9		5508.03644584		5507.2517296		35.7636052644		0		2014-07-23 17:22:31		Yes
9		5550.45832937		5538.59021482		37.9437225733		0		2014-07-23 17:22:36		Yes
9		5593.15766518		5585.20615116		34.3348685535		0		2014-07-23 17:22:41		Yes
9		5635.9940107		5641.90529632		32.9714875369		0		2014-07-23 17:22:46		Yes
9		5678.7032188		5637.71029785		32.5768677609		0		2014-07-23 17:22:51		Yes
9		5721.7439782		5724.69786976		34.7654116972		0		2014-07-23 17:22:56		Yes
9		5764.54600677		5765.09785572		33.1973729467		0		2014-07-23 17:23:01		Yes
9		5807.5145038		5790.04344165		36.4498468971		0		2014-07-23 17:23:07		Yes
9		5850.46844652		5837.44526829		38.8559140239		0		2014-07-23 17:23:12		Yes
9		5893.52271763		5879.60137567		31.930564806		0		2014-07-23 17:23:17		Yes
9		5936.73605857		5937.08971966		32.7289523148		0		2014-07-23 17:23:22		Yes
9		5980.02193312		5951.60511673		35.8496824892		0		2014-07-23 17:23:27		Yes
9		6023.70449632		5989.12039435		41.2023913889		0		2014-07-23 17:23:32		Yes
9		6066.88165727		6054.11769975		52.0508827317		0		2014-07-23 17:23:37		Yes
9		6110.19540162		6097.2458864		35.532977896		0		2014-07-23 17:23:42		Yes
9		6153.72868861		6075.58271679		49.1921757544		0		2014-07-23 17:23:47		Yes
9		6197.26147608		6154.74606346		59.4530112987		0		2014-07-23 17:23:52		Yes
9		6240.73171014		6241.0607599		39.5021559163		0		2014-07-23 17:23:57		Yes
9		6284.24784001		6265.20325356		43.0698648237		0		2014-07-23 17:24:02		Yes
9		6328.12635607		6309.35173954		38.4844751911		0		2014-07-23 17:24:07		Yes
9		6372.05330348		6327.80246749		45.5633186603		0		2014-07-23 17:24:12		Yes
9		6416.05764582		6408.49871739		42.3240473077		0		2014-07-23 17:24:17		Yes
9		6460.19475674		6404.91842291		41.7511954597		0		2014-07-23 17:24:22		Yes
9		6504.35924231		6449.82808744		39.5296018168		0		2014-07-23 17:24:27		Yes
9		6548.35206363		6486.76546271		54.2228183081		0		2014-07-23 17:24:32		Yes
9		6592.52578654		6564.0669608		47.2252272477		0		2014-07-23 17:24:37		Yes
9		6636.44004678		6583.85906453		56.587715109		0		2014-07-23 17:24:42		Yes
9		6680.65466637		6645.36559926		47.268551833		0		2014-07-23 17:24:47		Yes
9		6724.66563442		6683.49622906		41.6347408333		0		2014-07-23 17:24:52		Yes
9		6768.72415509		6638.68828871		42.5029390476		0		2014-07-23 17:24:57		Yes
9		6812.87480276		6751.0384749		49.2680441849		0		2014-07-23 17:25:02		Yes
9		6856.9027064		6810.70212395		51.1359803564		0		2014-07-23 17:25:07		No
9		6901.06166817		6835.47437265		73.515384273		0		2014-07-23 17:25:12		No
9		6945.09092582		6828.03772811		50.8020744048		0		2014-07-23 17:25:18		No
9		6989.16152635		6572.44679315		45.2975154522		0		2014-07-23 17:25:23		No
9		7032.98426635		6948.23124688		47.9931228651		0		2014-07-23 17:25:28		No
9		7077.50906309		7030.56541759		46.0239249552		0		2014-07-23 17:25:33		No
9		7121.683116		7055.02417832		51.7981939141		0		2014-07-23 17:25:38		No
9		7165.95668438		7040.56565486		57.6955692341		0		2014-07-23 17:25:43		No
9		7209.91206892		7091.95012137		53.8358934871		0		2014-07-23 17:25:48		No
9		7253.90567905		7061.006901		68.2307560653		0		2014-07-23 17:25:53		No
9		7297.75763262		7107.77173031		62.2317503608		0		2014-07-23 17:25:58		No
9		7341.68238668		7208.57935497		51.194553461		0		2014-07-23 17:26:03		No
9		7385.53932761		7008.79464579		66.230114396		0		2014-07-23 17:26:08		No
9		7429.55773158		7221.72121582		65.5046910946		0		2014-07-23 17:26:14		No
9		7473.35149739		7324.93804564		54.3255858668		0		2014-07-23 17:26:19		No
9		7517.23664928		7296.23216048		51.066866719		0		2014-07-23 17:26:24		No
9		7561.11629501		7241.27479529		85.5173196739		0		2014-07-23 17:26:29		No
9		7604.97381474		7387.25336324		55.4741380964		0		2014-07-23 17:26:34		No
9		7648.49213997		7401.01024858		53.2595721141		0		2014-07-23 17:26:39		No
9		7692.26302257		7474.17769384		59.4551559326		0		2014-07-23 17:26:44		No
9		7735.86767276		6360.17039062		60.64913625		0		2014-07-23 17:26:49		No
9		7779.45621523		3756.05996385		114.644689347		0		2014-07-23 17:26:54		No
9		7822.74091233		5216.12917582		101.779712378		0		2014-07-23 17:26:59		No
9		7865.93867728		6575.78328766		63.4783173603		0		2014-07-23 17:27:04		No
9		7909.21150042		6943.29320481		79.3409023529		0		2014-07-23 17:27:09		No
9		7952.36047898		7509.8733729		52.3648604222		0		2014-07-23 17:27:14		No
9		7995.49368941		7745.53788391		50.0500874158		0		2014-07-23 17:27:19		No
9		8038.47098302		7641.2852331		61.2350042409		0		2014-07-23 17:27:24		No
9		8081.5790534		6712.04510007		44.3130635837		0		2014-07-23 17:27:29		No
9		8124.56254411		3094.19686807		85.5460897727		0		2014-07-23 17:27:35		No
9		8167.24235474		2882.00149667		175.937279167		0		2014-07-23 17:27:40		No
9		8209.85565899		2716.7912377		96.0329872716		0		2014-07-23 17:27:45		No
9		8252.38005217		2815.39296036		119.853576884		0		2014-07-23 17:27:50		No
9		8294.73847469		2735.48244439		56.3119488049		0		2014-07-23 17:27:55		No
9		8336.95548884		2553.38840695		188.59648473		0		2014-07-23 17:28:00		No
9		8379.12252673		2963.02373561		130.254133814		0		2014-07-23 17:28:05		No
9		8421.1731852		3325.4762704		129.080036934		0		2014-07-23 17:28:10		No
9		8463.20866762		2942.77325352		251.281926842		0		2014-07-23 17:28:15		No
9		8505.01480273		3073.32494018		178.861631096		0		2014-07-23 17:28:20		No
9		8546.74917304		2832.34476841		111.762946155		0		2014-07-23 17:28:25		No
9		8588.36470708		3200.37927042		94.1000566667		0		2014-07-23 17:28:30		No
9		8629.9035886		2887.80067302		109.020131667		0		2014-07-23 17:28:35		No
9		8671.23058674		3345.45474599		74.6276418103		0		2014-07-23 17:28:40		No
9		8712.53197449		3595.67175249		87.4530433333		0		2014-07-23 17:28:45		No
9		8753.6298498		3423.75068623		11.5041003968		0		2014-07-23 17:28:50		No
9		8794.60124261		3310.4648334		166.442181316		0		2014-07-23 17:28:55		No
9		8835.47739842		3368.15997018		79.7670303156		0		2014-07-23 17:29:00		No
9		8876.1374406		3687.72866321		130.068840404		0		2014-07-23 17:29:05		No
9		8916.67169361		4714.59844006		90.4044577381		0		2014-07-23 17:29:10		No
9		8957.08292453		3991.50779726		57.8063645971		0		2014-07-23 17:29:16		No
9		8997.34773121		3828.99114368		48.8937974804		0		2014-07-23 17:29:21		No
9		9037.53073247		4853.32045885		242.851396412		0		2014-07-23 17:29:26		No
9		9077.51487589		4311.38758023		46.5085802778		0		2014-07-23 17:29:31		No
9		9117.33115723		4653.31204796		168.587418195		0		2014-07-23 17:29:36		No
9		9156.98058812		4353.10780486		34.1121868182		0		2014-07-23 17:29:41		No
9		9196.45423523		4942.05202607		53.9612125439		0		2014-07-23 17:29:46		No
9		9235.76096283		5315.16495894		116.980907067		0		2014-07-23 17:29:51		No
9		9274.96172918		5411.88662302		92.062984117		0		2014-07-23 17:29:56		No
9		9313.86128173		4842.37650847		80.5251365806		0		2014-07-23 17:30:01		No
9		9352.71815191		4655.52070852		43.0158375		0		2014-07-23 17:30:06		No
9		9391.33595305		4766.96744276		64.5810963292		0		2014-07-23 17:30:11		No
9		9429.74864985		5082.14833892		62.3839573864		0		2014-07-23 17:30:16		No
9		9468.04283157		5739.22726299		76.2919896896		0		2014-07-23 17:30:21		No
9		9506.10120181		5486.56211903		188.827842879		0		2014-07-23 17:30:26		No
12		9544.10377763		5481.18569185		59.5785816667		0		2014-07-23 17:30:31		Yes
12		9581.7540138		6118.93504986		90.6370551649		0		2014-07-23 17:30:36		Yes
12		9619.43235021		6927.95602103		70.6576155512		0		2014-07-23 17:30:41		Yes
12		9656.69981249		7113.58126915		147.54593619		0		2014-07-23 17:30:47		Yes
12		9693.71860163		6476.840825		50.3733286007		0		2014-07-23 17:30:52		Yes
12		9730.58355421		7373.03995602		120.854816618		0		2014-07-23 17:30:57		Yes
12		9767.28543438		7524.23323264		76.6378816274		0		2014-07-23 17:31:02		Yes
12		9803.70132748		7351.56600101		52.7079332353		0		2014-07-23 17:31:07		Yes
12		9839.92679436		7600.76595268		70.4595201692		0		2014-07-23 17:31:12		Yes
12		9875.96014366		7515.05498406		56.5427274932		0		2014-07-23 17:31:17		Yes
12		9911.77527373		7190.94890187		64.8111801471		0		2014-07-23 17:31:22		Yes
12		9947.34455912		7662.70133507		82.6768955628		0		2014-07-23 17:31:27		Yes
12		9982.69721162		8569.53583232		66.0537694764		0		2014-07-23 17:31:32		Yes
12		10017.8129569		8694.12037462		43.4184714644		0		2014-07-23 17:31:37		Yes
12		10052.7651522		8641.09671949		56.6766710879		0		2014-07-23 17:31:42		Yes
12		10087.4193781		8877.70230415		44.9683773808		0		2014-07-23 17:31:47		Yes
12		10121.7980837		8754.95867044		54.7135419595		0		2014-07-23 17:31:52		Yes
12		10155.9686529		8924.73452112		44.7784703623		0		2014-07-23 17:31:57		Yes
12		10189.9027043		9299.20214253		62.5417280446		0		2014-07-23 17:32:02		Yes
12		10223.5740619		8134.3136444		54.1958469436		0		2014-07-23 17:32:07		Yes
12		10257.0715989		8346.81576543		59.1374946675		0		2014-07-23 17:32:12		Yes
12		10290.2562341		8473.75999022		56.2439503942		0		2014-07-23 17:32:17		Yes
12		10323.1465196		8844.45820168		50.6393299154		0		2014-07-23 17:32:22		Yes
12		10355.834576		9225.73886154		67.2528900203		0		2014-07-23 17:32:27		Yes
12		10388.2395348		9883.13358246		50.4555677738		0		2014-07-23 17:32:32		Yes
12		10420.3628669		9848.13217243		49.5431799753		0		2014-07-23 17:32:37		Yes
12		10452.2862169		9853.77955526		59.3538340763		0		2014-07-23 17:32:42		Yes
12		10484.0352295		9647.16397171		82.4987439342		0		2014-07-23 17:32:48		Yes
12		10515.5585263		9824.92108945		69.7849392163		0		2014-07-23 17:32:53		Yes
12		10546.718531		8964.07395701		64.9599477199		0		2014-07-23 17:32:58		Yes
12		10577.6188415		10106.3618466		44.9022034445		0		2014-07-23 17:33:03		Yes
12		10608.1933343		9925.71383328		49.9634614151		0		2014-07-23 17:33:08		Yes
12		10638.5099415		9703.41734437		63.5493936905		0		2014-07-23 17:33:13		Yes
12		10668.5150882		9272.58362158		62.9413492857		0		2014-07-23 17:33:18		Yes
12		10698.2470534		10161.8612892		42.6093992405		0		2014-07-23 17:33:23		Yes
12		10727.6189581		9099.06654982		49.9959701471		0		2014-07-23 17:33:28		Yes
12		10756.7400863		10095.5984248		52.3522872488		0		2014-07-23 17:33:33		Yes
12		10785.5672201		10180.122641		48.4168962883		0		2014-07-23 17:33:38		No
12		10814.1447329		9959.28050492		60.8611553312		0		2014-07-23 17:33:43		No
12		10842.4036649		9507.03155743		68.523002545		0		2014-07-23 17:33:48		No
12		10870.3603983		8671.72586931		56.4553816285		0		2014-07-23 17:33:53		No
12		10898.003388		8933.44241099		65.2039982095		0		2014-07-23 17:33:58		No
