State		Lambda		Throughput		Latency		CPU		Time
14		2202.15023716		2196.30956405		10.4500421863		0		2014-07-11 18:11:00		No
14		2189.7948751		2183.51944953		11.4338320311		0		2014-07-11 18:11:05		No
14		2177.74979964		2169.03744251		8.93997473439		0		2014-07-11 18:11:10		No
14		2166.17259178		2157.15711554		10.7872179383		0		2014-07-11 18:11:16		No
14		2155.03962174		2147.87385051		13.1169829921		0		2014-07-11 18:11:21		No
14		2144.26340317		2132.53648533		11.6207102388		0		2014-07-11 18:11:26		No
14		2133.86304409		2127.03843035		14.3834388084		0		2014-07-11 18:11:31		No
14		2123.78386033		2114.58125044		15.4145176767		0		2014-07-11 18:11:36		No
14		2114.11659032		2111.97300326		12.217181763		0		2014-07-11 18:11:41		No
14		2104.61374337		2090.48265214		16.6291924016		0		2014-07-11 18:11:46		No
14		2095.63290358		2082.99155199		10.5627289856		0		2014-07-11 18:11:51		No
14		2087.20584864		2070.01793392		16.3457727923		0		2014-07-11 18:11:56		No
14		2079.0967549		2070.24584128		8.84177086087		0		2014-07-11 18:12:01		No
14		2071.45010102		2051.89569741		15.3495733171		0		2014-07-11 18:12:06		No
14		2064.03835096		2054.93761013		16.2489782942		0		2014-07-11 18:12:11		No
14		2057.01915612		2031.32874712		12.2348693182		0		2014-07-11 18:12:16		No
14		2050.37309814		2016.21464898		19.9975321574		0		2014-07-11 18:12:22		No
14		2044.2742706		2019.60936033		17.3958451389		0		2014-07-11 18:12:27		No
14		2038.52872024		2027.17917349		6.75736347076		0		2014-07-11 18:12:32		No
14		2033.1094516		2004.68990285		6.98249563172		0		2014-07-11 18:12:37		No
14		2028.20632773		2002.39767618		6.33079028956		0		2014-07-11 18:12:42		No
14		2023.68672091		1987.28462162		18.3146394564		0		2014-07-11 18:12:47		No
14		2020.58328576		1998.7242575		10.1430079957		0		2014-07-11 18:12:52		No
14		2016.68087957		1996.47661919		13.7627263539		0		2014-07-11 18:12:57		No
14		2013.20794466		1989.28780985		12.9229565096		0		2014-07-11 18:13:02		No
14		2010.86810447		1983.94636308		15.1228601695		0		2014-07-11 18:13:07		No
14		2008.77514177		1976.13308179		16.6965329508		0		2014-07-11 18:13:12		No
14		2006.29596267		1982.42184273		12.151003437		0		2014-07-11 18:13:17		No
14		2004.21339195		1963.9238174		14.9531826988		0		2014-07-11 18:13:22		No
14		2002.58249269		1982.92682547		8.93368289862		0		2014-07-11 18:13:27		No
14		2001.35985034		1972.32341895		14.3423763056		0		2014-07-11 18:13:32		No
14		2000.52419862		1971.80491043		16.1635373768		0		2014-07-11 18:13:37		No
14		2000.0937151		1961.01474516		19.4481939509		0		2014-07-11 18:13:42		No
14		2000.05206568		1962.10633618		14.2057911633		0		2014-07-11 18:13:47		No
14		2000.41284377		1976.69388854		11.6953530708		0		2014-07-11 18:13:52		No
12		2001.17190281		1949.53735001		12.3843905401		0		2014-07-11 18:13:58		Yes
12		2002.31667653		1974.12775985		16.1250302964		0		2014-07-11 18:14:03		Yes
12		2003.91838142		1975.3113959		12.5024425025		0		2014-07-11 18:14:08		Yes
12		2005.91700933		1965.43008941		10.5219239224		0		2014-07-11 18:14:13		Yes
12		2008.24834098		1968.42606911		11.6720007341		0		2014-07-11 18:14:18		Yes
12		2011.05521825		1987.42255175		17.8058470475		0		2014-07-11 18:14:23		Yes
12		2014.29445797		1975.50150199		12.799126479		0		2014-07-11 18:14:28		Yes
12		2017.85903783		1982.52060853		12.6282127365		0		2014-07-11 18:14:33		Yes
12		2021.83528855		1992.75862793		8.24926006494		0		2014-07-11 18:14:38		Yes
12		2026.2299938		1994.43697594		6.87082357161		0		2014-07-11 18:14:43		Yes
12		2030.97084767		1994.06451751		18.8269284498		0		2014-07-11 18:14:48		Yes
12		2036.09652339		2004.9127819		6.0255333231		0		2014-07-11 18:14:53		Yes
12		2041.69601497		1995.45592614		13.1680324497		0		2014-07-11 18:14:58		Yes
12		2047.6564723		2025.67351625		12.7137042512		0		2014-07-11 18:15:03		Yes
12		2054.02666077		2014.45759479		24.3287527566		0		2014-07-11 18:15:08		Yes
12		2060.80059134		2027.83259252		11.3212608131		0		2014-07-11 18:15:13		Yes
12		2068.01389527		2027.43052953		27.2455786807		0		2014-07-11 18:15:18		Yes
12		2075.4988902		2046.10358087		11.5972486607		0		2014-07-11 18:15:23		Yes
12		2083.41895345		2046.60183507		16.2816732908		0		2014-07-11 18:15:28		Yes
12		2091.75521063		2063.01388467		20.7302605336		0		2014-07-11 18:15:34		Yes
12		2100.45543269		2064.2042959		10.8086622826		0		2014-07-11 18:15:39		Yes
12		2109.60391808		2069.81602906		15.125321913		0		2014-07-11 18:15:44		Yes
12		2119.17329628		2094.47868956		10.1057845021		0		2014-07-11 18:15:49		Yes
12		2128.95876086		2093.93963569		10.6038429815		0		2014-07-11 18:15:54		Yes
12		2139.34663033		2089.675874		13.1677234968		0		2014-07-11 18:15:59		Yes
12		2147.34767934		2103.30132197		20.5604740863		0		2014-07-11 18:16:04		Yes
12		2158.32572725		2131.7916732		9.57893108514		0		2014-07-11 18:16:09		Yes
12		2169.8362334		2133.50164747		18.8074072829		0		2014-07-11 18:16:14		Yes
12		2181.74070408		2144.82529313		13.8286036462		0		2014-07-11 18:16:19		Yes
12		2193.7059453		2159.06450881		10.7180456105		0		2014-07-11 18:16:24		Yes
12		2206.39382615		2167.95765314		9.51083450674		0		2014-07-11 18:16:29		Yes
12		2219.09925601		2183.32732771		13.5712938152		0		2014-07-11 18:16:34		Yes
12		2232.39604362		2187.16371876		13.0372773153		0		2014-07-11 18:16:39		Yes
12		2246.18019616		2212.88235586		11.6284169925		0		2014-07-11 18:16:44		Yes
12		2260.35616123		2225.49692941		13.843073601		0		2014-07-11 18:16:49		Yes
12		2274.94713052		2238.28930117		13.8724656409		0		2014-07-11 18:16:54		Yes
12		2289.75276886		2246.6390602		10.9501051674		0		2014-07-11 18:16:59		Yes
12		2305.0919534		2271.06683638		19.3952609589		0		2014-07-11 18:17:04		No
12		2320.52091693		2281.47769999		16.3378131063		0		2014-07-11 18:17:10		No
12		2332.53924727		2302.23736128		15.6868989423		0		2014-07-11 18:17:15		No
12		2348.7888051		2309.12428007		10.8292342956		0		2014-07-11 18:17:20		No
12		2365.49830528		2327.5887176		9.41247353844		0		2014-07-11 18:17:25		No
12		2382.66807954		2338.36952529		10.7103796474		0		2014-07-11 18:17:30		No
12		2399.94296967		2365.13755535		10.9221341932		0		2014-07-11 18:17:35		No
12		2417.45860972		2371.55252064		14.9097911314		0		2014-07-11 18:17:40		No
12		2435.74994371		2393.14767673		17.5386355018		0		2014-07-11 18:17:45		No
12		2454.04514562		2409.96844779		12.5940718194		0		2014-07-11 18:17:50		No
12		2472.81964948		2439.51516188		13.1908174988		0		2014-07-11 18:17:55		No
12		2492.03482934		2434.19774783		13.6030379316		0		2014-07-11 18:18:00		No
12		2506.63773557		2468.45556795		9.27520009109		0		2014-07-11 18:18:05		No
12		2526.35125697		2490.36601888		11.0323621107		0		2014-07-11 18:18:10		No
12		2546.5763894		2502.64722674		12.2788375923		0		2014-07-11 18:18:15		No
12		2567.1623999		2509.86159387		17.6026573661		0		2014-07-11 18:18:20		No
12		2588.06810203		2540.97347928		12.7186344503		0		2014-07-11 18:18:25		No
12		2609.17905662		2552.30748752		20.7845553002		0		2014-07-11 18:18:30		No
12		2630.74768032		2578.58400496		10.4675633483		0		2014-07-11 18:18:35		No
11		2652.46885493		2581.31514879		11.7306975954		0		2014-07-11 18:18:40		Yes
11		2674.57647893		2618.19529093		16.1818212525		0		2014-07-11 18:18:45		Yes
11		2697.941809		2634.61154053		11.6792650699		0		2014-07-11 18:18:50		Yes
11		2721.09253284		2651.96823583		10.6454843646		0		2014-07-11 18:18:55		Yes
11		2744.36702143		2675.45742682		14.9426374938		0		2014-07-11 18:19:01		Yes
11		2767.78651466		2705.3781999		16.5431737171		0		2014-07-11 18:19:06		Yes
11		2791.59061683		2731.13984123		17.7344537226		0		2014-07-11 18:19:11		Yes
11		2815.88222084		2741.87403365		16.1035853386		0		2014-07-11 18:19:16		Yes
11		2840.41425568		2781.51265221		11.33310918		0		2014-07-11 18:19:21		Yes
11		2865.66143694		2795.64127057		11.3207760082		0		2014-07-11 18:19:26		Yes
11		2891.08027162		2821.98428		15.0266386106		0		2014-07-11 18:19:31		Yes
11		2917.07009683		2850.44566669		14.4891347794		0		2014-07-11 18:19:36		Yes
11		2936.55555663		2872.80940926		10.1227952025		0		2014-07-11 18:19:41		Yes
11		2962.91528773		2904.75008462		16.2127982321		0		2014-07-11 18:19:46		Yes
11		2996.30290175		2931.24882936		13.9584392641		0		2014-07-11 18:19:51		Yes
11		3016.6490006		2945.12091419		15.7405676457		0		2014-07-11 18:19:56		Yes
11		3043.8459105		2971.08739402		14.736041274		0		2014-07-11 18:20:01		Yes
11		3071.07565423		2988.92758649		16.5383679457		0		2014-07-11 18:20:06		Yes
11		3098.6644114		3027.95032205		5.67053771008		0		2014-07-11 18:20:11		Yes
11		3120.27903572		3048.46796118		11.6429571528		0		2014-07-11 18:20:16		Yes
11		3148.2717938		3071.80209221		12.0090772545		0		2014-07-11 18:20:21		Yes
11		3177.00994923		3097.63244213		14.1595003968		0		2014-07-11 18:20:26		Yes
11		3198.76938849		3122.13384769		11.4422839711		0		2014-07-11 18:20:31		Yes
11		3227.77887501		3158.57201524		16.6045866177		0		2014-07-11 18:20:36		Yes
11		3257.18669224		3168.6519802		14.5728702239		0		2014-07-11 18:20:41		Yes
11		3286.99075347		3214.10103628		16.0911169256		0		2014-07-11 18:20:46		Yes
11		3317.09493441		3252.1418034		10.4096444665		0		2014-07-11 18:20:51		Yes
11		3347.16122908		3259.13424288		12.2786684664		0		2014-07-11 18:20:56		Yes
11		3377.64748234		3289.66564847		18.2754776815		0		2014-07-11 18:21:01		Yes
11		3408.76020393		3331.66021591		13.1439640199		0		2014-07-11 18:21:07		Yes
11		3439.85817795		3347.04344611		20.0719957917		0		2014-07-11 18:21:12		Yes
11		3471.44932631		3394.49027587		9.29953502637		0		2014-07-11 18:21:17		Yes
11		3503.16180332		3431.14156838		10.0333499614		0		2014-07-11 18:21:22		Yes
11		3534.87545477		3454.57237227		11.3021047435		0		2014-07-11 18:21:27		Yes
11		3567.11317342		3475.85859583		12.062816769		0		2014-07-11 18:21:32		Yes
11		3599.70535155		3510.37630125		21.6069766296		0		2014-07-11 18:21:37		Yes
11		3632.5148569		3546.63391464		14.3568004802		0		2014-07-11 18:21:42		Yes
11		3665.44649023		3581.34475818		13.8813850541		0		2014-07-11 18:21:47		No
11		3698.67197147		3616.8233109		10.4094285414		0		2014-07-11 18:21:52		No
11		3732.7049333		3638.10930454		14.4265207816		0		2014-07-11 18:21:57		No
11		3766.16181192		3672.90871368		13.3814211176		0		2014-07-11 18:22:02		No
11		3800.56433529		3712.07141506		12.3417551854		0		2014-07-11 18:22:07		No
11		3834.89888144		3743.67765869		17.3896945105		0		2014-07-11 18:22:12		No
11		3869.75718319		3770.79473834		19.0914554604		0		2014-07-11 18:22:17		No
11		3904.39713222		3828.52368748		11.443857911		0		2014-07-11 18:22:22		No
11		3939.41408294		3836.0722019		15.7454780263		0		2014-07-11 18:22:27		No
11		3974.62599487		3874.61110993		14.2411586679		0		2014-07-11 18:22:32		No
11		4010.08493903		3912.66305006		17.934610185		0		2014-07-11 18:22:37		No
11		4045.54934913		3951.90348133		13.9735572909		0		2014-07-11 18:22:42		No
11		4081.67599918		3975.0108503		17.161911505		0		2014-07-11 18:22:47		No
11		4117.80826846		4004.24971657		18.9545652841		0		2014-07-11 18:22:52		No
11		4154.28236961		4048.54873328		13.4560817567		0		2014-07-11 18:22:58		No
11		4191.06662756		4087.77583128		15.1681855902		0		2014-07-11 18:23:03		No
11		4227.89826867		4108.90698935		16.7275393567		0		2014-07-11 18:23:08		No
11		4265.34992005		4138.21993453		19.613562835		0		2014-07-11 18:23:13		No
11		4302.74470333		4173.78301489		14.3862512651		0		2014-07-11 18:23:18		No
11		4340.26861589		4208.55834503		16.2651227557		0		2014-07-11 18:23:23		No
11		4378.04666725		4228.24742416		19.5340488973		0		2014-07-11 18:23:28		No
11		4416.02875725		4285.40555108		16.0219755623		0		2014-07-11 18:23:33		No
11		4454.19151744		4305.17535983		15.8618418634		0		2014-07-11 18:23:38		No
11		4492.71711566		4351.74254111		18.2920579296		0		2014-07-11 18:23:43		No
11		4531.21753547		4384.57911871		14.1257009794		0		2014-07-11 18:23:48		No
11		4569.56527928		4416.52932629		14.9664602898		0		2014-07-11 18:23:53		No
11		4608.6954636		4460.4940493		17.0829807288		0		2014-07-11 18:23:58		No
11		4647.47702507		4489.18748472		24.0341070714		0		2014-07-11 18:24:03		No
11		4686.79715133		4520.8236617		24.718985037		0		2014-07-11 18:24:08		No
11		4726.07276563		4576.95884025		18.602597798		0		2014-07-11 18:24:13		No
11		4765.47122216		4601.46605983		19.3459430042		0		2014-07-11 18:24:18		No
11		4805.23392611		4560.37534255		24.0433237807		0		2014-07-11 18:24:23		No
11		4845.29173994		4628.6452331		17.4030217457		0		2014-07-11 18:24:28		No
11		4885.07302082		4631.0676583		18.5779888393		0		2014-07-11 18:24:33		No
11		4915.48019172		4667.21709267		15.8652105108		0		2014-07-11 18:24:38		No
11		4956.03728799		4649.81175174		26.8162119813		0		2014-07-11 18:24:43		No
11		4996.55744031		4745.19408868		20.822867875		0		2014-07-11 18:24:49		No
11		5037.17468942		4668.73520785		39.3031835604		0		2014-07-11 18:24:54		No
11		5077.86045155		4643.15254668		15.9924139348		0		2014-07-11 18:24:59		No
11		5118.70034678		4706.24639622		22.2825219327		0		2014-07-11 18:25:04		No
9		5160.01166516		4745.006424		23.2769077186		0		2014-07-11 18:25:09		Yes
9		5201.48142722		4769.64104984		16.4739362282		0		2014-07-11 18:25:14		Yes
9		5242.70537207		4845.64637857		15.3283952504		0		2014-07-11 18:25:19		Yes
9		5285.33210981		4873.60830342		19.6911464311		0		2014-07-11 18:25:24		Yes
9		5326.84254224		4952.96225435		21.8929314693		0		2014-07-11 18:25:29		Yes
9		5368.78457263		4964.86376802		21.2527063871		0		2014-07-11 18:25:34		Yes
9		5410.54073152		4924.88996456		13.4733718929		0		2014-07-11 18:25:39		Yes
9		5452.46398721		4854.16516402		29.2172837689		0		2014-07-11 18:25:44		Yes
9		5494.32909128		5020.27438836		34.3319845758		0		2014-07-11 18:25:49		Yes
9		5546.7221544		5035.23252052		23.1732190104		0		2014-07-11 18:25:54		Yes
9		5588.86726042		5189.65514646		22.7821730202		0		2014-07-11 18:25:59		Yes
9		5631.16376332		5224.51370233		18.5854586277		0		2014-07-11 18:26:05		Yes
9		5673.78946703		5166.00062896		32.4339975914		0		2014-07-11 18:26:10		Yes
9		5716.39246857		5203.34987311		22.9526826757		0		2014-07-11 18:26:15		Yes
9		5758.86940573		5296.639543		20.6239155358		0		2014-07-11 18:26:20		Yes
9		5801.63475431		5367.39986788		18.8515365729		0		2014-07-11 18:26:25		Yes
9		5844.31924412		5331.50425829		28.9586500278		0		2014-07-11 18:26:30		Yes
9		5887.25667124		5360.32186564		31.5902525253		0		2014-07-11 18:26:35		Yes
9		5930.12070775		5316.82899536		24.0067119373		0		2014-07-11 18:26:40		Yes
9		5973.1826567		5280.13496155		23.6940371181		0		2014-07-11 18:26:45		Yes
9		6016.2665547		5142.81053833		40.3874161735		0		2014-07-11 18:26:50		Yes
9		6059.3987178		5315.03702211		19.6781552137		0		2014-07-11 18:26:55		Yes
9		6102.52414011		5291.98758262		27.1208379143		0		2014-07-11 18:27:00		Yes
9		6145.79598776		5636.25880719		21.0498198022		0		2014-07-11 18:27:06		Yes
9		6189.11018773		5658.59737978		32.2767778894		0		2014-07-11 18:27:11		Yes
9		6243.44238674		5698.83399073		24.358740474		0		2014-07-11 18:27:16		Yes
9		6287.10673524		5664.56891013		27.3597276786		0		2014-07-11 18:27:21		Yes
9		6331.01474435		5229.98633952		30.6919328823		0		2014-07-11 18:27:26		Yes
9		6374.67657398		5548.37327082		39.067406565		0		2014-07-11 18:27:31		Yes
9		6418.2092594		5900.56998108		23.1572393189		0		2014-07-11 18:27:36		Yes
9		6461.89734539		5784.15956984		24.69866781		0		2014-07-11 18:27:41		Yes
9		6505.69429291		5397.97573859		21.4906030844		0		2014-07-11 18:27:46		Yes
9		6549.50351372		5779.710092		32.2754038808		0		2014-07-11 18:27:51		Yes
9		6593.21066436		5800.0541054		26.0270154511		0		2014-07-11 18:27:56		Yes
9		6636.9991755		5869.075053		21.4008443837		0		2014-07-11 18:28:01		Yes
9		6681.02906942		5843.86205459		29.9557012536		0		2014-07-11 18:28:06		Yes
9		6724.73745919		6116.22731332		21.7624099773		0		2014-07-11 18:28:11		Yes
9		6768.63912836		5859.73732245		28.8816435567		0		2014-07-11 18:28:16		No
9		6812.56521188		5930.74583013		28.1848267738		0		2014-07-11 18:28:21		No
9		6856.57121161		5446.29488211		20.82286783		0		2014-07-11 18:28:26		No
9		6900.85662752		5846.12317205		17.4132798295		0		2014-07-11 18:28:31		No
9		6944.60007776		5656.3919318		26.1116406953		0		2014-07-11 18:28:36		No
9		6988.43067243		5934.16102022		24.2859338675		0		2014-07-11 18:28:41		No
9		7032.25124912		5881.76486123		33.854873638		0		2014-07-11 18:28:46		No
9		7076.10206934		5746.47323618		26.2993945926		0		2014-07-11 18:28:51		No
9		7119.88160616		5720.96090678		40.4904326746		0		2014-07-11 18:28:56		No
9		7163.78714631		5687.73051977		76.434329175		0		2014-07-11 18:29:02		No
9		7207.60374774		5216.18140357		94.2172761364		0		2014-07-11 18:29:07		No
9		7251.36298699		4836.68913563		48.9007327899		0		2014-07-11 18:29:12		No
9		7295.06808657		5155.58457698		35.2080117339		0		2014-07-11 18:29:17		No
9		7338.80499219		5585.97377912		59.3250996932		0		2014-07-11 18:29:22		No
9		7382.53762681		5605.52430039		38.7029773551		0		2014-07-11 18:29:27		No
9		7426.20824233		5405.14934659		24.4680471953		0		2014-07-11 18:29:32		No
9		7469.80050723		5405.69671116		19.4002716387		0		2014-07-11 18:29:37		No
9		7513.43273563		4923.07145912		56.5072647755		0		2014-07-11 18:29:42		No
9		7556.99729575		5120.54072		140.307949777		0		2014-07-11 18:29:47		No
9		7600.56238987		5625.66885564		43.3540214698		0		2014-07-11 18:29:52		No
9		7644.02503102		6262.65525231		43.5403023681		0		2014-07-11 18:29:57		No
9		7687.50739583		6463.33390348		36.4207364011		0		2014-07-11 18:30:02		No
9		7730.93898805		6676.98424621		17.1990734503		0		2014-07-11 18:30:07		No
9		7774.31429968		6401.20793574		33.6195934829		0		2014-07-11 18:30:12		No
9		7817.64719995		7043.55844163		32.6387446168		0		2014-07-11 18:30:17		No
9		7860.93646807		7105.90112946		17.3721519615		0		2014-07-11 18:30:22		No
9		7904.22156377		6638.58104797		31.9156650579		0		2014-07-11 18:30:27		No
9		7947.34456572		6870.27997257		21.4699595565		0		2014-07-11 18:30:32		No
9		7990.56148247		7201.09717739		35.6224808177		0		2014-07-11 18:30:37		No
9		8033.57975412		6951.69881586		27.1617661467		0		2014-07-11 18:30:42		No
9		8076.64394113		7015.43723418		28.3240508097		0		2014-07-11 18:30:47		No
9		8119.49910044		6809.06150278		25.6156577956		0		2014-07-11 18:30:52		No
9		8162.25299883		6870.80427642		32.1132548096		0		2014-07-11 18:30:57		No
9		8204.84315116		6930.39035289		23.903942416		0		2014-07-11 18:31:03		No
9		8247.38507803		7247.75350219		29.2269947786		0		2014-07-11 18:31:08		No
9		8289.79505404		7134.68182268		22.2608085093		0		2014-07-11 18:31:13		No
9		8332.21315719		7278.49308208		23.4663839258		0		2014-07-11 18:31:18		No
9		8374.42964921		6796.10775706		13.2221894182		0		2014-07-11 18:31:23		No
9		8416.71405221		7252.41790351		24.5574835784		0		2014-07-11 18:31:28		No
9		8458.84061242		7032.48224945		26.3214262617		0		2014-07-11 18:31:33		No
9		8500.72318088		6662.21808395		49.6154102787		0		2014-07-11 18:31:38		No
9		8542.48620621		6596.52768039		30.1986423539		0		2014-07-11 18:31:43		No
9		8584.13265954		6914.92828232		29.867901974		0		2014-07-11 18:31:48		No
9		8625.69038047		7136.84638317		38.8250545726		0		2014-07-11 18:31:53		No
9		8667.12699124		7742.26783305		26.2252113649		0		2014-07-11 18:31:58		No
9		8708.36956122		7447.5373896		22.2840291973		0		2014-07-11 18:32:03		No
9		8749.50750549		6895.90491449		16.3004520202		0		2014-07-11 18:32:08		No
9		8790.50682943		6763.27842534		25.9094296188		0		2014-07-11 18:32:13		No
9		8831.32388874		7643.51885221		24.9973595214		0		2014-07-11 18:32:18		No
9		8872.08342449		7627.61483819		34.1676558908		0		2014-07-11 18:32:23		No
9		8912.74914163		7279.95458369		37.5034173358		0		2014-07-11 18:32:28		No
9		8953.24510482		7187.42347846		45.4286382605		0		2014-07-11 18:32:33		No
9		8993.51838352		7310.68452466		25.6304412518		0		2014-07-11 18:32:38		No
9		9033.69029123		7737.10177498		39.2037252691		0		2014-07-11 18:32:43		No
9		9073.71145165		7475.17124001		14.3113806875		0		2014-07-11 18:32:48		No
9		9113.54909786		7420.09275698		36.9504945065		0		2014-07-11 18:32:53		No
9		9153.26341699		7163.52125947		51.6101683248		0		2014-07-11 18:32:58		No
9		9192.81558483		6779.54525985		25.0500930736		0		2014-07-11 18:33:03		No
9		9232.10487098		6486.33296199		39.77211694		0		2014-07-11 18:33:08		No
9		9271.24221432		6852.07768044		62.4966325644		0		2014-07-11 18:33:13		No
9		9310.14693793		7484.78538225		19.6227678571		0		2014-07-11 18:33:18		No
9		9348.88619606		7796.32292023		25.5520409975		0		2014-07-11 18:33:23		No
9		9387.46648679		7420.74339357		25.7309330317		0		2014-07-11 18:33:29		No
12		9425.83677844		7369.01176566		25.2199866923		0		2014-07-11 18:33:34		Yes
12		9464.04012735		7859.90978759		30.0900703704		0		2014-07-11 18:33:39		Yes
12		9502.28293482		7707.16677364		74.5280109818		0		2014-07-11 18:33:44		Yes
12		9540.13418874		6856.02595071		41.5662166899		0		2014-07-11 18:33:49		Yes
12		9577.73784269		6411.13478764		39.3522759354		0		2014-07-11 18:33:54		Yes
12		9615.16627684		7278.68201585		39.2819077959		0		2014-07-11 18:33:59		Yes
12		9652.42738405		7196.05428259		29.8514087746		0		2014-07-11 18:34:04		Yes
12		9689.45331161		7421.34345946		45.9482094398		0		2014-07-11 18:34:09		Yes
12		9726.35881374		7702.2176229		23.0711262987		0		2014-07-11 18:34:14		Yes
12		9762.92868073		7334.57166963		30.473240873		0		2014-07-11 18:34:19		Yes
12		9799.35567659		6967.29982246		28.7025518032		0		2014-07-11 18:34:24		Yes
12		9835.58548678		7285.83704461		42.0805209574		0		2014-07-11 18:34:29		Yes
12		9871.57402092		7817.71768318		24.2787467888		0		2014-07-11 18:34:34		Yes
12		9907.33122483		7023.44562559		15.0462290675		0		2014-07-11 18:34:39		Yes
12		9942.90395766		7917.76694185		25.7468769505		0		2014-07-11 18:34:44		Yes
12		9978.19588762		7048.98263649		37.1471496539		0		2014-07-11 18:34:49		Yes
12		10013.4074775		7715.4953544		48.8390185007		0		2014-07-11 18:34:54		Yes
12		10048.2474266		7513.46706589		48.9030641444		0		2014-07-11 18:34:59		Yes
12		10082.875802		7666.45850782		20.2335301587		0		2014-07-11 18:35:04		Yes
12		10117.2910504		7410.03581854		22.0215583333		0		2014-07-11 18:35:09		Yes
12		10151.4612933		7310.9964056		38.8197042711		0		2014-07-11 18:35:14		Yes
12		10185.3638436		7544.44237854		37.5162619048		0		2014-07-11 18:35:19		Yes
12		10218.9899544		7038.31434332		40.0027842299		0		2014-07-11 18:35:24		Yes
12		10252.3758841		7252.34301535		41.9911810606		0		2014-07-11 18:35:29		Yes
12		10285.4629629		7212.9006938		46.4412387402		0		2014-07-11 18:35:34		Yes
12		10318.3379291		7511.47051364		35.4488688779		0		2014-07-11 18:35:39		Yes
12		10350.9374625		8064.43948625		28.5689603926		0		2014-07-11 18:35:44		Yes
12		10383.2948663		6640.67730647		103.948317308		0		2014-07-11 18:35:49		Yes
12		10415.4950533		7365.5136327		44.063310717		0		2014-07-11 18:35:55		Yes
12		10447.3179576		7560.51220124		20.5148312786		0		2014-07-11 18:36:00		Yes
12		10478.8972726		7438.57338177		44.4410244216		0		2014-07-11 18:36:05		Yes
12		10510.2284705		6535.41361451		46.4275369946		0		2014-07-11 18:36:10		Yes
12		10541.3842438		7331.96062236		19.6998403809		0		2014-07-11 18:36:15		Yes
12		10572.1870925		6750.78927906		46.6119733653		0		2014-07-11 18:36:20		Yes
12		10602.6836746		7044.11201693		28.6345458		0		2014-07-11 18:36:25		Yes
12		10632.9070433		7956.91776815		30.5777212607		0		2014-07-11 18:36:30		Yes
12		10662.8592177		7323.08065013		39.1435637724		0		2014-07-11 18:36:35		Yes
12		10692.5289151		6620.69848305		27.5951187531		0		2014-07-11 18:36:40		No
12		10721.8978414		6485.31555117		47.0914290717		0		2014-07-11 18:36:45		No
12		10751.0017308		6405.45285158		85.6343155397		0		2014-07-11 18:36:50		No
12		10779.7621171		7081.51825639		22.9387569659		0		2014-07-11 18:36:55		No
12		10808.2434915		6759.84016465		33.3781911938		0		2014-07-11 18:37:00		No
12		10836.5035019		6978.4051133		65.2762736342		0		2014-07-11 18:37:05		No
12		10864.4173969		7472.77951586		42.3649877124		0		2014-07-11 18:37:10		No
12		10892.0668073		7604.49994301		32.5447232939		0		2014-07-11 18:37:15		No
12		10919.3849771		7135.07174756		52.3678306147		0		2014-07-11 18:37:20		No
12		10946.4016365		7187.40608949		20.6978476438		0		2014-07-11 18:37:25		No
12		10973.1412904		6325.79896338		55.53879309		0		2014-07-11 18:37:30		No
12		10999.6036749		6681.27576678		41.7825200159		0		2014-07-11 18:37:35		No
12		11025.6925019		7258.5496058		29.1065442251		0		2014-07-11 18:37:40		No
12		11051.4938579		7168.11272389		37.0004261722		0		2014-07-11 18:37:45		No
12		11076.9898794		7020.71662291		43.6452533511		0		2014-07-11 18:37:50		No
12		11102.1672098		5729.58380908		37.0877488164		0		2014-07-11 18:37:55		No
12		11127.0586458		6503.79536722		17.6448176492		0		2014-07-11 18:38:00		No
12		11151.6576023		6379.05492965		37.7495565401		0		2014-07-11 18:38:05		No
12		11175.8794817		6628.6788153		12.3826818182		0		2014-07-11 18:38:10		No
12		11199.810049		6941.80465765		72.7780217206		0		2014-07-11 18:38:16		No
12		11223.3913952		7648.98595504		23.8620507034		0		2014-07-11 18:38:21		No
12		11246.6505149		8564.00253251		22.2783549242		0		2014-07-11 18:38:26		No
12		11269.6218548		8912.85646538		26.9371703869		0		2014-07-11 18:38:31		No
12		11292.2618212		8364.58096904		29.2279924721		0		2014-07-11 18:38:36		No
12		11314.5467491		8937.64174471		30.9209397317		0		2014-07-11 18:38:41		No
12		11336.5086365		9275.92970301		29.8155334457		0		2014-07-11 18:38:46		No
12		11358.1251162		8857.76268902		25.712351043		0		2014-07-11 18:38:51		No
12		11379.4224951		8919.56602113		27.0283337946		0		2014-07-11 18:38:56		No
12		11400.3881234		8776.8346678		29.2606941021		0		2014-07-11 18:39:01		No
12		11421.0262581		8744.94968299		22.0902164679		0		2014-07-11 18:39:06		No
12		11441.3289034		9115.18598968		30.3833293968		0		2014-07-11 18:39:11		No
12		11461.2675439		9318.78172489		44.8883405896		0		2014-07-11 18:39:16		No
12		11480.9154625		8969.76844808		19.7620026213		0		2014-07-11 18:39:21		No
12		11500.180951		8951.26565518		24.4332890625		0		2014-07-11 18:39:26		No
12		11519.0869549		8726.95231486		17.2272210874		0		2014-07-11 18:39:31		No
12		11537.6318758		8997.37839398		32.7731005385		0		2014-07-11 18:39:36		No
12		11555.8942614		8443.167974		21.1805324769		0		2014-07-11 18:39:41		No
12		11573.7472647		8084.94535251		39.2566615167		0		2014-07-11 18:39:46		No
