State		Lambda		Throughput		Latency		CPU		Time
14		2216.07271213		2212.44351602		5.98802356061		0		2014-07-10 15:06:03		No
14		2203.26672244		2193.3130713		16.2918535946		0		2014-07-10 15:06:08		No
14		2191.02591116		2193.07282027		9.71656814273		0		2014-07-10 15:06:13		No
14		2178.92125833		2169.88251291		8.07542538733		0		2014-07-10 15:06:18		No
12		2167.11218192		2160.13993913		18.7560751566		0		2014-07-10 15:06:23		Yes
12		2155.85578631		2164.98143709		6.33995		0		2014-07-10 15:06:28		Yes
12		2145.0193634		2139.56003574		15.1530930761		0		2014-07-10 15:06:33		Yes
12		2134.62033502		2127.20572139		12.3112308357		0		2014-07-10 15:06:38		Yes
12		2124.42546303		2120.2449574		12.4647339141		0		2014-07-10 15:06:43		Yes
12		2114.51652484		2115.40513439		11.0321203172		0		2014-07-10 15:06:48		Yes
12		2105.24338852		2108.47670908		9.47686741614		0		2014-07-10 15:06:53		Yes
12		2096.34931608		2084.16224278		8.49949557093		0		2014-07-10 15:06:58		Yes
12		2087.82295918		2092.55598824		8.1760712879		0		2014-07-10 15:07:04		Yes
12		2079.64628098		2072.76943262		14.3451400155		0		2014-07-10 15:07:09		Yes
12		2071.94437718		2065.2211697		13.0802251466		0		2014-07-10 15:07:14		Yes
12		2064.53722907		2063.20207534		16.610942934		0		2014-07-10 15:07:19		Yes
12		2057.51818892		2052.37368336		17.0378191981		0		2014-07-10 15:07:24		Yes
12		2050.97231888		2048.99463316		10.0120659086		0		2014-07-10 15:07:29		Yes
12		2044.83804446		2049.56923834		5.25099754902		0		2014-07-10 15:07:34		Yes
12		2039.05033564		2029.59355962		12.7006281206		0		2014-07-10 15:07:39		Yes
12		2033.70819075		2032.56672956		9.74304760186		0		2014-07-10 15:07:44		Yes
12		2028.65241835		2026.88399977		13.800324221		0		2014-07-10 15:07:49		Yes
12		2024.05775418		2019.52281036		17.4604368025		0		2014-07-10 15:07:54		Yes
12		2019.82229475		2030.55453143		15.226117287		0		2014-07-10 15:07:59		Yes
12		2016.02157113		2018.29898583		10.0223221438		0		2014-07-10 15:08:04		Yes
12		2013.4784201		2011.67446894		8.74962945861		0		2014-07-10 15:08:09		Yes
12		2010.36269936		2002.28895154		10.5458863107		0		2014-07-10 15:08:14		Yes
12		2007.62274027		2005.20242757		10.8961158897		0		2014-07-10 15:08:19		Yes
12		2005.30195458		2003.02926524		11.0090734811		0		2014-07-10 15:08:24		Yes
12		2003.43642785		2001.94040722		3.81025186012		0		2014-07-10 15:08:29		Yes
12		2001.98350177		1996.93448758		12.4464522937		0		2014-07-10 15:08:34		Yes
12		2000.94511433		1998.7631031		9.51705851588		0		2014-07-10 15:08:39		Yes
12		2000.28347012		2007.10329357		8.57007202651		0		2014-07-10 15:08:44		Yes
12		2000.05227084		1990.97761297		11.4745035128		0		2014-07-10 15:08:49		Yes
12		2000.09002233		1998.18225113		16.7971739823		0		2014-07-10 15:08:54		Yes
12		2000.52919517		1997.26400241		19.7362407365		0		2014-07-10 15:08:59		Yes
12		2001.37776056		2012.33575197		7.36575671456		0		2014-07-10 15:09:04		Yes
12		2002.28293894		2001.24498683		7.25376576765		0		2014-07-10 15:09:09		Yes
12		2004.27571104		1999.98839961		11.37925725		0		2014-07-10 15:09:14		Yes
12		2005.75672254		1999.71862369		5.51305902744		0		2014-07-10 15:09:19		Yes
12		2008.12735091		2006.77312005		11.0972632099		0		2014-07-10 15:09:25		Yes
12		2010.83242818		2002.06987377		12.1369644435		0		2014-07-10 15:09:30		No
12		2013.96943223		2010.1567534		20.1679349021		0		2014-07-10 15:09:35		No
12		2017.51304388		2017.78530172		16.7292139747		0		2014-07-10 15:09:40		No
12		2021.4675704		2027.03829991		11.3809038115		0		2014-07-10 15:09:45		No
12		2025.78157918		2023.13929145		10.6140130957		0		2014-07-10 15:09:50		No
12		2030.53982696		2025.90570007		15.4723193473		0		2014-07-10 15:09:55		No
12		2035.62498149		2044.86401252		14.5422596389		0		2014-07-10 15:10:00		No
12		2041.19129525		2035.40610754		18.3505363836		0		2014-07-10 15:10:05		No
12		2047.08958734		2040.69122136		13.678145169		0		2014-07-10 15:10:10		No
12		2053.53648074		2055.44917764		18.6554939835		0		2014-07-10 15:10:15		No
12		2060.26419213		2064.36649232		11.6631471795		0		2014-07-10 15:10:20		No
12		2067.29816448		2058.23588465		12.7284134666		0		2014-07-10 15:10:25		No
12		2074.69552963		2069.62510471		13.8711098068		0		2014-07-10 15:10:30		No
12		2082.60759536		2089.18853727		10.6310601614		0		2014-07-10 15:10:35		No
12		2090.88821044		2091.08687576		11.5875163824		0		2014-07-10 15:10:40		No
12		2099.61071787		2093.94115549		11.0312748269		0		2014-07-10 15:10:45		No
12		2108.72073319		2104.52851505		7.27279518197		0		2014-07-10 15:10:50		No
12		2118.15635608		2124.77592996		16.6028664302		0		2014-07-10 15:10:56		No
12		2128.01963269		2118.07889987		10.2578479867		0		2014-07-10 15:11:01		No
12		2138.23162778		2141.14010924		17.5505465099		0		2014-07-10 15:11:06		No
12		2149.08942565		2157.50982562		14.6122227908		0		2014-07-10 15:11:11		No
12		2160.35712846		2153.44824012		15.7071139509		0		2014-07-10 15:11:16		No
12		2172.05557346		2176.87272944		12.6398043522		0		2014-07-10 15:11:21		No
12		2183.95443254		2167.29912527		17.7921137737		0		2014-07-10 15:11:26		No
12		2196.05058458		2205.69576656		12.850906643		0		2014-07-10 15:11:31		No
12		2208.81876266		2204.53881633		15.7968685124		0		2014-07-10 15:11:36		No
12		2221.89193795		2222.95442845		15.676421875		0		2014-07-10 15:11:41		No
12		2235.31557011		2239.9190129		6.39413621693		0		2014-07-10 15:11:46		No
12		2249.12421285		2245.70775583		8.50393010815		0		2014-07-10 15:11:51		No
12		2263.05214841		2255.93614651		13.6969717567		0		2014-07-10 15:11:56		No
12		2273.91087207		2272.84191789		14.5831063759		0		2014-07-10 15:12:01		No
12		2288.59983656		2280.19507199		25.4206014664		0		2014-07-10 15:12:07		No
12		2303.83841521		2317.8484608		15.822332562		0		2014-07-10 15:12:12		No
12		2319.46104141		2318.37321082		13.6793272632		0		2014-07-10 15:12:17		No
12		2335.2668555		2328.13989575		18.0139181215		0		2014-07-10 15:12:22		No
12		2351.71413871		2354.06875091		13.8087499982		0		2014-07-10 15:12:27		No
12		2368.46979537		2359.42786153		11.3711922665		0		2014-07-10 15:12:32		No
10		2381.22594566		2384.92899337		13.746066553		0		2014-07-10 15:12:37		Yes
10		2398.73308698		2401.61184879		10.1794199465		0		2014-07-10 15:12:42		Yes
10		2416.66074541		2410.66370101		15.275191562		0		2014-07-10 15:12:47		Yes
10		2430.06800556		2438.20934081		18.7250207645		0		2014-07-10 15:12:52		Yes
10		2448.12174174		2435.63737834		11.1113867459		0		2014-07-10 15:12:57		Yes
10		2471.72339606		2471.9722491		15.1276239218		0		2014-07-10 15:13:02		Yes
10		2486.12823904		2484.84220387		10.9168891807		0		2014-07-10 15:13:07		Yes
10		2505.79100341		2506.97408777		15.8659674181		0		2014-07-10 15:13:12		Yes
10		2525.35101672		2530.01916158		9.44380813891		0		2014-07-10 15:13:17		Yes
10		2545.5865706		2541.33639865		14.1346252211		0		2014-07-10 15:13:23		Yes
10		2566.2236363		2564.46959993		9.65231554885		0		2014-07-10 15:13:28		Yes
10		2587.01872074		2590.04055789		9.30596261397		0		2014-07-10 15:13:33		Yes
10		2607.89174339		2608.08587564		11.2393532404		0		2014-07-10 15:13:38		Yes
10		2629.54719677		2625.8374731		10.0186262665		0		2014-07-10 15:13:43		Yes
10		2651.18546988		2652.38741404		10.5241752518		0		2014-07-10 15:13:48		Yes
10		2673.47733147		2674.46560203		11.7114781938		0		2014-07-10 15:13:53		Yes
10		2695.84464564		2687.28005601		13.6455925027		0		2014-07-10 15:13:58		Yes
10		2718.86763262		2725.43559449		16.7265291121		0		2014-07-10 15:14:03		Yes
10		2742.07387799		2746.62381594		14.4637550324		0		2014-07-10 15:14:08		Yes
10		2765.63887762		2766.08864547		9.36786301594		0		2014-07-10 15:14:13		Yes
10		2789.81655104		2788.2386987		10.3640964973		0		2014-07-10 15:14:18		Yes
10		2814.02478162		2802.73675878		16.4131300097		0		2014-07-10 15:14:23		Yes
10		2838.89216304		2845.1902082		14.7418951923		0		2014-07-10 15:14:28		Yes
10		2863.82074132		2871.15800534		10.6562562389		0		2014-07-10 15:14:33		Yes
10		2888.7877787		2896.00362734		14.3002303535		0		2014-07-10 15:14:38		Yes
10		2914.27294544		2899.232417		13.060933106		0		2014-07-10 15:14:43		Yes
10		2940.21916442		2950.73315427		10.1977104891		0		2014-07-10 15:14:48		Yes
10		2966.89417944		2961.91087874		9.75424858491		0		2014-07-10 15:14:53		Yes
10		2993.46081656		2990.75587126		14.7785578715		0		2014-07-10 15:14:58		Yes
10		3019.95160548		3014.26730635		12.8650772387		0		2014-07-10 15:15:03		Yes
10		3047.31111462		3054.13820186		9.50111666667		0		2014-07-10 15:15:09		Yes
10		3074.95684895		3082.12250484		10.8544435096		0		2014-07-10 15:15:14		Yes
10		3102.90886201		3093.86813163		11.9776843147		0		2014-07-10 15:15:19		Yes
10		3130.98496579		3134.94516749		9.85361218681		0		2014-07-10 15:15:24		Yes
10		3159.55218439		3149.60684193		14.3359489871		0		2014-07-10 15:15:29		Yes
10		3188.1151377		3196.02177094		13.1042126576		0		2014-07-10 15:15:34		Yes
10		3216.85273091		3215.13261122		12.5099500107		0		2014-07-10 15:15:39		Yes
10		3246.31430806		3243.3130705		13.1595514919		0		2014-07-10 15:15:44		No
10		3275.97697863		3272.71888833		17.7593868571		0		2014-07-10 15:15:49		No
10		3306.0997878		3306.39070011		11.3402610244		0		2014-07-10 15:15:54		No
10		3336.51061005		3335.41692246		15.3760378455		0		2014-07-10 15:15:59		No
10		3367.19472068		3384.99469856		16.8976375514		0		2014-07-10 15:16:04		No
10		3398.30885014		3384.89356375		16.1892089842		0		2014-07-10 15:16:09		No
10		3429.27468759		3434.94603695		15.7551846726		0		2014-07-10 15:16:14		No
10		3460.52793863		3467.24998881		12.625188795		0		2014-07-10 15:16:19		No
10		3492.30542203		3480.6830161		26.8008158654		0		2014-07-10 15:16:24		No
10		3524.07238091		3520.68959916		16.5442474131		0		2014-07-10 15:16:29		No
10		3556.42508644		3574.31670157		13.7266803058		0		2014-07-10 15:16:35		No
10		3580.78761305		3561.43533339		15.4414356897		0		2014-07-10 15:16:40		No
10		3613.39063398		3594.14487047		13.6490603447		0		2014-07-10 15:16:45		No
10		3646.17634705		3625.34087457		12.9932213505		0		2014-07-10 15:16:50		No
10		3679.91591662		3666.77021909		10.0240549502		0		2014-07-10 15:16:55		No
10		3713.57030927		3691.73054989		13.063845209		0		2014-07-10 15:17:00		No
10		3746.87185364		3727.87476401		8.49613384293		0		2014-07-10 15:17:05		No
10		3781.1432912		3750.80692874		14.4606124893		0		2014-07-10 15:17:10		No
10		3815.07624642		3809.66287137		16.1805230273		0		2014-07-10 15:17:15		No
10		3849.40414128		3844.03334473		15.2974724668		0		2014-07-10 15:17:20		No
10		3884.21026123		3878.87676755		15.4111257374		0		2014-07-10 15:17:25		No
10		3919.39508023		3918.93408459		15.4029754117		0		2014-07-10 15:17:30		No
10		3954.25876366		3945.79916122		11.6013226438		0		2014-07-10 15:17:35		No
10		3989.66816259		3983.42257919		16.4307242253		0		2014-07-10 15:17:40		No
10		4025.54916853		4025.70697018		12.0471970799		0		2014-07-10 15:17:45		No
10		4061.34345546		4062.92699707		17.716451125		0		2014-07-10 15:17:50		No
10		4088.03973719		4085.47503478		14.2122183335		0		2014-07-10 15:17:55		No
10		4115.74953417		4117.10364455		14.4223554242		0		2014-07-10 15:18:00		No
10		4162.06934344		4157.80753157		17.9793093932		0		2014-07-10 15:18:05		No
10		4199.04178488		4188.30591288		29.4941600973		0		2014-07-10 15:18:11		No
10		4236.22634371		4252.19020947		16.8327044376		0		2014-07-10 15:18:16		No
10		4273.32115828		4264.07594483		19.2492499497		0		2014-07-10 15:18:21		No
10		4310.89005349		4302.97942669		18.9103647552		0		2014-07-10 15:18:26		No
10		4338.92231716		4339.70587477		17.3486639008		0		2014-07-10 15:18:31		No
10		4376.89197829		4372.83959594		19.2385820305		0		2014-07-10 15:18:36		No
10		4414.86961795		4417.15937259		15.5918311625		0		2014-07-10 15:18:41		No
10		4453.20609963		4460.397459		18.8905544235		0		2014-07-10 15:18:46		No
10		4491.4682654		4486.87895613		16.201624271		0		2014-07-10 15:18:51		No
10		4530.20050494		4531.40856044		13.0612440051		0		2014-07-10 15:18:56		No
10		4569.30617951		4572.50606999		12.0653105663		0		2014-07-10 15:19:01		No
8		4607.90981834		4598.06587487		14.8505480998		0		2014-07-10 15:19:06		Yes
8		4646.707105		4642.10057509		17.0566316316		0		2014-07-10 15:19:11		Yes
8		4685.77027736		4677.39659197		20.5149279732		0		2014-07-10 15:19:16		Yes
8		4725.88614721		4738.30479219		14.5968868128		0		2014-07-10 15:19:21		Yes
8		4775.24805868		4758.78162389		12.9477726822		0		2014-07-10 15:19:26		Yes
8		4805.02094864		4803.1182862		17.9882376156		0		2014-07-10 15:19:31		Yes
8		4845.09152361		4847.40206503		15.9697560053		0		2014-07-10 15:19:36		Yes
8		4885.36423826		4884.51973647		14.8224166858		0		2014-07-10 15:19:41		Yes
8		4925.48912666		4913.58578321		22.405103989		0		2014-07-10 15:19:46		Yes
8		4965.76410646		4975.28441137		11.7067000292		0		2014-07-10 15:19:51		Yes
8		5006.24169303		5005.19914625		14.3712718564		0		2014-07-10 15:19:56		Yes
8		5047.04221193		5042.34638706		15.7247628044		0		2014-07-10 15:20:01		Yes
8		5087.90778965		5082.45962494		17.9984059881		0		2014-07-10 15:20:06		Yes
8		5128.94394639		5127.75508104		14.6230905762		0		2014-07-10 15:20:12		Yes
8		5170.06437356		5170.45205609		14.3831979357		0		2014-07-10 15:20:17		Yes
8		5211.39756329		5183.45774029		26.9560125468		0		2014-07-10 15:20:22		Yes
8		5252.9326899		5269.3226396		18.3308422306		0		2014-07-10 15:20:27		Yes
8		5294.48641442		5283.61907938		17.7742032408		0		2014-07-10 15:20:32		Yes
8		5336.70927138		5345.16762072		18.9104144538		0		2014-07-10 15:20:37		Yes
8		5378.67142413		5380.11981511		14.631598985		0		2014-07-10 15:20:42		Yes
8		5420.49232494		5409.69192713		14.2292362846		0		2014-07-10 15:20:47		Yes
8		5462.36591043		5460.87539161		13.6356238392		0		2014-07-10 15:20:52		Yes
8		5504.62951922		5493.01722338		15.4646387525		0		2014-07-10 15:20:57		Yes
8		5547.02547489		5538.06976629		17.3116068109		0		2014-07-10 15:21:02		Yes
8		5589.22614761		5591.29433234		16.2141576124		0		2014-07-10 15:21:07		Yes
8		5631.67663809		5613.50372166		22.6867665167		0		2014-07-10 15:21:12		Yes
8		5674.39819311		5663.74752019		17.9111357147		0		2014-07-10 15:21:17		Yes
8		5717.31278773		5713.81554508		18.2705934853		0		2014-07-10 15:21:22		Yes
8		5760.16785324		5761.78556575		15.2778768109		0		2014-07-10 15:21:27		Yes
8		5803.23682045		5778.7941745		21.1686129171		0		2014-07-10 15:21:32		Yes
8		5846.57019271		5840.24363756		19.016571383		0		2014-07-10 15:21:38		Yes
8		5889.82937516		5883.52048489		19.0966201764		0		2014-07-10 15:21:43		Yes
8		5933.00971128		5928.50335815		18.1205641431		0		2014-07-10 15:21:48		Yes
8		5976.361173		5967.61963952		18.9799853092		0		2014-07-10 15:21:53		Yes
8		6019.81870846		6001.31614518		20.135650333		0		2014-07-10 15:21:58		Yes
8		6063.3320851		6046.58259424		19.1676172116		0		2014-07-10 15:22:03		Yes
8		6106.80738134		6105.54280828		17.8544777207		0		2014-07-10 15:22:08		Yes
8		6150.17415077		6124.06883295		24.6517779029		0		2014-07-10 15:22:13		No
8		6193.71451476		6179.6034911		18.5380348809		0		2014-07-10 15:22:18		No
8		6237.19908974		6197.81026985		25.3154997539		0		2014-07-10 15:22:23		No
8		6281.05809007		6152.43146199		23.4803710867		0		2014-07-10 15:22:28		No
8		6324.73153238		6242.99236337		27.68408285		0		2014-07-10 15:22:33		No
8		6368.44020582		6303.5681564		21.6236247074		0		2014-07-10 15:22:38		No
8		6412.20016859		6395.89835097		22.7123760451		0		2014-07-10 15:22:43		No
8		6455.90821831		6358.22707251		38.6995651831		0		2014-07-10 15:22:48		No
8		6499.76042907		6435.67166897		18.2457590825		0		2014-07-10 15:22:53		No
8		6543.46464843		6458.58976765		19.6510826877		0		2014-07-10 15:22:58		No
8		6587.18232203		6384.27843142		21.5967781868		0		2014-07-10 15:23:03		No
8		6630.91873772		6486.18136922		37.0955948931		0		2014-07-10 15:23:08		No
8		6674.88388689		6530.03920279		30.850719697		0		2014-07-10 15:23:13		No
8		6718.82417269		6598.93158548		31.8197615375		0		2014-07-10 15:23:18		No
8		6762.78191915		6700.56906902		28.1207547113		0		2014-07-10 15:23:23		No
8		6806.99349588		6719.84823068		22.6506373383		0		2014-07-10 15:23:28		No
8		6850.89741163		6737.79697453		23.3311499188		0		2014-07-10 15:23:34		No
8		6895.19891948		6772.8883015		28.3912353871		0		2014-07-10 15:23:39		No
8		6939.12032583		6095.86363321		35.4857831613		0		2014-07-10 15:23:44		No
8		6983.18823603		5678.24477996		44.9263190435		0		2014-07-10 15:23:49		No
8		7027.02183319		6781.85307594		24.3194293641		0		2014-07-10 15:23:54		No
8		7070.94278783		7048.06900536		21.5886940343		0		2014-07-10 15:23:59		No
8		7115.00657285		7101.06808314		17.0811135488		0		2014-07-10 15:24:04		No
8		7159.16828264		7127.75244353		23.4906466222		0		2014-07-10 15:24:09		No
8		7203.47450309		7189.77009278		17.4250544681		0		2014-07-10 15:24:14		No
8		7247.72331126		7208.1066617		18.8419661739		0		2014-07-10 15:24:19		No
8		7291.75884625		7254.75950686		16.1378850193		0		2014-07-10 15:24:24		No
8		7335.71508421		7335.10182103		15.0835713378		0		2014-07-10 15:24:29		No
8		7379.77358463		7210.53714066		49.1553268167		0		2014-07-10 15:24:34		No
8		7424.06331903		6149.8041047		23.005470638		0		2014-07-10 15:24:39		No
8		7467.9633624		5600.87807375		46.4189840463		0		2014-07-10 15:24:44		No
8		7511.6099971		5598.81142442		41.3635071446		0		2014-07-10 15:24:49		No
8		7555.17825478		5564.14820728		26.9607255532		0		2014-07-10 15:24:54		No
8		7598.69737944		5837.16882873		59.1933711663		0		2014-07-10 15:24:59		No
8		7642.2376018		5980.51949867		18.1763097043		0		2014-07-10 15:25:04		No
8		7685.72835692		6424.23222716		21.9072369792		0		2014-07-10 15:25:09		No
8		7729.16196403		6832.86002874		25.2317429944		0		2014-07-10 15:25:14		No
8		7772.48124517		7358.51052651		18.1144540725		0		2014-07-10 15:25:19		No
8		7815.79930423		7372.75038629		33.2464365026		0		2014-07-10 15:25:24		No
8		7859.30377982		7635.38283221		19.0378136094		0		2014-07-10 15:25:29		No
8		7902.77150928		7639.96534663		26.8363890191		0		2014-07-10 15:25:34		No
8		7946.01451259		7611.59807467		22.2491850575		0		2014-07-10 15:25:40		No
8		7989.44309131		7782.81521223		21.734935098		0		2014-07-10 15:25:45		No
8		8032.59328816		7825.06073746		20.7187849794		0		2014-07-10 15:25:50		No
8		8075.71457084		8003.99320851		17.9791867002		0		2014-07-10 15:25:55		No
8		8118.81365869		7976.6417376		24.9643535299		0		2014-07-10 15:26:00		No
8		8161.97180051		8094.43184317		18.6464148377		0		2014-07-10 15:26:05		No
8		8204.70411397		8136.23624681		18.152550505		0		2014-07-10 15:26:10		No
8		8247.41947242		8159.55363079		17.5609783843		0		2014-07-10 15:26:15		No
8		8289.95133724		8211.14320993		23.3772464757		0		2014-07-10 15:26:20		No
8		8332.51815855		8269.94275916		22.523437759		0		2014-07-10 15:26:25		No
8		8374.93507732		8310.94138089		18.8674233025		0		2014-07-10 15:26:30		No
8		8417.10500939		8352.97380443		17.7500461331		0		2014-07-10 15:26:35		No
8		8459.48696561		8363.41187974		17.6061063686		0		2014-07-10 15:26:40		No
8		8501.94605148		8392.88385562		19.2682944846		0		2014-07-10 15:26:45		No
8		8544.02703443		8409.93332071		18.2212342656		0		2014-07-10 15:26:50		No
8		8586.14927122		8479.89646437		19.216884186		0		2014-07-10 15:26:55		No
8		8627.79154958		8525.14098264		19.2544070513		0		2014-07-10 15:27:00		No
8		8669.33462133		8552.59643364		20.6771559353		0		2014-07-10 15:27:05		No
8		8710.71549939		8584.15890317		19.0035876694		0		2014-07-10 15:27:10		No
8		8752.03352682		8527.01457632		28.2697905304		0		2014-07-10 15:27:15		No
11		8793.14242766		8715.23666531		18.8429802801		0		2014-07-10 15:27:20		Yes
11		8834.02332162		8638.28698117		23.0200887309		0		2014-07-10 15:27:25		Yes
11		8875.08242984		8748.8729372		19.6710961155		0		2014-07-10 15:27:30		Yes
11		8915.78954185		8797.73149433		20.1429940759		0		2014-07-10 15:27:35		Yes
11		8956.39054264		8759.18261953		23.5361297435		0		2014-07-10 15:27:41		Yes
11		8996.85368562		8832.01260239		22.917089438		0		2014-07-10 15:27:46		Yes
11		9037.08416336		8853.72547244		27.7934871499		0		2014-07-10 15:27:51		Yes
11		9077.4634916		8884.30327543		19.8158579599		0		2014-07-10 15:27:56		Yes
11		9117.31722085		8892.74824644		27.5473812685		0		2014-07-10 15:28:01		Yes
11		9157.14552726		8805.01954518		21.2469113411		0		2014-07-10 15:28:06		Yes
11		9196.71815837		8893.44559692		24.6360557902		0		2014-07-10 15:28:11		Yes
11		9236.10571365		9070.50959431		19.2645311584		0		2014-07-10 15:28:16		Yes
11		9275.47347261		9033.4992482		24.2686602095		0		2014-07-10 15:28:21		Yes
11		9314.61200573		9104.4346716		24.7730304916		0		2014-07-10 15:28:26		Yes
11		9353.55553762		9168.303583		21.0496172161		0		2014-07-10 15:28:31		Yes
11		9392.15572957		9195.04155758		18.7722946642		0		2014-07-10 15:28:36		Yes
11		9430.69571155		9179.09336325		20.8199659391		0		2014-07-10 15:28:41		Yes
11		9469.53802939		9168.6155576		20.9583531379		0		2014-07-10 15:28:46		Yes
11		9507.59065564		9165.45765236		17.5008986419		0		2014-07-10 15:28:51		Yes
11		9545.51956211		9254.73878223		21.1579364772		0		2014-07-10 15:28:56		Yes
11		9583.33027122		9320.92593301		21.3036444762		0		2014-07-10 15:29:01		Yes
11		9621.01850389		9407.16138776		23.4084617222		0		2014-07-10 15:29:06		Yes
11		9658.30842025		9403.09559514		30.099659283		0		2014-07-10 15:29:12		Yes
11		9704.6474526		9391.08134067		23.4656660704		0		2014-07-10 15:29:17		Yes
11		9741.52346568		9237.0085139		22.5725659406		0		2014-07-10 15:29:22		Yes
11		9778.09678437		9423.12154735		19.6619781956		0		2014-07-10 15:29:27		Yes
11		9805.36440497		9461.99861744		29.0174864885		0		2014-07-10 15:29:32		Yes
11		9850.94508065		9577.90967889		23.4245322703		0		2014-07-10 15:29:37		Yes
11		9886.87729833		9563.19719991		23.8357504379		0		2014-07-10 15:29:42		Yes
11		9922.57488892		9591.60412802		21.6437645444		0		2014-07-10 15:29:47		Yes
11		9958.30608154		9607.05330254		26.8407209672		0		2014-07-10 15:29:52		Yes
11		9993.61070734		9557.17538726		29.354653729		0		2014-07-10 15:29:57		Yes
11		10028.6286233		9628.039639		20.9279776392		0		2014-07-10 15:30:02		Yes
11		10063.3824297		9749.69974798		24.6891281737		0		2014-07-10 15:30:07		Yes
11		10097.9539631		9703.04825583		36.721279229		0		2014-07-10 15:30:12		Yes
11		10132.380184		9689.05469628		25.9453127042		0		2014-07-10 15:30:17		Yes
11		10166.4574331		9668.07313524		30.815585588		0		2014-07-10 15:30:22		Yes
11		10200.2489448		9866.80431358		23.9835276615		0		2014-07-10 15:30:28		No
11		10233.8378966		9732.26102053		24.8705350237		0		2014-07-10 15:30:33		No
11		10267.2240649		9575.43338077		27.6502684874		0		2014-07-10 15:30:38		No
11		10300.297275		9069.01649518		46.1772216755		0		2014-07-10 15:30:43		No
11		10333.1100665		8931.01298381		23.5050185185		0		2014-07-10 15:30:48		No
11		10365.5938816		9641.82242428		31.1495763981		0		2014-07-10 15:30:53		No
11		10397.9016871		9849.87854287		28.2532527096		0		2014-07-10 15:30:58		No
11		10429.8860276		9481.11008144		20.57061875		0		2014-07-10 15:31:03		No
11		10461.6499884		9588.72830652		26.1722897368		0		2014-07-10 15:31:08		No
11		10493.129121		9503.52183645		35.4315699866		0		2014-07-10 15:31:13		No
11		10524.3308106		9415.14388132		23.5333075373		0		2014-07-10 15:31:18		No
11		10555.3050247		9430.59806481		31.6814559438		0		2014-07-10 15:31:23		No
11		10585.9843914		9701.26923691		31.3294407494		0		2014-07-10 15:31:28		No
11		10616.3731826		9844.24631119		29.7252418525		0		2014-07-10 15:31:33		No
11		10646.4858804		9709.4888688		27.2422437276		0		2014-07-10 15:31:38		No
11		10676.3068485		9723.77602814		28.5861579035		0		2014-07-10 15:31:43		No
11		10705.83555		9990.11014705		27.8321942312		0		2014-07-10 15:31:48		No
11		10735.0860099		8810.1420113		36.6042638301		0		2014-07-10 15:31:53		No
11		10764.0845229		6030.76076458		75.4682739879		0		2014-07-10 15:31:58		No
11		10792.7695905		7653.08244238		31.6201669398		0		2014-07-10 15:32:03		No
11		10821.1762507		7788.94484854		77.0136316964		0		2014-07-10 15:32:08		No
11		10849.3047362		7996.88837102		27.978460101		0		2014-07-10 15:32:13		No
11		10877.1193853		8962.3079729		32.8554349483		0		2014-07-10 15:32:18		No
11		10904.6840137		10159.7855235		26.4908975669		0		2014-07-10 15:32:23		No
11		10931.9127298		10393.8586687		22.1832722694		0		2014-07-10 15:32:28		No
11		10958.8658947		10761.1731705		22.3657273326		0		2014-07-10 15:32:33		No
11		10985.5483936		10718.2313979		24.9109366985		0		2014-07-10 15:32:38		No
11		11011.9479358		10546.0365936		20.6079539141		0		2014-07-10 15:32:43		No
11		11037.963842		10524.6485591		22.4730526809		0		2014-07-10 15:32:49		No
11		11063.6716969		9643.97128454		32.9352396995		0		2014-07-10 15:32:54		No
11		11089.1346773		6709.08545004		43.626143851		0		2014-07-10 15:32:59		No
11		11114.1698227		6108.10657909		37.0873720175		0		2014-07-10 15:33:04		No
11		11138.9507822		5857.43752101		12.6219833448		0		2014-07-10 15:33:09		No
11		11163.3452529		6093.84289986		22.1663178302		0		2014-07-10 15:33:14		No
11		11187.4553199		5758.75510315		31.4572105374		0		2014-07-10 15:33:19		No
11		11211.2554242		5110.76187492		30.4396574696		0		2014-07-10 15:33:24		No
11		11234.6933906		6075.90914826		9.77025478801		0		2014-07-10 15:33:29		No
11		11257.8066942		6150.68147552		51.1478862981		0		2014-07-10 15:33:34		No
11		11280.6206443		6320.35304973		42.8053023267		0		2014-07-10 15:33:39		No
11		11303.0867978		7232.59355971		58.0907316023		0		2014-07-10 15:33:44		No
11		11325.2732696		7023.48489756		20.4157726916		0		2014-07-10 15:33:49		No
11		11347.1587457		7757.09224149		30.9556774872		0		2014-07-10 15:33:54		No
11		11368.649828		8283.30113617		15.6010130609		0		2014-07-10 15:33:59		No
11		11389.8228821		9119.5946697		50.2191207459		0		2014-07-10 15:34:04		No
11		11410.7071473		8336.46985222		13.6249732685		0		2014-07-10 15:34:09		No
11		11431.1935849		9366.56616928		15.2610394315		0		2014-07-10 15:34:14		No
11		11451.3678718		9684.22254804		15.1525860052		0		2014-07-10 15:34:19		No
11		11471.161591		9621.14562507		19.6538432227		0		2014-07-10 15:34:24		No
11		11490.6375355		9983.71155379		30.0585825526		0		2014-07-10 15:34:29		No
11		11509.7390728		9899.1460202		36.6443943014		0		2014-07-10 15:34:34		No
11		11528.4903547		10337.9505841		23.9477989024		0		2014-07-10 15:34:39		No
11		11546.9762813		11110.4016213		19.6978377479		0		2014-07-10 15:34:44		No
11		11565.0119256		10519.1822897		31.145557591		0		2014-07-10 15:34:49		No
