State		Lambda		Throughput		Latency		CPU		Time
12		10857.6205819		10413.2652787		49.4095992683		0		2014-07-23 20:50:42		No
12		10885.4275556		10450.0673976		48.2777778329		0		2014-07-23 20:50:47		No
12		10906.1470497		10392.2735527		45.4803122205		0		2014-07-23 20:50:52		No
12		10940.195818		10267.3754651		59.3634396995		0		2014-07-23 20:50:57		No
12		10967.1088561		8263.62427873		74.9451438046		0		2014-07-23 20:51:02		No
12		10993.6679799		6630.16465626		102.082926667		0		2014-07-23 20:51:07		No
12		11019.9309924		6301.27286969		71.6916061111		0		2014-07-23 20:51:12		No
12		11045.8787873		6333.56728585		50.331564187		0		2014-07-23 20:51:17		No
12		11071.480718		7824.55305044		52.0398162279		0		2014-07-23 20:51:22		No
12		11096.8096927		8005.97701216		79.5018090885		0		2014-07-23 20:51:27		No
12		11121.8177866		8148.07460092		58.9346106321		0		2014-07-23 20:51:32		No
12		11146.4935568		8394.95167009		54.5983566307		0		2014-07-23 20:51:37		No
12		11170.8716598		8925.10993797		70.1114625351		0		2014-07-23 20:51:42		No
12		11194.9766183		9150.51178971		54.3257916923		0		2014-07-23 20:51:47		No
12		11218.7310723		8184.63417597		55.2485576667		0		2014-07-23 20:51:52		No
12		11242.1606012		4065.6896054		721.352346136		0		2014-07-23 20:51:57		No
12		11265.2963483		3343.37688742		125.536236306		0		2014-07-23 20:52:02		No
12		11287.9793729		2854.46696457		312.700197712		0		2014-07-23 20:52:07		No
12		11310.3313439		2812.98335306		161.805648864		0		2014-07-23 20:52:12		No
12		11332.3386476		2904.63632926		66.4700810714		0		2014-07-23 20:52:18		No
12		11354.0356494		3174.74775727		111.837239742		0		2014-07-23 20:52:23		No
12		11375.4156528		3181.85287732		94.7957041667		0		2014-07-23 20:52:28		No
12		11396.4708258		3789.56448903		109.000422143		0		2014-07-23 20:52:33		No
12		11417.1909297		3657.93492999		127.422625		0		2014-07-23 20:52:38		No
12		11437.5620293		3901.11443917		266.969266346		0		2014-07-23 20:52:43		No
12		11457.5929544		3716.70321734		125.893788982		0		2014-07-23 20:52:48		No
12		11477.2878959		3167.59265656		184.73824026		0		2014-07-23 20:52:53		No
12		11496.643276		3765.90213555		49.2981380747		0		2014-07-23 20:52:58		No
12		11515.6373923		3163.09892707		93.5891325		0		2014-07-23 20:53:03		No
12		11534.2910635		3307.42421908		48.9722996429		0		2014-07-23 20:53:08		No
12		11552.5876704		3418.19795179		34.2268397674		0		2014-07-23 20:53:13		No
12		11570.5399058		4112.28384295		50.709541442		0		2014-07-23 20:53:18		No
12		11588.131895		3573.337385		67.1895338235		0		2014-07-23 20:53:23		No
12		11605.3910186		3608.25741299		14.0563660714		0		2014-07-23 20:53:28		No
12		11622.2815144		3729.43743473		74.718266147		0		2014-07-23 20:53:33		No
12		11638.8005095		4220.70556143		8.49455454545		0		2014-07-23 20:53:38		No
12		11654.9984723		3188.72261827		96.5338929167		0		2014-07-23 20:53:43		No
12		11670.8092587		3959.81265547		137.238023333		0		2014-07-23 20:53:48		No
12		11686.2607912		3870.04673281		11.7083454807		0		2014-07-23 20:53:53		No
12		11701.3748826		4257.61593257		28.1834625		0		2014-07-23 20:53:58		No
12		11716.1270687		4232.77186517		71.4559908333		0		2014-07-23 20:54:03		No
12		11730.5211962		3929.56206239		12.3778607912		0		2014-07-23 20:54:08		No
12		11744.5378374		4008.95763232		14.1743460317		0		2014-07-23 20:54:13		No
12		11758.2078287		4307.49644337		51.3751614773		0		2014-07-23 20:54:18		No
12		11771.5011908		4958.25274761		25.1639283333		0		2014-07-23 20:54:23		No
12		11784.4373698		4489.96935693		12.5078938172		0		2014-07-23 20:54:28		No
12		11796.9936312		4439.83828067		131.90841211		0		2014-07-23 20:54:33		No
12		11809.185459		4550.09473884		45.518932197		0		2014-07-23 20:54:38		No
12		11821.003794		5558.59663154		173.578939665		0		2014-07-23 20:54:43		No
12		11832.4460234		5408.83894021		62.7665088636		0		2014-07-23 20:54:49		No
12		11843.5523702		5041.82203587		44.2662008333		0		2014-07-23 20:54:54		No
12		11854.256585		4881.59597391		35.9802314725		0		2014-07-23 20:54:59		No
12		11864.594401		5562.8051063		74.1194784483		0		2014-07-23 20:55:04		No
12		11874.5524472		5584.09969182		88.9341244186		0		2014-07-23 20:55:09		No
12		11884.1458578		5510.37520333		42.5232403342		0		2014-07-23 20:55:14		No
12		11893.3686447		5901.18001474		17.582862956		0		2014-07-23 20:55:19		No
12		11902.1938678		6404.53281071		45.394700473		0		2014-07-23 20:55:24		No
12		11910.644322		5640.69427695		51.0073927857		0		2014-07-23 20:55:29		No
12		11918.7261551		6397.92952378		35.6829548564		0		2014-07-23 20:55:34		No
12		11926.4080959		5703.60866914		243.499611891		0		2014-07-23 20:55:39		No
12		11933.7259729		5673.46576724		36.8849013199		0		2014-07-23 20:55:44		No
12		11940.655714		6441.45458977		134.359306183		0		2014-07-23 20:55:49		No
12		11947.2073896		5615.20313997		66.5833686903		0		2014-07-23 20:55:54		No
12		11953.3817137		6585.43203009		29.2694119624		0		2014-07-23 20:55:59		No
12		11959.1699453		6242.0860265		153.535350093		0		2014-07-23 20:56:04		No
16		11964.5885496		7126.50689627		37.3958675806		0		2014-07-23 20:56:09		Yes
16		11969.6120843		6898.98375735		111.587698368		0		2014-07-23 20:56:14		Yes
16		11974.2601032		7454.67276762		39.8319979217		0		2014-07-23 20:56:19		Yes
16		11978.5247865		7394.05571752		42.7901358249		0		2014-07-23 20:56:24		Yes
16		11982.3982599		7737.27909428		68.3975864491		0		2014-07-23 20:56:29		Yes
16		11985.8925968		7122.12214845		78.1828862109		0		2014-07-23 20:56:34		Yes
16		11988.9938376		7655.49585995		41.6432638952		0		2014-07-23 20:56:39		Yes
16		11991.7185641		7764.08220064		28.4583704798		0		2014-07-23 20:56:44		Yes
16		11994.0481804		8098.54166481		61.1693107843		0		2014-07-23 20:56:49		Yes
16		11995.9939252		7937.48409553		51.4434921278		0		2014-07-23 20:56:54		Yes
16		11997.5581847		7326.72597602		45.3683188219		0		2014-07-23 20:56:59		Yes
16		11998.7337245		8594.35922806		61.9582813359		0		2014-07-23 20:57:04		Yes
16		11999.5257186		8732.67926251		43.3549433871		0		2014-07-23 20:57:09		Yes
16		11999.9300688		8169.04767937		49.9170822095		0		2014-07-23 20:57:14		Yes
16		11999.9486578		9594.79291375		32.1131504638		0		2014-07-23 20:57:19		Yes
16		11999.58129		9856.6969809		54.8896288433		0		2014-07-23 20:57:25		Yes
16		11998.8256719		8896.02082815		38.6753547836		0		2014-07-23 20:57:30		Yes
16		11997.6834634		8955.09320202		68.47812625		0		2014-07-23 20:57:35		Yes
16		11996.1575741		11043.2922049		48.2426642547		0		2014-07-23 20:57:40		Yes
16		11994.2394962		10517.6441526		46.4622195521		0		2014-07-23 20:57:45		Yes
16		11991.9342611		9848.09493509		43.3597183664		0		2014-07-23 20:57:50		Yes
16		11989.240778		11495.1546571		44.5460346482		0		2014-07-23 20:57:55		Yes
16		11986.1578126		11222.1477758		35.9959740131		0		2014-07-23 20:58:00		Yes
16		11982.6777903		11064.6205288		47.8103765732		0		2014-07-23 20:58:05		Yes
16		11978.8205927		10763.1573225		33.3388795081		0		2014-07-23 20:58:10		Yes
16		11974.5721581		10728.1246649		48.0970789172		0		2014-07-23 20:58:15		Yes
16		11969.9549053		11527.1740669		39.913992545		0		2014-07-23 20:58:20		Yes
16		11964.9304447		11535.0162397		41.940987205		0		2014-07-23 20:58:25		Yes
16		11959.504443		10732.9959187		47.8569610153		0		2014-07-23 20:58:30		Yes
16		11953.7205838		10572.4485412		45.5188232422		0		2014-07-23 20:58:35		Yes
16		11947.5520551		11318.7445629		40.6001964944		0		2014-07-23 20:58:40		Yes
16		11940.9872317		11713.9746337		37.4159518844		0		2014-07-23 20:58:45		Yes
16		11934.0560154		11407.4889854		41.4090132203		0		2014-07-23 20:58:50		Yes
16		11926.7230617		11575.1986585		41.0644897101		0		2014-07-23 20:58:55		Yes
16		11919.0210558		11135.8706624		50.7240493169		0		2014-07-23 20:59:00		Yes
16		11910.91702		10997.2975048		47.6603909637		0		2014-07-23 20:59:05		Yes
16		11902.4279543		10312.5780069		49.400235		0		2014-07-23 20:59:10		Yes
16		11893.5714738		9929.88465123		51.865231187		0		2014-07-23 20:59:15		No
16		11884.3681328		10953.3172962		46.0480854018		0		2014-07-23 20:59:20		No
16		11874.7580548		10900.691027		45.4126845494		0		2014-07-23 20:59:25		No
16		11864.7679786		11372.5308624		56.5395694231		0		2014-07-23 20:59:30		No
16		11854.415631		10137.2918081		48.8967414618		0		2014-07-23 20:59:35		No
16		11843.7096937		10395.9050009		46.2605547214		0		2014-07-23 20:59:40		No
16		11832.6339635		11008.3486868		37.8000543197		0		2014-07-23 20:59:46		No
16		11821.1621302		10600.671323		43.77113084		0		2014-07-23 20:59:51		No
16		11809.3133597		11244.7732412		35.4739537567		0		2014-07-23 20:59:56		No
16		11797.0712589		10683.4505402		31.6788419445		0		2014-07-23 21:00:01		No
16		11784.4412551		10900.1237309		50.5232180405		0		2014-07-23 21:00:06		No
16		11771.3893312		10627.8953161		42.9313456265		0		2014-07-23 21:00:11		No
16		11758.0333307		11307.1785798		40.874325127		0		2014-07-23 21:00:16		No
16		11744.2873306		11370.6104698		34.5680721337		0		2014-07-23 21:00:21		No
16		11730.1930935		11315.8667093		39.6782973376		0		2014-07-23 21:00:26		No
16		11715.6933449		11444.0266897		36.2860891232		0		2014-07-23 21:00:31		No
16		11700.8287081		11511.4224793		34.9878082355		0		2014-07-23 21:00:36		No
16		11685.6276348		11446.7397373		35.1353610012		0		2014-07-23 21:00:41		No
16		11670.0308869		11323.4069771		39.9579869372		0		2014-07-23 21:00:46		No
16		11654.0025653		11115.3356866		41.0568875		0		2014-07-23 21:00:51		No
16		11637.6580328		10519.3874362		56.2954962141		0		2014-07-23 21:00:56		No
16		11620.9866076		10774.0001391		39.1554413233		0		2014-07-23 21:01:01		No
16		11603.9341758		11123.6674387		39.1274808086		0		2014-07-23 21:01:06		No
16		11586.5683709		11151.4233017		37.8622077632		0		2014-07-23 21:01:11		No
16		11568.8041882		11204.2316367		35.0772494754		0		2014-07-23 21:01:16		No
16		11550.6861118		11217.0641598		35.2115341516		0		2014-07-23 21:01:21		No
16		11536.8198695		11310.5166176		36.4047330591		0		2014-07-23 21:01:26		No
16		11518.0240008		11473.4543718		29.174265638		0		2014-07-23 21:01:32		No
16		11498.9043028		11330.8606546		32.0135095547		0		2014-07-23 21:01:37		No
16		11479.4235061		9966.43753504		32.1181509495		0		2014-07-23 21:01:42		No
16		11459.6851325		9711.09373288		47.5056728326		0		2014-07-23 21:01:47		No
16		11439.4953958		9544.04279312		20.7433751389		0		2014-07-23 21:01:52		No
16		11419.0578882		9913.15668349		26.0133541374		0		2014-07-23 21:01:57		No
16		11398.2683071		8491.68281046		36.9349844303		0		2014-07-23 21:02:02		No
16		11376.9908272		9347.21972756		30.1478819427		0		2014-07-23 21:02:07		No
16		11355.5158659		9569.59015984		52.0309866149		0		2014-07-23 21:02:12		No
16		11333.5813281		9709.15666303		34.1911883037		0		2014-07-23 21:02:17		No
16		11311.4158304		10318.4189534		26.825420937		0		2014-07-23 21:02:22		No
16		11288.814296		10471.6846639		49.5717592845		0		2014-07-23 21:02:27		No
16		11265.8862039		10793.7418826		37.0900103189		0		2014-07-23 21:02:32		No
17		11242.6458742		11061.3197195		26.8991255199		0		2014-07-23 21:02:37		Yes
17		11219.0327212		10796.6281802		34.373964721		0		2014-07-23 21:02:42		Yes
17		11201.1378896		10919.0941982		31.3446368201		0		2014-07-23 21:02:47		Yes
17		11176.9725848		11095.2178221		32.9002831946		0		2014-07-23 21:02:52		Yes
17		11152.5019436		11100.4303169		33.9391903562		0		2014-07-23 21:02:57		Yes
17		11127.454787		11087.4607612		26.4959929475		0		2014-07-23 21:03:02		Yes
17		11102.3791174		11062.961316		28.9436143053		0		2014-07-23 21:03:07		Yes
17		11076.9342098		11034.6657289		29.2046129524		0		2014-07-23 21:03:12		Yes
17		11051.1410199		10989.0018334		26.3897604145		0		2014-07-23 21:03:17		Yes
17		11024.8293581		10942.7383027		34.8093734718		0		2014-07-23 21:03:22		Yes
17		10998.3364539		10922.4603371		34.8715143425		0		2014-07-23 21:03:27		Yes
17		10971.6078291		10933.7136276		30.7492376162		0		2014-07-23 21:03:32		Yes
17		10944.6161149		10839.0786446		30.5854182736		0		2014-07-23 21:03:37		Yes
17		10917.2108528		10880.1247583		25.3841745401		0		2014-07-23 21:03:42		Yes
17		10889.3974994		10817.3228063		29.9121042414		0		2014-07-23 21:03:47		Yes
17		10861.3465165		10823.7632181		31.3680861382		0		2014-07-23 21:03:53		Yes
17		10832.9980993		10783.6410948		29.9815314499		0		2014-07-23 21:03:58		Yes
17		10804.2653385		10759.126375		27.6608680488		0		2014-07-23 21:04:03		Yes
17		10775.4115395		10711.8836642		26.0222039265		0		2014-07-23 21:04:08		Yes
17		10746.0195051		10681.6873056		23.8428934722		0		2014-07-23 21:04:13		Yes
17		10716.4563904		10673.2990158		28.4796013977		0		2014-07-23 21:04:18		Yes
17		10686.4479368		10638.2987964		23.0075633078		0		2014-07-23 21:04:23		Yes
17		10656.3722362		10585.5222076		24.715485		0		2014-07-23 21:04:28		Yes
17		10626.0935008		10523.6553449		29.7905227383		0		2014-07-23 21:04:33		Yes
17		10595.4634519		10568.1217834		29.803868248		0		2014-07-23 21:04:38		Yes
17		10564.2588365		10487.6243015		27.4542814474		0		2014-07-23 21:04:43		Yes
17		10532.9565706		10489.9316808		25.4199592015		0		2014-07-23 21:04:48		Yes
17		10501.1898969		10383.3611386		31.5131151044		0		2014-07-23 21:04:53		Yes
17		10469.4117307		10420.6360554		28.2258312043		0		2014-07-23 21:04:58		Yes
17		10437.3931384		10396.8483032		27.4357094323		0		2014-07-23 21:05:03		Yes
17		10405.1129556		10350.0284941		27.9582582514		0		2014-07-23 21:05:08		Yes
17		10372.6962182		10354.0760186		27.1556037951		0		2014-07-23 21:05:13		Yes
17		10339.7587176		10323.5974726		25.6157303329		0		2014-07-23 21:05:18		Yes
17		10306.641373		10273.4219098		27.2457068528		0		2014-07-23 21:05:23		Yes
17		10273.201542		10224.7108502		32.208301623		0		2014-07-23 21:05:28		Yes
17		10239.1644357		10206.2268095		25.981334375		0		2014-07-23 21:05:33		Yes
17		10205.253416		10181.8480761		31.6517894795		0		2014-07-23 21:05:38		Yes
17		10171.0630314		10126.7855515		26.4590771756		0		2014-07-23 21:05:43		Yes
17		10136.5617661		10094.6732976		28.018554291		0		2014-07-23 21:05:48		Yes
17		10101.8929825		10068.3658306		27.6181201407		0		2014-07-23 21:05:54		Yes
17		10066.8870784		10011.3667359		27.6289782556		0		2014-07-23 21:05:59		Yes
17		10031.8380751		10016.4832809		23.2353034198		0		2014-07-23 21:06:04		Yes
17		9996.37847002		9957.85242957		24.8084826538		0		2014-07-23 21:06:09		Yes
17		9960.42197529		9934.89412759		19.8824671452		0		2014-07-23 21:06:14		Yes
17		9924.46018915		9875.4423718		29.2495761026		0		2014-07-23 21:06:19		Yes
17		9888.25233748		9856.61755015		28.1903187423		0		2014-07-23 21:06:24		Yes
17		9851.8754535		9812.73514456		29.7702543872		0		2014-07-23 21:06:29		Yes
17		9815.08777801		9783.419595		27.7207772594		0		2014-07-23 21:06:34		Yes
17		9778.47612134		9758.4236057		23.1057432317		0		2014-07-23 21:06:39		Yes
17		9740.91456261		9714.31156414		26.2239465103		0		2014-07-23 21:06:44		Yes
17		9703.53591461		9672.4869178		27.3089363479		0		2014-07-23 21:06:49		Yes
17		9666.04782387		9630.41849497		24.5363725		0		2014-07-23 21:06:54		Yes
17		9628.46960923		9589.35272856		26.7520525407		0		2014-07-23 21:06:59		Yes
17		9590.73924139		9565.04703889		23.8788995952		0		2014-07-23 21:07:04		Yes
17		9561.98220298		9540.18057768		21.1144805902		0		2014-07-23 21:07:09		Yes
17		9523.74091244		9485.80528927		24.9119729048		0		2014-07-23 21:07:14		Yes
17		9485.53531025		9463.04560934		20.2991659743		0		2014-07-23 21:07:19		Yes
17		9446.81522844		9405.60328669		24.0243142314		0		2014-07-23 21:07:24		Yes
17		9408.1049341		9392.60243698		23.0634653154		0		2014-07-23 21:07:29		Yes
17		9368.74121094		9356.56366595		21.3980272111		0		2014-07-23 21:07:34		Yes
17		9329.33834119		9303.83627823		20.134729881		0		2014-07-23 21:07:40		Yes
17		9289.50850641		9272.91628339		19.1012384244		0		2014-07-23 21:07:45		Yes
17		9250.0203627		9206.99139398		26.608300081		0		2014-07-23 21:07:50		Yes
17		9210.26327031		9192.28020136		23.8225710389		0		2014-07-23 21:07:55		Yes
17		9170.45145591		9144.30782826		25.8974937677		0		2014-07-23 21:08:00		Yes
17		9130.00992218		9109.31414279		28.3454321174		0		2014-07-23 21:08:05		Yes
17		9089.85684023		9063.80585188		23.8934993039		0		2014-07-23 21:08:10		Yes
17		9049.06012139		9029.25528539		20.1960169067		0		2014-07-23 21:08:15		Yes
17		9008.43281677		8977.88740451		25.5767517173		0		2014-07-23 21:08:20		Yes
17		8967.33235587		8952.80407061		27.0355679116		0		2014-07-23 21:08:25		Yes
17		8926.43598977		8908.3609519		20.3983242672		0		2014-07-23 21:08:30		Yes
17		8884.93067111		8860.8395624		20.5042237711		0		2014-07-23 21:08:35		Yes
17		8843.44560759		8808.10756697		24.5240502339		0		2014-07-23 21:08:40		Yes
17		8801.69959651		8770.31766786		26.8988720833		0		2014-07-23 21:08:45		Yes
17		8760.07402599		8745.11331925		29.2321245489		0		2014-07-23 21:08:50		Yes
17		8717.83138702		8691.4441647		23.4497264954		0		2014-07-23 21:08:55		Yes
17		8676.07642979		8676.18549506		22.6807389316		0		2014-07-23 21:09:00		Yes
17		8634.22650079		8608.03683535		25.0275096042		0		2014-07-23 21:09:05		Yes
17		8591.9954494		8566.45085153		25.5240698896		0		2014-07-23 21:09:10		Yes
17		8549.64817839		8546.77592467		21.0616569294		0		2014-07-23 21:09:15		Yes
17		8507.45815944		8483.41201105		21.0778280239		0		2014-07-23 21:09:20		Yes
17		8465.16448002		8456.75547911		25.9123181363		0		2014-07-23 21:09:25		Yes
17		8422.74111882		8419.04232998		21.0379660445		0		2014-07-23 21:09:30		Yes
17		8379.7926732		8373.02953457		25.8356644342		0		2014-07-23 21:09:36		Yes
17		8347.82651197		8343.44243487		24.6182933769		0		2014-07-23 21:09:41		Yes
17		8304.70916843		8283.52186858		24.5708599694		0		2014-07-23 21:09:46		Yes
17		8272.48453096		8243.69792085		23.6682552842		0		2014-07-23 21:09:51		Yes
17		8229.36050512		8234.9720728		24.7794405213		0		2014-07-23 21:09:56		Yes
17		8196.84600388		8185.34242293		22.4495633077		0		2014-07-23 21:10:01		Yes
17		8153.54474086		8141.29377184		22.4453852101		0		2014-07-23 21:10:06		Yes
17		8110.04336198		8081.61733762		26.537217606		0		2014-07-23 21:10:11		Yes
17		8066.57923219		8055.67376556		23.3077635714		0		2014-07-23 21:10:16		Yes
17		8023.00485655		7994.28401219		26.8774471994		0		2014-07-23 21:10:21		Yes
17		7979.37478848		7957.49162135		28.0316773528		0		2014-07-23 21:10:26		Yes
17		7935.60499723		7918.13387482		23.23901305		0		2014-07-23 21:10:31		Yes
17		7891.71127654		7890.03455316		26.1421429709		0		2014-07-23 21:10:36		Yes
17		7847.71425378		7830.79669521		24.9049855527		0		2014-07-23 21:10:41		Yes
17		7803.99185633		7786.67573308		19.22847767		0		2014-07-23 21:10:46		Yes
17		7760.21719128		7738.05274405		21.7709866162		0		2014-07-23 21:10:51		Yes
17		7716.28769167		7703.61501767		19.8921428425		0		2014-07-23 21:10:56		Yes
17		7672.31687946		7645.62028169		29.7421071774		0		2014-07-23 21:11:01		Yes
17		7628.36448927		7607.83398103		27.2821748971		0		2014-07-23 21:11:06		Yes
17		7584.34966181		7579.30278252		21.3721456005		0		2014-07-23 21:11:12		Yes
17		7540.11330824		7537.32648153		25.573095344		0		2014-07-23 21:11:17		Yes
17		7495.33689449		7474.47049413		24.9498383005		0		2014-07-23 21:11:22		Yes
17		7450.58336417		7435.04966623		24.0531616452		0		2014-07-23 21:11:27		Yes
17		7405.93474875		7388.03637101		24.8835336373		0		2014-07-23 21:11:32		Yes
17		7361.32099312		7330.72935932		22.4850345886		0		2014-07-23 21:11:37		Yes
17		7316.54547827		7315.62221989		17.812872398		0		2014-07-23 21:11:42		Yes
17		7271.41983534		7231.35178563		29.4544191258		0		2014-07-23 21:11:47		Yes
17		7226.50086062		7220.94980849		24.9350251449		0		2014-07-23 21:11:52		Yes
17		7181.33900369		7168.21224426		26.6522549275		0		2014-07-23 21:11:57		Yes
17		7136.78167559		7126.60809928		18.2252739292		0		2014-07-23 21:12:02		Yes
17		7091.44349416		7088.7632115		21.3162661416		0		2014-07-23 21:12:07		Yes
17		7047.13404225		7027.8483579		20.3889237064		0		2014-07-23 21:12:12		Yes
17		7002.73580276		6980.41340202		26.3704634678		0		2014-07-23 21:12:17		Yes
17		6958.36134076		6941.73846108		28.0064224448		0		2014-07-23 21:12:22		Yes
17		6913.69785581		6901.31695284		22.2675471958		0		2014-07-23 21:12:27		Yes
17		6868.94094253		6862.13852121		27.7135972285		0		2014-07-23 21:12:32		Yes
17		6824.47362947		6813.46000683		23.3916795588		0		2014-07-23 21:12:37		Yes
17		6779.887218		6758.25762984		26.3983429154		0		2014-07-23 21:12:43		Yes
17		6735.0046813		6740.50385483		20.9677112945		0		2014-07-23 21:12:48		Yes
17		6690.13260123		6667.45944042		23.3553476053		0		2014-07-23 21:12:53		Yes
17		6645.6512334		6628.16486044		27.9540841531		0		2014-07-23 21:12:58		Yes
17		6601.07618064		6586.96695424		18.1463266863		0		2014-07-23 21:13:03		Yes
17		6556.2048477		6552.2054227		22.0931672367		0		2014-07-23 21:13:08		Yes
17		6522.95077792		6506.2310433		28.8024006636		0		2014-07-23 21:13:13		Yes
17		6478.82373472		6455.94202724		26.8637411492		0		2014-07-23 21:13:18		Yes
17		6433.86203543		6421.64849218		31.3484155867		0		2014-07-23 21:13:23		Yes
17		6389.04404793		6383.87742603		21.5074492308		0		2014-07-23 21:13:28		Yes
17		6344.20234498		6320.39835021		33.5844266066		0		2014-07-23 21:13:33		Yes
17		6300.48134734		6300.9535446		26.2901029976		0		2014-07-23 21:13:38		Yes
17		6256.22563901		6238.84950639		25.2739956372		0		2014-07-23 21:13:43		Yes
17		6212.22359078		6203.9875201		19.9796704503		0		2014-07-23 21:13:48		Yes
17		6168.40644229		6157.62619801		25.7514725666		0		2014-07-23 21:13:53		Yes
17		6124.7431315		6109.1612847		27.7262438342		0		2014-07-23 21:13:58		Yes
17		6080.68513932		6076.47561006		24.6443521062		0		2014-07-23 21:14:03		Yes
17		6037.05429169		6027.18672236		22.9459607185		0		2014-07-23 21:14:08		Yes
17		5992.95458216		5978.27345053		20.7143142132		0		2014-07-23 21:14:14		Yes
17		5949.16671509		5952.17987903		14.0906017061		0		2014-07-23 21:14:19		Yes
17		5905.78870915		5889.18443959		23.7232102914		0		2014-07-23 21:14:24		Yes
17		5862.20591675		5847.91340256		23.0851572463		0		2014-07-23 21:14:29		Yes
17		5818.93473701		5808.7758564		22.3709858328		0		2014-07-23 21:14:34		Yes
17		5775.25772201		5764.64958984		23.3856630798		0		2014-07-23 21:14:39		Yes
17		5732.07425039		5716.26757207		25.6964133027		0		2014-07-23 21:14:44		Yes
17		5688.64219878		5673.4792336		19.8827596657		0		2014-07-23 21:14:49		Yes
17		5645.37349246		5651.7861104		25.2267221915		0		2014-07-23 21:14:54		Yes
17		5602.37055516		5570.71738432		25.9240268403		0		2014-07-23 21:14:59		Yes
17		5559.78452261		5557.5982826		22.1973932149		0		2014-07-23 21:15:04		No
17		5517.12908992		5496.80712578		32.6890339394		0		2014-07-23 21:15:09		No
17		5474.22632496		5472.32586478		28.5773661397		0		2014-07-23 21:15:14		No
17		5442.43072797		5435.77458302		23.890238074		0		2014-07-23 21:15:19		No
17		5399.83123156		5387.71993073		26.6152156225		0		2014-07-23 21:15:24		No
17		5357.63913067		5348.81564898		25.9041938687		0		2014-07-23 21:15:29		No
17		5315.60737302		5301.54842334		24.1335677278		0		2014-07-23 21:15:34		No
17		5273.43416999		5263.17212915		25.2429613068		0		2014-07-23 21:15:39		No
17		5231.75810488		5231.30115998		25.3869470163		0		2014-07-23 21:15:44		No
17		5200.24412076		5187.95501534		26.7758524796		0		2014-07-23 21:15:49		No
17		5158.64560276		5149.25181091		35.0835399961		0		2014-07-23 21:15:54		No
17		5117.45017747		5101.85157863		20.7906741102		0		2014-07-23 21:15:59		No
17		5075.83674886		5073.91110599		34.6335698172		0		2014-07-23 21:16:05		No
17		5034.76092852		5025.56040847		23.8843655545		0		2014-07-23 21:16:10		No
17		4993.39788782		4985.08990696		27.4884733827		0		2014-07-23 21:16:15		No
17		4952.72939861		4942.62014123		25.8589842898		0		2014-07-23 21:16:20		No
17		4912.06635193		4907.8527864		24.7851978149		0		2014-07-23 21:16:25		No
17		4870.60374127		4853.26295903		25.6808078964		0		2014-07-23 21:16:30		No
17		4830.08465494		4819.53920362		31.0061953343		0		2014-07-23 21:16:35		No
17		4789.71053857		4783.00370031		21.3593222651		0		2014-07-23 21:16:40		No
17		4749.90668034		4747.47763807		21.0257943946		0		2014-07-23 21:16:45		No
17		4710.33302241		4693.94265217		31.5991650546		0		2014-07-23 21:16:50		No
17		4670.77227257		4674.56733814		25.7521925841		0		2014-07-23 21:16:55		No
17		4631.00282013		4620.34100344		25.7008779665		0		2014-07-23 21:17:00		No
17		4592.06069921		4570.98609097		28.4117483353		0		2014-07-23 21:17:05		No
17		4553.00325609		4551.56038527		24.9104137269		0		2014-07-23 21:17:10		No
17		4513.83089051		4504.24479704		29.4194968192		0		2014-07-23 21:17:15		No
17		4474.85847708		4455.56869315		36.2094426524		0		2014-07-23 21:17:20		No
17		4436.20336966		4445.39547099		30.7558016908		0		2014-07-23 21:17:25		No
17		4397.78761327		4392.41780959		22.739642381		0		2014-07-23 21:17:30		No
17		4359.40052427		4350.67681596		18.5213028205		0		2014-07-23 21:17:35		No
17		4321.70505252		4319.81802551		18.2803851319		0		2014-07-23 21:17:40		No
17		4284.23473131		4259.3829166		27.2485972751		0		2014-07-23 21:17:46		No
17		4246.71385912		4231.0355513		31.3772257999		0		2014-07-23 21:17:51		No
17		4209.28700708		4215.38890149		21.4431719159		0		2014-07-23 21:17:56		No
17		4171.70646166		4158.46405609		26.4810206631		0		2014-07-23 21:18:01		No
17		4144.22426698		4124.16771679		19.0389753073		0		2014-07-23 21:18:06		No
17		4107.55931646		4099.87286826		24.4812423623		0		2014-07-23 21:18:11		No
15		4070.84371787		4066.25887896		15.7614187407		0		2014-07-23 21:18:16		Yes
15		4043.72130992		4013.11754872		22.1099879113		0		2014-07-23 21:18:21		Yes
15		3998.79691996		3996.18127709		26.2954578733		0		2014-07-23 21:18:26		Yes
15		3963.14220062		3962.26507093		22.2283668971		0		2014-07-23 21:18:31		Yes
15		3936.10450848		3946.89873886		21.6041294235		0		2014-07-23 21:18:36		Yes
15		3900.23992059		3878.08498471		26.1840757619		0		2014-07-23 21:18:41		Yes
15		3865.30005847		3859.87160606		24.6321006574		0		2014-07-23 21:18:46		Yes
15		3830.63548432		3832.05688882		18.3975086137		0		2014-07-23 21:18:51		Yes
15		3795.86927068		3783.22496924		17.4597565657		0		2014-07-23 21:18:56		Yes
15		3761.81571766		3744.58560016		23.9247953403		0		2014-07-23 21:19:01		Yes
15		3727.76801566		3728.58384583		21.1605102271		0		2014-07-23 21:19:06		Yes
15		3702.25977886		3703.49308372		15.8391263944		0		2014-07-23 21:19:11		Yes
15		3668.20131218		3663.92782507		19.7992523634		0		2014-07-23 21:19:16		Yes
