State		Lambda		Throughput		Latency		CPU		Time
14		2212.86838206		2217.41857664		11.0804265124		0		2014-07-10 20:12:03		Yes
14		2200.04213308		2190.04571763		14.4309023266		0		2014-07-10 20:12:08		Yes
14		2187.65655542		2188.67892149		9.31268807459		0		2014-07-10 20:12:13		Yes
14		2175.49936822		2172.59835941		13.8740061384		0		2014-07-10 20:12:18		Yes
14		2163.97648551		2162.66225189		8.60618471944		0		2014-07-10 20:12:23		Yes
14		2152.7263099		2149.24971049		7.56593527904		0		2014-07-10 20:12:28		Yes
14		2144.68428687		2136.64889362		13.2442552083		0		2014-07-10 20:12:33		Yes
14		2134.17751834		2133.03175602		10.1155084345		0		2014-07-10 20:12:38		Yes
14		2124.15282525		2121.57819932		12.1705748989		0		2014-07-10 20:12:43		Yes
14		2114.37006907		2107.52113675		11.17423934		0		2014-07-10 20:12:48		Yes
14		2105.06449231		2102.8409422		13.8238087262		0		2014-07-10 20:12:53		Yes
14		2096.1508407		2099.13808054		8.26621570426		0		2014-07-10 20:12:58		Yes
14		2087.575247		2081.38543703		14.623762108		0		2014-07-10 20:13:03		Yes
14		2079.53070017		2079.58575988		10.2574046717		0		2014-07-10 20:13:08		Yes
14		2071.74501189		2066.28443676		7.78416337313		0		2014-07-10 20:13:13		Yes
14		2064.41022635		2063.2181956		11.397585574		0		2014-07-10 20:13:18		Yes
14		2057.44441839		2053.13286971		15.9516299032		0		2014-07-10 20:13:23		Yes
14		2050.86688527		2045.42085212		12.4113546952		0		2014-07-10 20:13:29		No
14		2044.67360514		2045.39416363		10.6775305788		0		2014-07-10 20:13:34		No
14		2038.88680505		2036.52229092		8.32398414771		0		2014-07-10 20:13:39		No
14		2033.50368201		2028.29531379		11.6633311688		0		2014-07-10 20:13:44		No
14		2028.5979317		2030.42693353		12.5633822634		0		2014-07-10 20:13:49		No
14		2023.98343472		2025.02565613		10.1024901392		0		2014-07-10 20:13:54		No
14		2019.72870784		2017.53056442		9.01957653664		0		2014-07-10 20:13:59		No
14		2015.95100264		2004.15541532		15.3892839423		0		2014-07-10 20:14:04		No
14		2012.59336025		2017.98144052		9.98755244653		0		2014-07-10 20:14:09		No
14		2009.61360422		1999.24118595		11.5104947639		0		2014-07-10 20:14:14		No
14		2007.05483311		2008.10387911		9.38032731735		0		2014-07-10 20:14:19		No
14		2004.87774858		1998.46921378		16.76388933		0		2014-07-10 20:14:24		No
14		2003.10413981		2010.25312792		11.5789421302		0		2014-07-10 20:14:29		No
14		2001.72046886		2001.93680172		5.80599540771		0		2014-07-10 20:14:35		No
14		2000.75432653		1997.30298936		7.87844412723		0		2014-07-10 20:14:40		No
14		2000.17622984		1999.88512672		15.0144379068		0		2014-07-10 20:14:45		No
14		2000.00678056		1999.13599729		7.77430737891		0		2014-07-10 20:14:50		No
14		2000.24367062		1994.93154533		11.0942155542		0		2014-07-10 20:14:55		No
14		2000.88822374		2003.62045799		10.8691156872		0		2014-07-10 20:15:00		No
14		2001.91009701		1995.23451679		5.19668809524		0		2014-07-10 20:15:05		No
14		2003.34376746		2004.53304386		23.9832569717		0		2014-07-10 20:15:10		No
14		2005.15428479		2001.54069847		7.60432518932		0		2014-07-10 20:15:15		No
14		2007.37967466		2002.33841376		10.5149563252		0		2014-07-10 20:15:20		No
14		2010.00441728		2012.07393049		8.17905426518		0		2014-07-10 20:15:25		No
14		2012.998204		2010.80880362		13.5424072654		0		2014-07-10 20:15:30		No
14		2016.39634452		2020.16978861		15.1054051476		0		2014-07-10 20:15:35		No
14		2020.23382946		2016.41637207		14.0360230929		0		2014-07-10 20:15:40		No
14		2023.36425711		2027.18556663		12.8282734611		0		2014-07-10 20:15:45		No
14		2027.83521581		2015.93513359		11.0495114598		0		2014-07-10 20:15:50		No
14		2032.80285913		2039.84569767		4.10068957443		0		2014-07-10 20:15:55		No
14		2038.17942384		2030.8067947		9.14292020319		0		2014-07-10 20:16:00		No
14		2043.84433969		2036.21306807		11.4289654574		0		2014-07-10 20:16:06		No
14		2050.01064211		2044.94748203		9.03754183921		0		2014-07-10 20:16:11		No
14		2056.49278495		2055.89734767		8.5090157569		0		2014-07-10 20:16:16		No
14		2063.51146706		2066.44520432		11.7961557387		0		2014-07-10 20:16:21		No
14		2070.91504429		2065.64753935		11.1238874491		0		2014-07-10 20:16:26		No
12		2078.78645542		2080.66044199		10.1130620703		0		2014-07-10 20:16:31		Yes
12		2084.7995724		2081.23410936		8.32334108577		0		2014-07-10 20:16:36		Yes
12		2093.6880218		2096.45853929		11.6562993946		0		2014-07-10 20:16:41		Yes
12		2102.43212442		2098.22387218		14.2987366671		0		2014-07-10 20:16:46		Yes
12		2111.59224353		2113.27739303		13.8129424337		0		2014-07-10 20:16:51		Yes
12		2121.23082703		2116.50699318		12.3509401005		0		2014-07-10 20:16:56		Yes
12		2128.83094842		2137.12634198		13.6302666461		0		2014-07-10 20:17:01		Yes
12		2139.04467487		2139.354793		15.1992199724		0		2014-07-10 20:17:06		Yes
12		2149.83834744		2150.09259167		8.85300894062		0		2014-07-10 20:17:11		Yes
12		2160.96653385		2161.88170606		4.76729477283		0		2014-07-10 20:17:17		Yes
12		2172.46214438		2166.85066424		19.5152364067		0		2014-07-10 20:17:22		Yes
12		2184.22587148		2182.17653583		14.8445613924		0		2014-07-10 20:17:27		Yes
12		2196.47466335		2200.99960498		9.47472961041		0		2014-07-10 20:17:32		Yes
12		2209.22306643		2205.3782562		12.4095307292		0		2014-07-10 20:17:37		Yes
12		2222.1031573		2221.62789536		11.5729792899		0		2014-07-10 20:17:42		Yes
12		2235.30733836		2235.86888613		11.3269902299		0		2014-07-10 20:17:47		Yes
12		2249.14349591		2243.92803232		8.8007476373		0		2014-07-10 20:17:52		Yes
12		2263.17499389		2263.4898825		14.4600108749		0		2014-07-10 20:17:57		Yes
12		2277.62866952		2277.68441281		13.6424754766		0		2014-07-10 20:18:02		Yes
12		2292.54065962		2286.17745086		19.0821798916		0		2014-07-10 20:18:07		Yes
12		2308.18247442		2314.87167253		24.8247217796		0		2014-07-10 20:18:12		Yes
12		2323.99204333		2320.88084328		9.94601608544		0		2014-07-10 20:18:17		Yes
12		2339.81067912		2335.7936868		13.0817344679		0		2014-07-10 20:18:22		Yes
12		2356.15435102		2358.95647982		11.9684046352		0		2014-07-10 20:18:27		Yes
12		2372.85007275		2366.57187389		13.6775156586		0		2014-07-10 20:18:32		Yes
12		2390.18510176		2394.59140735		8.94709221739		0		2014-07-10 20:18:37		Yes
12		2407.98169228		2403.18185415		13.7258171016		0		2014-07-10 20:18:42		Yes
12		2425.86178489		2430.95237511		11.8342847641		0		2014-07-10 20:18:47		Yes
12		2444.38331196		2450.83105582		11.9559831939		0		2014-07-10 20:18:52		Yes
12		2462.75732005		2459.23871606		13.7703471092		0		2014-07-10 20:18:57		Yes
12		2481.88959818		2472.1451501		8.69782720483		0		2014-07-10 20:19:02		Yes
12		2501.14188373		2509.48582555		10.1671582918		0		2014-07-10 20:19:07		Yes
12		2520.84007569		2518.02709435		12.5865085464		0		2014-07-10 20:19:12		Yes
12		2540.84973779		2538.42234028		16.0107485355		0		2014-07-10 20:19:18		Yes
12		2561.15091132		2566.113812		13.7389625909		0		2014-07-10 20:19:23		Yes
12		2581.88046602		2574.61095543		10.2227986363		0		2014-07-10 20:19:28		Yes
12		2603.27011733		2608.24489947		11.8029700417		0		2014-07-10 20:19:33		Yes
12		2624.71876355		2615.46640405		12.1398890924		0		2014-07-10 20:19:38		No
12		2646.48590954		2652.64861451		13.5181201086		0		2014-07-10 20:19:43		No
12		2668.46154942		2670.12518514		11.383206903		0		2014-07-10 20:19:48		No
12		2690.97683799		2692.77944996		10.5401887958		0		2014-07-10 20:19:53		No
12		2713.65128896		2719.86699056		9.21476902085		0		2014-07-10 20:19:58		No
12		2736.46658754		2732.59659504		13.4684791555		0		2014-07-10 20:20:03		No
12		2753.97414183		2752.02673452		18.2479429639		0		2014-07-10 20:20:08		No
12		2783.84787489		2777.20975588		16.4486907765		0		2014-07-10 20:20:13		No
12		2802.27780004		2794.30199759		15.2201916728		0		2014-07-10 20:20:18		No
12		2826.67412842		2836.92010329		10.1093042529		0		2014-07-10 20:20:23		No
12		2851.59297146		2853.51658624		15.5198504484		0		2014-07-10 20:20:28		No
12		2876.29557208		2869.46670971		13.6681550141		0		2014-07-10 20:20:34		No
12		2902.19404931		2906.36642844		10.7005537791		0		2014-07-10 20:20:39		No
12		2928.17899856		2921.28636516		14.8599898245		0		2014-07-10 20:20:44		No
12		2953.98471925		2948.26925646		11.6089858807		0		2014-07-10 20:20:49		No
12		2980.26171009		2974.2431639		11.5488225943		0		2014-07-10 20:20:54		No
12		3007.3362283		3004.51693485		10.5225146223		0		2014-07-10 20:20:59		No
12		3034.5850132		3023.16265239		13.0164642277		0		2014-07-10 20:21:04		No
12		3054.82190217		3052.32242471		8.22780035714		0		2014-07-10 20:21:09		No
12		3082.51754873		3082.18723942		14.243238378		0		2014-07-10 20:21:14		No
11		3110.12302997		3110.95781232		9.58579975155		0		2014-07-10 20:21:19		Yes
11		3138.45067342		3142.03197607		14.3607392059		0		2014-07-10 20:21:24		Yes
11		3167.73372502		3167.53195072		4.71386611635		0		2014-07-10 20:21:29		Yes
11		3196.73734628		3194.54212196		10.7551771819		0		2014-07-10 20:21:34		Yes
11		3225.52575076		3219.90767397		13.0654731896		0		2014-07-10 20:21:39		Yes
11		3254.88245042		3261.35896723		9.43637245794		0		2014-07-10 20:21:44		Yes
11		3284.98167056		3286.06659873		8.99859606682		0		2014-07-10 20:21:49		Yes
11		3314.90906997		3310.59699216		13.1210655769		0		2014-07-10 20:21:54		Yes
11		3345.11084701		3349.47582601		9.44806476579		0		2014-07-10 20:22:00		Yes
11		3375.77266104		3379.87018771		6.70990289706		0		2014-07-10 20:22:05		Yes
11		3406.29559376		3402.22781767		12.2031615821		0		2014-07-10 20:22:10		Yes
11		3437.43131061		3436.45822369		7.74178629032		0		2014-07-10 20:22:15		Yes
11		3469.4419591		3478.3827557		6.6859423552		0		2014-07-10 20:22:20		Yes
11		3501.08387358		3487.77679591		13.2757016832		0		2014-07-10 20:22:25		Yes
11		3533.16027565		3526.84064027		13.7399401243		0		2014-07-10 20:22:30		Yes
11		3565.67846636		3563.32193259		13.0878613683		0		2014-07-10 20:22:35		Yes
11		3598.36129683		3605.30733027		11.6326692155		0		2014-07-10 20:22:40		Yes
11		3631.39401905		3631.99319325		17.0634518263		0		2014-07-10 20:22:45		Yes
11		3664.43557066		3665.37124895		12.446248283		0		2014-07-10 20:22:50		Yes
11		3697.74408673		3700.08954645		11.036697171		0		2014-07-10 20:22:55		Yes
11		3731.32005969		3727.02121116		12.5068038658		0		2014-07-10 20:23:00		Yes
11		3765.15038054		3761.55280036		14.4917141527		0		2014-07-10 20:23:05		Yes
11		3799.48075201		3801.17536331		13.5346423898		0		2014-07-10 20:23:10		Yes
11		3834.14930497		3836.31547765		13.6780408397		0		2014-07-10 20:23:16		Yes
11		3868.68654198		3871.5261154		13.9838222584		0		2014-07-10 20:23:21		Yes
11		3904.12872172		3901.41249396		10.795500213		0		2014-07-10 20:23:26		Yes
11		3939.38500109		3941.05789597		9.00292341246		0		2014-07-10 20:23:31		Yes
11		3974.928132		3978.20768759		11.9821305162		0		2014-07-10 20:23:36		Yes
11		4001.47762582		3988.87647863		10.6000879867		0		2014-07-10 20:23:41		Yes
11		4046.56663549		4043.14005823		9.1647179538		0		2014-07-10 20:23:46		Yes
11		4064.41443251		4067.8281007		12.4905484184		0		2014-07-10 20:23:51		Yes
11		4100.60210212		4097.88293842		13.3102037941		0		2014-07-10 20:23:56		Yes
11		4136.79235558		4139.83388056		9.51023202182		0		2014-07-10 20:24:01		Yes
11		4173.25608019		4168.57587267		10.1715269093		0		2014-07-10 20:24:06		Yes
11		4210.05077151		4208.63303666		12.1854747547		0		2014-07-10 20:24:11		Yes
11		4247.14173989		4249.95710414		13.4541601572		0		2014-07-10 20:24:16		Yes
11		4284.72657454		4281.03452699		10.5693475139		0		2014-07-10 20:24:21		Yes
11		4322.17514132		4332.43761325		7.92389599116		0		2014-07-10 20:24:26		No
11		4360.06060695		4349.3743252		13.572170346		0		2014-07-10 20:24:31		No
11		4397.65137801		4400.77107503		12.5563220938		0		2014-07-10 20:24:36		No
11		4435.83978383		4437.389938		14.7532332768		0		2014-07-10 20:24:41		No
11		4473.83608477		4468.64689596		18.0179206448		0		2014-07-10 20:24:46		No
11		4512.83114521		4520.4899041		11.8200673425		0		2014-07-10 20:24:51		No
11		4551.47175619		4546.65758459		14.2820853255		0		2014-07-10 20:24:56		No
11		4590.2845439		4589.6479806		12.1517571848		0		2014-07-10 20:25:01		No
11		4629.58524309		4624.2127261		15.1511270456		0		2014-07-10 20:25:06		No
11		4668.82466596		4676.03271317		13.2411022064		0		2014-07-10 20:25:12		No
11		4708.06996533		4704.0572014		11.5403960275		0		2014-07-10 20:25:17		No
11		4747.96272194		4741.41973438		13.008354199		0		2014-07-10 20:25:22		No
11		4787.5306627		4770.29196049		20.2747278652		0		2014-07-10 20:25:27		No
11		4827.4491951		4786.69006498		13.6083040624		0		2014-07-10 20:25:32		No
11		4867.74765446		4792.53567879		14.8132559746		0		2014-07-10 20:25:37		No
11		4897.89707218		4826.91675414		13.9464913989		0		2014-07-10 20:25:42		No
11		4938.58748875		4863.98718264		12.9059369707		0		2014-07-10 20:25:47		No
11		4978.99011379		4903.44234637		25.9303510018		0		2014-07-10 20:25:52		No
11		5019.89775505		4946.2489902		15.7423066382		0		2014-07-10 20:25:57		No
11		5060.56141017		5030.21969546		13.7481053838		0		2014-07-10 20:26:02		No
11		5101.63271118		5097.90489133		16.0587408514		0		2014-07-10 20:26:07		No
11		5142.75694481		5148.75515779		14.3498969127		0		2014-07-10 20:26:12		No
11		5184.16349232		5185.06557886		15.8589868369		0		2014-07-10 20:26:17		No
11		5225.7648765		5214.57214184		14.7769071677		0		2014-07-10 20:26:22		No
11		5267.52178648		5266.3692036		15.8768546389		0		2014-07-10 20:26:27		No
11		5308.94417866		5307.30892208		17.8608771819		0		2014-07-10 20:26:33		No
11		5350.93452178		5348.59942374		14.631093729		0		2014-07-10 20:26:38		No
11		5392.83908554		5374.92477281		13.7458935748		0		2014-07-10 20:26:43		No
11		5434.83923996		5436.48026923		16.8328017443		0		2014-07-10 20:26:48		No
11		5476.55659856		5476.09988424		19.4153251759		0		2014-07-10 20:26:53		No
11		5519.62453324		5524.60234279		12.0099395928		0		2014-07-10 20:26:58		No
11		5561.83973133		5544.41560792		15.9495399844		0		2014-07-10 20:27:03		No
11		5604.21540595		5547.59633871		18.4984068996		0		2014-07-10 20:27:08		No
11		5646.75669647		5594.31660447		16.4800473142		0		2014-07-10 20:27:13		No
11		5689.37869347		5623.48361317		17.40715302		0		2014-07-10 20:27:18		No
11		5732.01238185		5655.88627103		15.9501512798		0		2014-07-10 20:27:23		No
11		5775.14884541		5737.41204979		16.0417131511		0		2014-07-10 20:27:28		No
11		5817.81439466		5764.72254679		15.565277654		0		2014-07-10 20:27:33		No
11		5860.72001582		5833.31729001		12.0967411024		0		2014-07-10 20:27:38		No
11		5903.79725079		5869.99783792		14.2919234577		0		2014-07-10 20:27:43		No
11		5946.90687733		5909.89608283		23.5883516458		0		2014-07-10 20:27:48		No
9		5979.43633138		5949.44122475		15.8166458026		0		2014-07-10 20:27:53		Yes
9		6022.70485325		5993.5875264		18.7960066691		0		2014-07-10 20:27:58		Yes
9		6067.10003656		6025.52159532		16.5274213992		0		2014-07-10 20:28:03		Yes
9		6111.73428226		6068.5763389		18.5741132327		0		2014-07-10 20:28:08		Yes
9		6155.16466329		6128.34574525		22.0853222072		0		2014-07-10 20:28:13		Yes
9		6198.49926383		6158.49963681		18.473495477		0		2014-07-10 20:28:19		Yes
9		6242.1200083		6191.00044111		17.1492725831		0		2014-07-10 20:28:24		Yes
9		6285.70918971		6260.95418773		17.3544673085		0		2014-07-10 20:28:29		Yes
9		6329.69972283		6274.00701583		15.719728869		0		2014-07-10 20:28:34		Yes
9		6373.92292132		6346.2392169		18.2133017055		0		2014-07-10 20:28:39		Yes
9		6417.45702174		6384.479574		17.5564564852		0		2014-07-10 20:28:44		Yes
9		6461.88613796		6401.63274113		19.1504859388		0		2014-07-10 20:28:49		Yes
9		6505.96322525		6474.25551227		15.005254346		0		2014-07-10 20:28:54		Yes
9		6549.95309153		6490.38928377		30.816401167		0		2014-07-10 20:28:59		Yes
9		6593.87588484		6547.7569494		21.7100166828		0		2014-07-10 20:29:04		Yes
9		6637.84545363		6590.71498373		18.7888335595		0		2014-07-10 20:29:09		Yes
9		6681.81056521		6635.73456634		17.5700400132		0		2014-07-10 20:29:14		Yes
9		6725.7590032		6665.24290422		23.5643758132		0		2014-07-10 20:29:19		Yes
9		6769.8616386		6728.37116324		16.8298725034		0		2014-07-10 20:29:24		Yes
9		6813.84051382		6747.53922786		19.5125159115		0		2014-07-10 20:29:29		Yes
9		6857.77929909		6806.90804586		18.9967885743		0		2014-07-10 20:29:34		Yes
9		6901.96683796		6863.63645334		18.0671483052		0		2014-07-10 20:29:39		Yes
9		6945.94387689		6844.10706284		23.3617285565		0		2014-07-10 20:29:44		Yes
9		6989.91419169		6902.45643624		22.3076425068		0		2014-07-10 20:29:49		Yes
9		7033.86783198		6945.96347139		19.799277535		0		2014-07-10 20:29:54		Yes
9		7078.00645125		7013.2900995		19.7438228426		0		2014-07-10 20:29:59		Yes
9		7122.04520877		7055.62053873		20.4206875662		0		2014-07-10 20:30:04		Yes
9		7166.06359889		7074.40480079		29.3062998829		0		2014-07-10 20:30:09		Yes
9		7209.99063197		7132.11617498		26.016529352		0		2014-07-10 20:30:15		Yes
9		7253.95590287		7148.7198943		18.1901309959		0		2014-07-10 20:30:20		Yes
9		7297.76429708		7201.83134239		20.2018352828		0		2014-07-10 20:30:25		Yes
9		7341.77177958		7216.75261407		21.0166422991		0		2014-07-10 20:30:30		Yes
9		7385.72222536		7240.48987708		18.2957822642		0		2014-07-10 20:30:35		Yes
9		7429.52750803		7333.97948784		21.4835702827		0		2014-07-10 20:30:40		Yes
9		7473.42121894		7262.94150078		22.90214312		0		2014-07-10 20:30:45		Yes
9		7517.1783175		7384.61000918		26.3556408054		0		2014-07-10 20:30:50		Yes
9		7560.9561352		7447.1390058		20.6496885832		0		2014-07-10 20:30:55		Yes
9		7604.65578513		7416.58827576		27.1602965625		0		2014-07-10 20:31:00		No
9		7648.46871824		7488.29932338		22.7803887767		0		2014-07-10 20:31:05		No
9		7691.92207104		7477.6842342		28.638985309		0		2014-07-10 20:31:10		No
9		7735.37828966		7503.93585923		22.0440151177		0		2014-07-10 20:31:15		No
9		7778.71749368		7611.98217268		21.3494860241		0		2014-07-10 20:31:20		No
9		7822.0570416		7628.84963662		27.7964912765		0		2014-07-10 20:31:25		No
9		7865.4234878		7752.10879179		17.2893202419		0		2014-07-10 20:31:30		No
9		7908.63065848		7681.97537031		17.269916929		0		2014-07-10 20:31:35		No
9		7952.15118659		7799.3482193		14.6311372222		0		2014-07-10 20:31:40		No
9		7995.52639857		7672.66701236		27.3874588844		0		2014-07-10 20:31:45		No
9		8038.60173826		7386.31787563		31.2090747869		0		2014-07-10 20:31:50		No
9		8081.46466476		7633.5847547		29.0463024264		0		2014-07-10 20:31:55		No
9		8124.33999891		7744.49333636		33.6108700093		0		2014-07-10 20:32:00		No
9		8167.04783176		7771.59079781		45.6860291596		0		2014-07-10 20:32:05		No
9		8209.65733875		7909.35731863		37.2271193855		0		2014-07-10 20:32:10		No
9		8252.16103626		7741.42962854		26.1990278875		0		2014-07-10 20:32:15		No
9		8294.57688634		7997.52571235		26.3560445707		0		2014-07-10 20:32:20		No
9		8336.9119885		6633.53275057		10.9772176446		0		2014-07-10 20:32:25		No
9		8379.19659752		4307.93438881		44.8688950084		0		2014-07-10 20:32:31		No
9		8421.21989793		6563.84194621		24.3785957353		0		2014-07-10 20:32:36		No
9		8463.19267465		7675.90840684		27.1140567308		0		2014-07-10 20:32:41		No
9		8505.05089284		8333.76418198		21.8081451985		0		2014-07-10 20:32:46		No
9		8546.90342035		8428.7313211		16.8742013635		0		2014-07-10 20:32:51		No
9		8588.71706552		8253.67441298		18.6887115427		0		2014-07-10 20:32:56		No
9		8630.41369429		8498.35790384		20.8838068927		0		2014-07-10 20:33:01		No
9		8671.88517153		8601.23100964		16.8908562602		0		2014-07-10 20:33:06		No
9		8713.36893262		8533.84475251		23.2653332677		0		2014-07-10 20:33:11		No
9		8754.86663958		8621.43153853		18.7761960176		0		2014-07-10 20:33:16		No
9		8796.04363095		8693.28350658		18.0198572948		0		2014-07-10 20:33:21		No
9		8837.11780296		7437.74215297		12.5498592441		0		2014-07-10 20:33:26		No
9		8877.98031279		7279.35050561		18.5452923088		0		2014-07-10 20:33:31		No
9		8918.65905884		6971.88360321		12.7020468278		0		2014-07-10 20:33:36		No
9		8959.07702661		7364.95604582		44.8920979167		0		2014-07-10 20:33:41		No
9		8999.3143533		7361.76952353		21.5237936858		0		2014-07-10 20:33:46		No
9		9039.4837912		7796.21759902		24.8320882901		0		2014-07-10 20:33:51		No
9		9079.53963287		8248.80100055		17.5507900519		0		2014-07-10 20:33:56		No
9		9119.35363965		8587.45916049		17.6071236185		0		2014-07-10 20:34:01		No
9		9159.1304237		8419.23744163		23.4005267119		0		2014-07-10 20:34:06		No
9		9198.67728631		8683.177866		26.6635708444		0		2014-07-10 20:34:11		No
9		9238.08362763		8931.01964991		21.5053125181		0		2014-07-10 20:34:16		No
9		9277.32257536		9168.3428816		19.4493550551		0		2014-07-10 20:34:21		No
9		9316.57880697		9200.92980086		17.9591946425		0		2014-07-10 20:34:26		No
9		9355.40961818		9207.87987519		17.1936410246		0		2014-07-10 20:34:31		No
9		9394.10847255		9179.61215227		22.3945370996		0		2014-07-10 20:34:36		No
9		9432.52880086		9261.49368013		20.5651882173		0		2014-07-10 20:34:41		No
9		9470.90016807		9158.0472981		16.5429217047		0		2014-07-10 20:34:46		No
9		9509.03469441		9323.24682041		17.8188039169		0		2014-07-10 20:34:51		No
9		9546.94525544		9399.60627754		17.8762326537		0		2014-07-10 20:34:56		No
9		9584.69824897		9413.46795871		18.340273883		0		2014-07-10 20:35:02		No
9		9622.3458353		9441.81161292		17.2388508681		0		2014-07-10 20:35:07		No
9		9659.64367158		9466.55452408		23.1246464038		0		2014-07-10 20:35:12		No
9		9696.74723383		9499.10626783		20.9838863905		0		2014-07-10 20:35:17		No
9		9733.66807961		9547.52104422		18.2725097065		0		2014-07-10 20:35:22		No
9		9770.35939045		9498.20306316		16.075445315		0		2014-07-10 20:35:27		No
9		9807.09296727		9531.49312259		21.6044621849		0		2014-07-10 20:35:32		No
9		9843.50615887		9610.72284945		18.2485958549		0		2014-07-10 20:35:37		No
9		9879.56049011		9649.65436862		17.0652822751		0		2014-07-10 20:35:42		No
9		9915.4116248		9713.85730941		14.1921411838		0		2014-07-10 20:35:47		No
9		9951.01941246		9656.60013903		22.0597290042		0		2014-07-10 20:35:52		No
9		9986.39034647		9526.20108442		24.9372123411		0		2014-07-10 20:35:57		No
9		10021.4921669		9754.86134138		18.8916276722		0		2014-07-10 20:36:02		No
9		10056.374857		9816.51553301		23.2308981592		0		2014-07-10 20:36:07		No
9		10091.1551161		9880.55417791		20.5973925754		0		2014-07-10 20:36:12		No
9		10125.5179592		9913.67963294		17.519148968		0		2014-07-10 20:36:17		No
9		10159.7196153		9980.06222534		16.3189671093		0		2014-07-10 20:36:22		No
9		10193.6938571		9940.61248042		22.8103232125		0		2014-07-10 20:36:27		No
9		10227.4807459		9959.77415409		24.0248227437		0		2014-07-10 20:36:32		No
9		10260.9126792		9995.3766777		12.9434152472		0		2014-07-10 20:36:37		No
9		10294.1271886		9886.63575922		27.5959720424		0		2014-07-10 20:36:42		No
9		10326.9842321		10082.4960653		21.3354747798		0		2014-07-10 20:36:47		No
9		10359.7551783		10101.4444644		16.1987548055		0		2014-07-10 20:36:52		No
9		10392.2120611		10091.6262519		15.4312580119		0		2014-07-10 20:36:57		No
9		10424.399795		10021.9779747		20.2372470309		0		2014-07-10 20:37:02		No
13		10456.4108142		10017.8844239		17.0781587532		0		2014-07-10 20:37:07		Yes
13		10488.3804291		10011.0447105		19.6211712423		0		2014-07-10 20:37:12		Yes
13		10520.2378441		10013.02491		20.7418138019		0		2014-07-10 20:37:17		Yes
13		10551.2845537		10302.9887248		20.3676790522		0		2014-07-10 20:37:22		Yes
13		10582.025449		10198.5261578		23.8043992822		0		2014-07-10 20:37:27		Yes
13		10612.5373322		10142.6064517		32.1301380303		0		2014-07-10 20:37:33		Yes
13		10642.7389835		10275.6296834		18.488094424		0		2014-07-10 20:37:38		Yes
13		10672.7161217		10315.3460748		16.6370752186		0		2014-07-10 20:37:43		Yes
13		10702.4429371		10082.3762397		17.7398346291		0		2014-07-10 20:37:48		Yes
13		10731.8567459		10228.901997		26.1510685307		0		2014-07-10 20:37:53		Yes
13		10760.9272784		10398.277905		23.7520858387		0		2014-07-10 20:37:58		Yes
13		10789.7249936		10312.051679		21.0144115909		0		2014-07-10 20:38:03		Yes
13		10818.2359109		10527.2270861		21.0659913465		0		2014-07-10 20:38:08		Yes
13		10846.4825669		10485.1503776		20.1306284289		0		2014-07-10 20:38:13		Yes
13		10874.5377109		10566.5647851		19.5447797079		0		2014-07-10 20:38:18		Yes
13		10902.2201969		10364.2919431		24.3316129562		0		2014-07-10 20:38:23		Yes
13		10929.5231436		10316.0029249		22.1276891705		0		2014-07-10 20:38:28		Yes
13		10956.5121352		10615.6529339		14.1159074588		0		2014-07-10 20:38:33		Yes
13		10983.2186198		10572.6164523		18.5210981475		0		2014-07-10 20:38:38		Yes
13		11009.572074		10787.3664089		16.6270815251		0		2014-07-10 20:38:43		Yes
13		11035.8161886		10607.1881901		16.0808836229		0		2014-07-10 20:38:48		Yes
13		11061.6349338		10576.5875312		21.2435942464		0		2014-07-10 20:38:53		Yes
13		11087.0651145		10563.5780387		20.8260189818		0		2014-07-10 20:38:58		Yes
13		11112.2449217		10263.5958498		17.7231724759		0		2014-07-10 20:39:03		Yes
13		11137.0488398		10105.8322957		24.7029797601		0		2014-07-10 20:39:08		Yes
13		11161.643819		10626.6092709		17.294892117		0		2014-07-10 20:39:13		Yes
13		11186.0633001		10659.8047549		18.3476523702		0		2014-07-10 20:39:18		Yes
13		11209.863098		10736.8771729		22.8209170513		0		2014-07-10 20:39:23		Yes
13		11233.3954604		10662.6941508		25.8493702163		0		2014-07-10 20:39:28		Yes
13		11256.58613		10682.2481155		15.9787166886		0		2014-07-10 20:39:33		Yes
13		11279.4511623		10623.0978359		19.901825819		0		2014-07-10 20:39:38		Yes
13		11302.0521204		10795.5007241		21.2606029639		0		2014-07-10 20:39:43		Yes
13		11324.2876498		10666.1077939		28.533594852		0		2014-07-10 20:39:48		Yes
13		11346.1673419		10879.3983742		18.2703301016		0		2014-07-10 20:39:53		Yes
13		11367.7349225		10750.884157		19.9737082521		0		2014-07-10 20:39:59		Yes
13		11388.9293724		10830.9290861		19.4062539146		0		2014-07-10 20:40:04		Yes
13		11409.8112657		10882.8613496		28.2813230099		0		2014-07-10 20:40:09		Yes
13		11430.2950255		10344.68521		28.5675423499		0		2014-07-10 20:40:14		No
13		11450.4712479		10776.2632386		21.4116435866		0		2014-07-10 20:40:19		No
13		11470.2878982		10859.5004349		19.4777749259		0		2014-07-10 20:40:24		No
13		11489.808478		10571.8318683		25.5875509078		0		2014-07-10 20:40:29		No
13		11508.9824768		10568.0180773		22.1533294179		0		2014-07-10 20:40:34		No
13		11527.8007873		9987.05748761		15.1818468937		0		2014-07-10 20:40:39		No
13		11546.2076725		10631.9255949		19.5423433011		0		2014-07-10 20:40:44		No
