State		Lambda		Throughput		Latency		CPU		Time
14		2079.24917765		2086.24267908		22.805298514		0		2014-07-23 14:06:14		Yes
14		2071.45986934		2062.31385101		18.6121739865		0		2014-07-23 14:06:19		Yes
14		2064.03254594		2057.98271187		25.9558701046		0		2014-07-23 14:06:24		Yes
14		2057.13216527		2060.11696184		24.4320075		0		2014-07-23 14:06:29		Yes
14		2050.5784845		2048.41161205		33.2121226548		0		2014-07-23 14:06:34		Yes
14		2044.44039569		2034.00939628		20.0474468904		0		2014-07-23 14:06:39		Yes
14		2038.65674666		2045.84304709		19.0504253922		0		2014-07-23 14:06:44		Yes
14		2034.61832158		2033.1370343		21.5108704344		0		2014-07-23 14:06:49		Yes
14		2029.49659615		2024.86543023		17.549029273		0		2014-07-23 14:06:54		Yes
14		2024.85087675		2029.3156041		13.5591912932		0		2014-07-23 14:06:59		Yes
14		2020.59358509		2011.36954051		13.0832424638		0		2014-07-23 14:07:04		Yes
14		2016.75503493		2011.41935632		15.3747212375		0		2014-07-23 14:07:10		Yes
14		2013.3048534		2015.85660317		24.1814886364		0		2014-07-23 14:07:15		Yes
14		2010.22140812		2017.48969196		29.9173163497		0		2014-07-23 14:07:20		Yes
14		2007.55144764		1994.44847405		26.0704442901		0		2014-07-23 14:07:25		Yes
14		2005.28432789		2006.0681713		24.7482686944		0		2014-07-23 14:07:30		Yes
14		2003.39644465		2000.14684027		19.9880837611		0		2014-07-23 14:07:35		Yes
14		2001.92241503		2002.57443228		30.7791668524		0		2014-07-23 14:07:40		Yes
14		2000.88420419		1997.94722626		23.614324897		0		2014-07-23 14:07:45		Yes
14		2000.25540882		1999.19506545		15.9666500835		0		2014-07-23 14:07:50		Yes
14		2000.01444581		1993.43489007		14.0235678509		0		2014-07-23 14:07:55		Yes
14		2000.17523642		2000.4173872		18.6877652381		0		2014-07-23 14:08:00		Yes
14		2000.73405007		1998.5354243		13.560403125		0		2014-07-23 14:08:05		No
14		2001.68418537		2002.70734578		23.7869670183		0		2014-07-23 14:08:10		No
14		2003.02903992		1996.91196438		22.8833799742		0		2014-07-23 14:08:15		No
14		2004.80911986		2009.59836221		26.8997013005		0		2014-07-23 14:08:20		No
14		2006.43683512		2003.01241482		24.1100828099		0		2014-07-23 14:08:25		No
14		2008.88719989		2001.29860219		23.5306477834		0		2014-07-23 14:08:30		No
14		2011.72733679		2012.30161978		20.6779346001		0		2014-07-23 14:08:35		No
14		2014.16526118		2015.08676405		23.1666221262		0		2014-07-23 14:08:40		No
14		2017.7254946		2020.39205421		13.0065630944		0		2014-07-23 14:08:45		No
14		2021.73767776		2021.38165552		16.0683344168		0		2014-07-23 14:08:50		No
14		2026.03479898		2026.44309628		14.3977764086		0		2014-07-23 14:08:55		No
14		2030.78158393		2030.53435696		14.1391043482		0		2014-07-23 14:09:00		No
14		2035.90867775		2033.10237214		17.0010372401		0		2014-07-23 14:09:05		No
14		2041.4206726		2031.9918429		17.6184968627		0		2014-07-23 14:09:10		No
14		2045.80958032		2033.98775897		19.1108209267		0		2014-07-23 14:09:15		No
14		2051.97181535		2056.5827658		18.2778227029		0		2014-07-23 14:09:21		No
14		2058.69358646		2055.73716339		30.6098717912		0		2014-07-23 14:09:26		No
14		2065.62564662		2067.46880609		21.8832972439		0		2014-07-23 14:09:31		No
14		2075.0400421		2077.62349833		17.6427838799		0		2014-07-23 14:09:36		No
14		2082.93741148		2079.0396592		23.956392171		0		2014-07-23 14:09:41		No
14		2091.31846312		2092.05546147		21.8846735188		0		2014-07-23 14:09:46		No
14		2100.01046533		2088.67191412		20.2809759146		0		2014-07-23 14:09:51		No
14		2106.80453534		2113.66108891		25.6136259477		0		2014-07-23 14:09:56		No
14		2116.10082748		2114.73923179		25.3923283486		0		2014-07-23 14:10:01		No
14		2125.87014715		2119.89167268		25.2164825871		0		2014-07-23 14:10:06		No
14		2136.03126055		2132.7771644		17.5232574137		0		2014-07-23 14:10:11		No
14		2146.73368671		2152.2174389		17.7204767857		0		2014-07-23 14:10:16		No
14		2157.65023254		2157.13782572		20.29776		0		2014-07-23 14:10:21		No
14		2168.78039806		2172.72938492		18.4989104954		0		2014-07-23 14:10:26		No
14		2177.47725437		2175.93117589		21.8036555684		0		2014-07-23 14:10:31		No
14		2189.52770621		2187.33172931		30.0472206474		0		2014-07-23 14:10:36		No
14		2198.86019383		2197.96386671		27.5249002061		0		2014-07-23 14:10:41		No
14		2214.78904668		2218.53886381		20.0902344122		0		2014-07-23 14:10:46		No
14		2227.91665582		2222.51508999		21.1561571803		0		2014-07-23 14:10:51		No
14		2237.9460939		2244.10064155		27.3385151821		0		2014-07-23 14:10:56		No
14		2251.90258699		2241.32161469		20.7583311798		0		2014-07-23 14:11:01		No
14		2266.23409738		2247.84998821		37.4622249477		0		2014-07-23 14:11:06		No
14		2280.90822522		2283.13032242		17.9809074703		0		2014-07-23 14:11:11		No
14		2295.84755717		2292.72944776		16.6475449784		0		2014-07-23 14:11:16		No
14		2311.05653698		2307.60265468		19.3546852532		0		2014-07-23 14:11:21		No
14		2326.70485148		2326.26372651		26.3864238394		0		2014-07-23 14:11:26		No
14		2342.95122884		2341.84763204		23.7680570956		0		2014-07-23 14:11:32		No
14		2359.48927704		2358.42707736		28.2867489414		0		2014-07-23 14:11:37		No
12		2376.34994212		2382.85299843		21.2169588462		0		2014-07-23 14:11:42		Yes
12		2393.49724193		2385.04393214		23.0558339947		0		2014-07-23 14:11:47		Yes
12		2410.97622608		2417.15018677		19.9079541667		0		2014-07-23 14:11:52		Yes
12		2428.82740456		2423.0919646		24.3437965223		0		2014-07-23 14:11:57		Yes
12		2447.0345783		2445.66142609		15.830714136		0		2014-07-23 14:12:02		Yes
12		2465.84104378		2474.49808492		14.4576470013		0		2014-07-23 14:12:07		Yes
12		2484.70358046		2474.77766512		20.829251761		0		2014-07-23 14:12:12		Yes
12		2503.95949332		2509.05794657		16.3670000111		0		2014-07-23 14:12:17		Yes
12		2523.71449109		2522.88425303		25.0721171788		0		2014-07-23 14:12:22		Yes
12		2543.74657743		2544.68474772		16.9307454561		0		2014-07-23 14:12:27		Yes
12		2564.13514772		2562.42894352		23.6599004065		0		2014-07-23 14:12:32		Yes
12		2585.03075092		2581.17300171		23.4460662347		0		2014-07-23 14:12:37		Yes
12		2606.35508425		2616.76852606		15.3606079032		0		2014-07-23 14:12:42		Yes
12		2627.89854644		2617.76120568		27.1747920041		0		2014-07-23 14:12:47		Yes
12		2649.81934805		2659.13389912		19.5018571784		0		2014-07-23 14:12:52		Yes
12		2672.22551601		2666.43829103		19.0366758333		0		2014-07-23 14:12:57		Yes
12		2694.88448784		2705.39778767		12.8354794444		0		2014-07-23 14:13:02		Yes
12		2717.68261474		2711.6508506		21.5270774395		0		2014-07-23 14:13:07		Yes
12		2740.54388843		2723.21245691		23.3144265002		0		2014-07-23 14:13:12		Yes
12		2764.12049199		2762.32779853		19.2340497293		0		2014-07-23 14:13:17		Yes
12		2781.9927507		2774.4380681		24.0758764677		0		2014-07-23 14:13:22		Yes
12		2806.30817296		2812.86831298		27.0271799686		0		2014-07-23 14:13:27		Yes
12		2830.86238365		2823.6830072		19.9932906818		0		2014-07-23 14:13:32		Yes
12		2855.9877503		2851.87558875		19.1903740201		0		2014-07-23 14:13:37		Yes
12		2874.6430574		2880.51553177		19.4415784258		0		2014-07-23 14:13:42		Yes
12		2900.14949691		2886.04644264		21.589252376		0		2014-07-23 14:13:47		Yes
12		2925.80276636		2927.72600139		22.9631905335		0		2014-07-23 14:13:53		Yes
12		2952.46659208		2958.50172651		15.4361112738		0		2014-07-23 14:13:58		Yes
12		2978.73952421		2977.51101802		23.0332791327		0		2014-07-23 14:14:03		Yes
12		3005.1234235		2999.20116413		26.6798709192		0		2014-07-23 14:14:08		Yes
12		3032.09295456		3037.23173649		23.4786108374		0		2014-07-23 14:14:13		Yes
12		3059.63406448		3064.22542108		24.4508274888		0		2014-07-23 14:14:18		Yes
12		3086.85947111		3084.15977943		20.3699484617		0		2014-07-23 14:14:23		Yes
12		3115.06211814		3113.9361291		18.5873146398		0		2014-07-23 14:14:28		Yes
12		3143.50734487		3139.95343695		25.7937854493		0		2014-07-23 14:14:33		Yes
12		3172.04434931		3176.28641128		16.5257041558		0		2014-07-23 14:14:38		Yes
12		3201.49775209		3196.8902083		19.2424227083		0		2014-07-23 14:14:43		Yes
12		3230.56722611		3232.30146321		16.3612368615		0		2014-07-23 14:14:48		No
12		3259.75098425		3260.70192622		23.258881291		0		2014-07-23 14:14:53		No
12		3289.36756296		3282.37578678		28.6824631527		0		2014-07-23 14:14:58		No
12		3319.27985625		3275.87332366		44.6813521314		0		2014-07-23 14:15:03		No
12		3349.40915801		3338.95627201		21.5565218781		0		2014-07-23 14:15:08		No
12		3379.86252745		3372.4502252		21.4235931795		0		2014-07-23 14:15:13		No
12		3411.02941396		3417.3569612		15.5409683288		0		2014-07-23 14:15:18		No
12		3442.08646135		3429.72714206		27.8115273398		0		2014-07-23 14:15:23		No
12		3473.42733434		3487.63564585		24.0201836977		0		2014-07-23 14:15:28		No
12		3506.27049185		3498.5354959		22.7617994048		0		2014-07-23 14:15:33		No
12		3538.40114009		3548.20310675		26.5055938965		0		2014-07-23 14:15:38		No
12		3570.64023552		3568.06027147		22.7924520197		0		2014-07-23 14:15:43		No
12		3603.16378061		3586.81994229		26.7402984524		0		2014-07-23 14:15:48		No
12		3635.93686816		3649.93840965		29.5758923249		0		2014-07-23 14:15:53		No
12		3669.03481124		3651.8740228		28.6574117976		0		2014-07-23 14:15:58		No
12		3702.44813334		3717.4607629		23.4804740789		0		2014-07-23 14:16:03		No
12		3735.9208755		3730.09666336		24.9214609267		0		2014-07-23 14:16:08		No
12		3769.71051437		3771.03836527		25.1543127966		0		2014-07-23 14:16:13		No
12		3803.63783086		3801.39446337		26.9373467689		0		2014-07-23 14:16:19		No
12		3837.87507151		3841.81038975		30.3678483124		0		2014-07-23 14:16:24		No
12		3872.35628907		3872.49781346		25.6810969898		0		2014-07-23 14:16:29		No
12		3907.31151499		3908.67067374		24.6625739516		0		2014-07-23 14:16:34		No
12		3942.29566098		3941.98597089		20.1602237939		0		2014-07-23 14:16:39		No
11		3977.58681003		3977.52865423		21.7645759147		0		2014-07-23 14:16:44		Yes
11		4004.02242278		4006.27467226		20.0624026167		0		2014-07-23 14:16:49		Yes
11		4040.10384443		4031.66151988		25.9500365528		0		2014-07-23 14:16:54		Yes
11		4076.01212642		4081.73786577		17.9333650468		0		2014-07-23 14:16:59		Yes
11		4111.99581183		4107.91235611		21.2233855255		0		2014-07-23 14:17:04		Yes
11		4148.20482988		4154.23556904		26.1220950022		0		2014-07-23 14:17:09		Yes
11		4185.18466512		4183.62011786		20.7741690478		0		2014-07-23 14:17:14		Yes
11		4221.78514183		4226.34007115		26.5318478244		0		2014-07-23 14:17:19		Yes
11		4259.04877089		4265.42673547		17.2171268594		0		2014-07-23 14:17:24		Yes
11		4296.41682242		4285.55578704		30.5655685065		0		2014-07-23 14:17:29		Yes
11		4334.26059355		4342.55951209		22.8119822636		0		2014-07-23 14:17:34		Yes
11		4372.25724197		4359.46605529		23.1574148117		0		2014-07-23 14:17:39		Yes
11		4410.30762884		4408.9336987		23.5631778918		0		2014-07-23 14:17:44		Yes
11		4448.9221066		4458.34159869		24.7691840152		0		2014-07-23 14:17:49		Yes
11		4487.53370329		4447.20316585		27.72826		0		2014-07-23 14:17:54		Yes
11		4516.42582073		4523.48512739		30.6159821259		0		2014-07-23 14:17:59		Yes
11		4555.20740852		4557.73568852		20.3981451722		0		2014-07-23 14:18:04		Yes
11		4594.24482465		4585.53453264		27.386599548		0		2014-07-23 14:18:10		Yes
11		4633.71079412		4635.10375562		22.6076842966		0		2014-07-23 14:18:15		Yes
11		4673.29343607		4676.53424689		23.2809390046		0		2014-07-23 14:18:20		Yes
11		4712.55530439		4709.98488596		31.4778775		0		2014-07-23 14:18:25		Yes
11		4752.79119427		4749.25291186		25.749342058		0		2014-07-23 14:18:30		Yes
11		4792.88967542		4790.44569206		22.7845994562		0		2014-07-23 14:18:35		Yes
11		4832.70085812		4830.71048534		25.9347051905		0		2014-07-23 14:18:40		Yes
11		4863.27527408		4864.97205867		27.2358732468		0		2014-07-23 14:18:45		Yes
11		4903.51917914		4906.47520912		22.5592123625		0		2014-07-23 14:18:50		Yes
11		4943.89887433		4945.93865183		17.0639603333		0		2014-07-23 14:18:55		Yes
11		4984.48651996		4977.3043734		23.7884644004		0		2014-07-23 14:19:00		Yes
11		5025.44783422		5024.54581315		22.4980142739		0		2014-07-23 14:19:05		Yes
11		5066.22482829		5066.77457812		18.7836365911		0		2014-07-23 14:19:10		Yes
11		5107.50097918		5107.71245034		23.2877180006		0		2014-07-23 14:19:15		Yes
11		5148.67281054		5137.65831164		22.0634748727		0		2014-07-23 14:19:20		Yes
11		5190.87209185		5194.80468522		18.8336958592		0		2014-07-23 14:19:25		Yes
11		5232.41923933		5234.827502		26.625419025		0		2014-07-23 14:19:30		Yes
11		5274.06135304		5267.50741558		24.7309108891		0		2014-07-23 14:19:35		Yes
11		5316.54665323		5318.45836042		28.6567449315		0		2014-07-23 14:19:40		Yes
11		5358.42762168		5349.68543851		26.4887202967		0		2014-07-23 14:19:45		Yes
11		5400.17111093		5407.82022243		25.1970876472		0		2014-07-23 14:19:50		No
11		5442.44773262		5441.06296938		23.1354038293		0		2014-07-23 14:19:55		No
11		5484.78576185		5470.33501251		26.6069561673		0		2014-07-23 14:20:00		No
11		5526.91222317		5513.28044541		31.5578937863		0		2014-07-23 14:20:05		No
11		5569.15964398		5566.08852945		34.0900598551		0		2014-07-23 14:20:10		No
11		5611.62975865		5615.82224511		30.9028385719		0		2014-07-23 14:20:15		No
11		5654.43558208		5632.5542498		31.4164068091		0		2014-07-23 14:20:20		No
11		5686.34934333		5696.82500503		24.7957085073		0		2014-07-23 14:20:26		No
11		5730.77401414		5721.15824516		25.3081785517		0		2014-07-23 14:20:31		No
11		5773.91582214		5774.97047852		24.5808682385		0		2014-07-23 14:20:36		No
11		5817.0533099		5815.50569416		24.4253065023		0		2014-07-23 14:20:41		No
11		5860.46693788		5852.71574916		26.237951656		0		2014-07-23 14:20:46		No
11		5903.57561615		5894.07067085		25.4539214556		0		2014-07-23 14:20:51		No
11		5946.75312483		5928.86182345		37.4338002381		0		2014-07-23 14:20:56		No
11		5990.14763454		5972.65988531		38.6693768377		0		2014-07-23 14:21:01		No
11		6033.39242418		6038.53670526		38.2716455715		0		2014-07-23 14:21:06		No
11		6076.94832502		6047.5275104		38.6567664449		0		2014-07-23 14:21:11		No
11		6120.29548485		6022.41848		38.7288379167		0		2014-07-23 14:21:16		No
11		6163.74330897		6141.49029558		42.4645808013		0		2014-07-23 14:21:21		No
11		6207.16572332		6173.88714328		43.9787750659		0		2014-07-23 14:21:26		No
11		6250.86748508		6267.70829896		33.1319359064		0		2014-07-23 14:21:31		No
11		6295.56698922		6274.5201955		36.4298426527		0		2014-07-23 14:21:36		No
11		6339.46374024		6328.62299653		27.4431729237		0		2014-07-23 14:21:41		No
11		6383.25431702		6383.73432906		28.2955359894		0		2014-07-23 14:21:46		No
11		6427.02799132		6405.36989836		36.4433807432		0		2014-07-23 14:21:51		No
11		6470.94381505		6418.3057134		65.2724266671		0		2014-07-23 14:21:56		No
11		6515.14417113		6511.10418815		37.2697410991		0		2014-07-23 14:22:01		No
11		6559.38483043		6548.03060276		37.0572794275		0		2014-07-23 14:22:06		No
11		6603.64077444		6593.34985505		41.2372334722		0		2014-07-23 14:22:11		No
11		6648.01944966		6612.02800272		40.5412056845		0		2014-07-23 14:22:16		No
11		6692.09067867		6694.9994562		35.0061896535		0		2014-07-23 14:22:21		No
11		6736.460391		6731.68438142		30.8067238848		0		2014-07-23 14:22:27		No
11		6780.750678		6757.68584961		30.4771039683		0		2014-07-23 14:22:32		No
11		6825.08221272		6827.20433088		34.9944570241		0		2014-07-23 14:22:37		No
11		6869.78512056		6856.09625583		36.3085509848		0		2014-07-23 14:22:42		No
11		6914.04043809		6879.46593647		33.2256295355		0		2014-07-23 14:22:47		No
11		6958.18031989		6962.39707051		33.5147107806		0		2014-07-23 14:22:52		No
11		7002.6550761		6955.03030422		41.9650421795		0		2014-07-23 14:22:57		No
11		7046.65622397		7009.88505956		42.1877131865		0		2014-07-23 14:23:02		No
11		7090.68647966		7077.60897044		32.8352444187		0		2014-07-23 14:23:07		No
11		7135.04774606		7094.95829205		37.5963349963		0		2014-07-23 14:23:12		No
11		7179.14981638		7089.97115508		49.0220126857		0		2014-07-23 14:23:17		No
11		7223.32076126		7133.78532386		51.0991515811		0		2014-07-23 14:23:22		No
11		7267.46116485		7191.61524739		55.8287461828		0		2014-07-23 14:23:27		No
11		7311.69608955		7234.7105541		56.9344926125		0		2014-07-23 14:23:32		No
11		7355.63014585		7301.67305362		41.6964183414		0		2014-07-23 14:23:37		No
11		7399.50623455		7329.14253605		40.1049972812		0		2014-07-23 14:23:42		No
11		7443.36653686		7352.09594709		51.81385625		0		2014-07-23 14:23:47		No
11		7487.23160604		7404.09563346		52.7344722086		0		2014-07-23 14:23:52		No
11		7531.11089762		7388.8534276		55.4141787302		0		2014-07-23 14:23:57		No
11		7574.94454523		7412.33656447		52.1293654446		0		2014-07-23 14:24:02		No
9		7618.78530903		7563.8160267		37.902510599		0		2014-07-23 14:24:07		Yes
9		7662.41355192		7536.27186577		50.4701771186		0		2014-07-23 14:24:13		Yes
9		7706.3640651		7541.75498471		48.8306225641		0		2014-07-23 14:24:18		Yes
9		7749.99155121		7617.47584958		51.4393813736		0		2014-07-23 14:24:23		Yes
9		7793.4293303		7684.66452712		49.8978464447		0		2014-07-23 14:24:28		Yes
9		7836.85306015		7637.79624751		56.5355596244		0		2014-07-23 14:24:33		Yes
9		7880.27421757		7702.00369014		52.3843741815		0		2014-07-23 14:24:38		Yes
9		7923.54120363		7793.30914215		47.6821097368		0		2014-07-23 14:24:43		Yes
9		7966.76236943		7855.21672765		59.5171088839		0		2014-07-23 14:24:48		Yes
9		8009.9385374		7834.76735095		48.524547843		0		2014-07-23 14:24:53		Yes
9		8052.98300562		7874.48802452		54.2978594864		0		2014-07-23 14:24:58		Yes
9		8095.96301461		7931.59223242		52.3549028437		0		2014-07-23 14:25:03		Yes
9		8138.96857308		7908.20433623		49.723032719		0		2014-07-23 14:25:08		Yes
9		8181.7901242		7932.87090044		71.9226379749		0		2014-07-23 14:25:13		Yes
9		8224.59620861		7974.64333453		65.9740091667		0		2014-07-23 14:25:18		Yes
9		8267.24571485		7846.53719345		59.5522996753		0		2014-07-23 14:25:23		Yes
9		8309.64956938		7927.69980298		66.5375690929		0		2014-07-23 14:25:28		Yes
9		8352.00087369		8064.7224036		56.1705402718		0		2014-07-23 14:25:33		Yes
9		8394.28549931		8084.46944437		66.1178169653		0		2014-07-23 14:25:38		Yes
9		8436.6085306		8049.75117336		73.93322456		0		2014-07-23 14:25:43		Yes
9		8478.70085641		8026.74765093		55.7682849795		0		2014-07-23 14:25:48		Yes
9		8520.64339163		8134.68844555		65.0840634669		0		2014-07-23 14:25:53		Yes
9		8562.44136117		8187.85317401		85.5229860731		0		2014-07-23 14:25:58		Yes
9		8604.12277726		8124.90789529		62.9468591503		0		2014-07-23 14:26:03		Yes
9		8645.63290226		8285.21738271		42.5208065491		0		2014-07-23 14:26:08		Yes
9		8686.99568908		8450.52006698		55.68636		0		2014-07-23 14:26:13		Yes
9		8728.35951531		8407.96107072		50.8764451462		0		2014-07-23 14:26:19		Yes
9		8769.63644092		8360.19625629		54.5301011508		0		2014-07-23 14:26:24		Yes
9		8810.69257719		8142.46235711		72.521628866		0		2014-07-23 14:26:29		Yes
9		8851.60260024		8424.54819414		61.294831359		0		2014-07-23 14:26:34		Yes
9		8892.3553553		8304.81541611		61.1066323852		0		2014-07-23 14:26:39		Yes
9		8932.93579116		8344.31511338		84.2070011576		0		2014-07-23 14:26:44		Yes
9		8973.34091993		8310.96225519		58.5576698999		0		2014-07-23 14:26:49		Yes
9		9013.63195828		8495.69572194		56.1641838679		0		2014-07-23 14:26:54		Yes
9		9053.75949936		8353.72562424		69.1564138636		0		2014-07-23 14:26:59		Yes
9		9093.7444046		8346.82480899		76.1756865785		0		2014-07-23 14:27:04		Yes
9		9133.52617978		8381.07347475		78.3984550189		0		2014-07-23 14:27:09		Yes
9		9173.13361596		8428.59916374		65.1924916667		0		2014-07-23 14:27:14		No
9		9212.6030435		8509.81864701		50.5700975713		0		2014-07-23 14:27:19		No
9		9251.93110037		8337.39120488		72.6997999128		0		2014-07-23 14:27:24		No
9		9291.05006547		7838.13404883		101.366150373		0		2014-07-23 14:27:29		No
9		9330.05620503		8057.09957762		80.1870532675		0		2014-07-23 14:27:34		No
9		9368.75705077		8545.25224949		79.5232914849		0		2014-07-23 14:27:39		No
9		9407.23179224		8409.17148358		69.3839301562		0		2014-07-23 14:27:44		No
9		9445.63609353		8759.13188608		59.7038947947		0		2014-07-23 14:27:49		No
9		9483.7418525		8618.63488098		69.3630502437		0		2014-07-23 14:27:54		No
9		9521.79638808		8580.04426528		63.3266026471		0		2014-07-23 14:27:59		No
9		9559.53229562		7803.83338172		83.2300606178		0		2014-07-23 14:28:04		No
9		9597.07354752		8254.35559084		70.9294365873		0		2014-07-23 14:28:09		No
9		9634.46161486		8309.00160477		73.7780312942		0		2014-07-23 14:28:14		No
9		9671.61745331		8207.22395223		75.0871449528		0		2014-07-23 14:28:19		No
9		9708.53677193		8581.16539862		85.0706767788		0		2014-07-23 14:28:24		No
9		9745.29381075		8502.32647958		69.7634493681		0		2014-07-23 14:28:29		No
9		9781.83965661		8554.02607766		70.0619965901		0		2014-07-23 14:28:34		No
9		9818.19677961		8652.31863295		63.2550214771		0		2014-07-23 14:28:40		No
9		9854.31348039		7309.0170595		74.6810756908		0		2014-07-23 14:28:45		No
9		9890.19814594		5711.08416205		108.629678235		0		2014-07-23 14:28:50		No
9		9925.9101741		5802.8222802		111.398517917		0		2014-07-23 14:28:55		No
9		9961.35444597		6257.58343781		84.0842192298		0		2014-07-23 14:29:00		No
9		9996.60591906		7104.41132308		67.6085562319		0		2014-07-23 14:29:05		No
9		10031.6609808		6501.31069788		73.0759850622		0		2014-07-23 14:29:10		No
9		10066.4596268		6243.08014848		82.1770409504		0		2014-07-23 14:29:15		No
9		10101.0338154		6732.4378993		82.5146067959		0		2014-07-23 14:29:20		No
9		10135.3907583		7812.9369884		69.5875868421		0		2014-07-23 14:29:25		No
9		10169.4902696		7324.80807491		76.9623976116		0		2014-07-23 14:29:30		No
9		10203.3099785		7747.93533144		77.8835341667		0		2014-07-23 14:29:35		No
9		10236.9494943		6731.95503443		68.1973963089		0		2014-07-23 14:29:40		No
9		10270.2775076		4461.67283664		221.459883913		0		2014-07-23 14:29:45		No
9		10303.3485992		3470.70151763		60.2037585714		0		2014-07-23 14:29:50		No
9		10336.124531		3876.15337357		374.452526624		0		2014-07-23 14:29:55		No
9		10368.6440219		4120.9180318		80.9206098485		0		2014-07-23 14:30:00		No
9		10400.9239156		4033.70265584		135.611409615		0		2014-07-23 14:30:05		No
9		10432.958018		3358.05736488		41.3073204545		0		2014-07-23 14:30:10		No
9		10464.7042244		3942.26637997		63.8749792181		0		2014-07-23 14:30:15		No
9		10496.1401231		3886.2789855		84.5553554487		0		2014-07-23 14:30:20		No
9		10527.3450051		4106.75418386		69.2795680556		0		2014-07-23 14:30:25		No
9		10558.2727165		4132.3126285		82.178665		0		2014-07-23 14:30:30		No
9		10588.9755752		4616.7942469		130.465741749		0		2014-07-23 14:30:35		No
9		10619.4094107		5004.43745195		57.9077860465		0		2014-07-23 14:30:40		No
9		10649.6086067		4787.23669462		49.8318642227		0		2014-07-23 14:30:45		No
9		10679.4132904		4880.83874736		112.357219526		0		2014-07-23 14:30:50		No
9		10708.9822979		4822.72970216		30.175260273		0		2014-07-23 14:30:55		No
9		10738.232339		5323.11545795		297.474484234		0		2014-07-23 14:31:00		No
9		10767.2322943		4669.52924007		66.975839454		0		2014-07-23 14:31:05		No
9		10795.9522624		5029.78646636		129.421265076		0		2014-07-23 14:31:10		No
9		10824.3949778		5124.67978942		16.1108525087		0		2014-07-23 14:31:15		No
9		10852.5340649		4410.39716385		101.133613311		0		2014-07-23 14:31:20		No
9		10880.3363187		4811.1572649		68.8152211354		0		2014-07-23 14:31:25		No
9		10907.943081		4796.19404332		12.3113832559		0		2014-07-23 14:31:31		No
9		10935.1545445		4743.10120379		184.585406626		0		2014-07-23 14:31:36		No
9		10962.1030383		5203.73406953		22.1333706597		0		2014-07-23 14:31:41		No
9		10988.7430239		4898.30700512		71.7826672619		0		2014-07-23 14:31:46		No
9		11015.0387983		5182.49433232		48.3790825595		0		2014-07-23 14:31:51		No
9		11041.0242736		5223.60933936		20.5045218934		0		2014-07-23 14:31:56		No
9		11066.7240379		5241.41879172		235.351791284		0		2014-07-23 14:32:01		No
9		11092.1077587		5453.48833347		22.9781510664		0		2014-07-23 14:32:06		No
9		11117.1760835		5203.16529991		53.8909561364		0		2014-07-23 14:32:11		No
9		11141.9061266		4622.77970025		51.7618472926		0		2014-07-23 14:32:16		No
9		11166.3077508		5860.9427843		109.670555711		0		2014-07-23 14:32:21		No
9		11190.3889944		6025.83703581		95.123556875		0		2014-07-23 14:32:26		No
9		11214.1835324		5579.69495896		60.6099858709		0		2014-07-23 14:32:31		No
9		11237.6908299		6243.60313322		42.2889418676		0		2014-07-23 14:32:36		No
9		11260.8371794		6566.99497384		39.6914724375		0		2014-07-23 14:32:41		No
9		11283.7063654		6912.04252944		78.0384526515		0		2014-07-23 14:32:46		No
9		11306.2081341		6552.10914851		53.5756036517		0		2014-07-23 14:32:51		No
9		11328.3804346		7289.92833922		53.8891359069		0		2014-07-23 14:32:56		No
9		11350.1894864		7553.97206063		72.6772035374		0		2014-07-23 14:33:01		No
9		11371.7022181		6547.22957501		34.1414078992		0		2014-07-23 14:33:06		No
9		11392.8485365		7297.66991602		49.3962640278		0		2014-07-23 14:33:11		No
9		11413.6526665		6529.63992457		124.529283896		0		2014-07-23 14:33:16		No
9		11434.1094134		6685.08446831		55.4567056618		0		2014-07-23 14:33:21		No
9		11454.2845331		7805.16656992		40.2081333381		0		2014-07-23 14:33:26		No
9		11474.0610131		8086.18727899		80.7294408524		0		2014-07-23 14:33:31		No
9		11493.7037665		8461.63349372		66.4723172039		0		2014-07-23 14:33:36		No
9		11512.7921506		9512.75732786		53.4667099699		0		2014-07-23 14:33:41		No
9		11531.5221106		10258.6490209		49.7662042308		0		2014-07-23 14:33:46		No
9		11549.9214965		10394.8416964		58.4794027612		0		2014-07-23 14:33:52		No
13		11567.9674498		10626.3902921		59.2670611377		0		2014-07-23 14:33:57		Yes
13		11585.6881938		10750.0541117		56.0521686932		0		2014-07-23 14:34:02		Yes
13		11603.0174796		9503.54860027		89.5605842593		0		2014-07-23 14:34:07		Yes
13		11620.0112076		9757.73484935		52.3766591295		0		2014-07-23 14:34:12		Yes
13		11636.6433469		10318.5260459		52.5607477736		0		2014-07-23 14:34:17		Yes
13		11652.8916571		10120.2930867		48.94296316		0		2014-07-23 14:34:22		Yes
13		11668.8010151		9728.92309814		39.1951980681		0		2014-07-23 14:34:27		Yes
13		11684.3493239		10480.5153836		58.8279282289		0		2014-07-23 14:34:32		Yes
13		11699.5277587		10966.7708879		45.4073299746		0		2014-07-23 14:34:37		Yes
13		11714.3577285		10901.0295598		59.0939149239		0		2014-07-23 14:34:42		Yes
13		11728.8670927		10823.7243056		45.4885558327		0		2014-07-23 14:34:47		Yes
13		11743.1504769		10952.4953131		51.7883054975		0		2014-07-23 14:34:52		Yes
13		11756.8721643		10641.6678568		71.0968947848		0		2014-07-23 14:34:57		Yes
