State		Lambda		Throughput		Latency		CPU		Time
15		2787.7836636		2781.61794238		23.2071690063		0		2014-07-24 14:25:02		Yes
15		2769.70296254		2778.0661532		18.689387313		0		2014-07-24 14:25:07		Yes
15		2745.79886639		2737.73182497		33.0535010231		0		2014-07-24 14:25:12		Yes
15		2722.16521729		2713.06560277		25.661593775		0		2014-07-24 14:25:17		Yes
15		2698.63893865		2691.77786528		25.2790004915		0		2014-07-24 14:25:22		Yes
15		2675.80918297		2678.4837742		23.8814055759		0		2014-07-24 14:25:27		Yes
15		2652.81846545		2650.93752535		26.3403626785		0		2014-07-24 14:25:32		Yes
15		2630.98314751		2624.2858447		23.0737793487		0		2014-07-24 14:25:37		Yes
15		2609.37754873		2602.74864413		17.9959532977		0		2014-07-24 14:25:42		Yes
15		2587.98085614		2568.1425346		38.711673885		0		2014-07-24 14:25:47		Yes
15		2566.86249697		2571.18642084		24.2303355851		0		2014-07-24 14:25:52		Yes
15		2545.86533186		2537.58430832		19.2040728045		0		2014-07-24 14:25:57		Yes
15		2525.65737659		2526.42397718		14.2197491667		0		2014-07-24 14:26:02		Yes
15		2505.81329355		2497.78172747		25.7717837394		0		2014-07-24 14:26:07		Yes
15		2486.6127235		2483.94554694		27.6651083382		0		2014-07-24 14:26:12		Yes
15		2467.45453441		2460.86972748		20.5088476412		0		2014-07-24 14:26:18		Yes
15		2448.75833099		2445.22225805		18.8861719186		0		2014-07-24 14:26:23		Yes
15		2435.02431004		2438.47588225		13.2474395875		0		2014-07-24 14:26:28		Yes
15		2416.63825637		2407.34051832		16.6711587335		0		2014-07-24 14:26:33		Yes
15		2398.8448166		2388.33050013		34.5347590476		0		2014-07-24 14:26:38		Yes
15		2379.9021903		2379.90569174		23.2817199995		0		2014-07-24 14:26:43		Yes
15		2362.95221736		2362.9122478		43.5311043009		0		2014-07-24 14:26:48		Yes
15		2346.50318113		2339.91643201		21.5580323304		0		2014-07-24 14:26:53		Yes
15		2330.13583385		2322.55270772		21.454975		0		2014-07-24 14:26:58		Yes
15		2317.86076049		2308.70921844		19.2435597059		0		2014-07-24 14:27:03		Yes
15		2301.5473083		2295.70054668		23.9484477657		0		2014-07-24 14:27:08		Yes
15		2286.53338611		2285.92207161		22.2777198611		0		2014-07-24 14:27:13		Yes
15		2271.35217932		2267.99058148		25.8488921322		0		2014-07-24 14:27:18		No
15		2257.06049465		2252.74396789		20.8917348148		0		2014-07-24 14:27:23		No
15		2246.50991506		2241.02341567		27.4476810105		0		2014-07-24 14:27:28		No
15		2232.89362483		2225.80061034		27.0069127134		0		2014-07-24 14:27:33		No
15		2219.48443806		2221.96691108		34.2441738055		0		2014-07-24 14:27:38		No
15		2206.50461945		2205.93731565		22.962041596		0		2014-07-24 14:27:43		No
15		2193.78085661		2187.818183		19.1843239912		0		2014-07-24 14:27:48		No
15		2181.72806198		2170.59336389		30.5998792431		0		2014-07-24 14:27:53		No
15		2169.94847001		2177.23110521		22.1883320101		0		2014-07-24 14:27:59		No
15		2158.75875115		2161.36730078		20.751239612		0		2014-07-24 14:28:04		No
15		2150.3264177		2145.50437964		29.0815038829		0		2014-07-24 14:28:09		No
15		2139.39622493		2135.15150753		34.6867700817		0		2014-07-24 14:28:14		No
15		2128.9009855		2131.09454273		23.4130048011		0		2014-07-24 14:28:19		No
15		2118.87663977		2112.56812341		18.4477514839		0		2014-07-24 14:28:24		No
15		2109.3033515		2104.50420694		17.5291229459		0		2014-07-24 14:28:29		No
15		2100.16235675		2089.87040594		30.9796342552		0		2014-07-24 14:28:34		No
15		2091.48501582		2096.46214629		16.29087875		0		2014-07-24 14:28:39		No
15		2083.14081765		2074.02001312		22.0590920455		0		2014-07-24 14:28:44		No
15		2075.28622545		2067.1536755		29.2644940695		0		2014-07-24 14:28:49		No
15		2069.50190162		2064.66533724		23.8096398012		0		2014-07-24 14:28:54		No
15		2060.56784592		2056.79561206		27.75397		0		2014-07-24 14:28:59		No
15		2053.83725279		2057.5626485		26.2838418779		0		2014-07-24 14:29:04		No
15		2047.39698059		2037.61210994		26.6588843096		0		2014-07-24 14:29:09		No
15		2041.38188484		2045.11085121		23.3859443129		0		2014-07-24 14:29:14		No
15		2037.02600222		2034.93130739		22.6920636473		0		2014-07-24 14:29:20		No
15		2030.52218601		2019.22596443		23.474738225		0		2014-07-24 14:29:25		No
15		2026.78954811		2025.4969173		27.5709782735		0		2014-07-24 14:29:30		No
15		2022.36662067		2020.13400283		18.7619400552		0		2014-07-24 14:29:35		No
15		2018.35179095		2018.74732418		25.8781067857		0		2014-07-24 14:29:40		No
15		2014.72697395		2006.6171458		34.4966903004		0		2014-07-24 14:29:45		No
15		2011.35757418		2013.99453183		22.0302591982		0		2014-07-24 14:29:50		No
15		2008.5002755		2001.11409107		26.6798154869		0		2014-07-24 14:29:55		No
15		2006.07220023		2012.71199824		18.2286969851		0		2014-07-24 14:30:00		No
15		2004.05650684		1970.16918744		28.0725559327		0		2014-07-24 14:30:05		No
15		2002.42193415		1997.20091233		24.440653023		0		2014-07-24 14:30:10		No
15		2001.2294953		2006.90014766		18.0871218478		0		2014-07-24 14:30:15		No
15		2000.43007249		1977.53206702		20.5990180556		0		2014-07-24 14:30:20		No
15		2000.04965112		1944.49166765		27.0258154711		0		2014-07-24 14:30:25		No
15		2000.07067081		1998.2294566		40.9952589627		0		2014-07-24 14:30:30		No
15		2000.35941667		2001.66034263		24.9416787601		0		2014-07-24 14:30:35		No
13		2001.31925948		2006.13164243		21.0635198344		0		2014-07-24 14:30:41		Yes
13		2002.55263586		1993.86495182		33.1908229847		0		2014-07-24 14:30:46		Yes
13		2004.2052744		2008.91640995		23.5284423718		0		2014-07-24 14:30:51		Yes
13		2005.70406689		1999.91211273		22.4752684312		0		2014-07-24 14:30:56		Yes
13		2008.11925671		2014.3821662		26.0656576797		0		2014-07-24 14:31:01		Yes
13		2010.86280728		2005.81828002		34.3204362991		0		2014-07-24 14:31:06		Yes
13		2015.09443961		2013.16198816		17.7173321556		0		2014-07-24 14:31:12		Yes
13		2017.82522418		2020.04427785		55.9827685558		0		2014-07-24 14:31:17		Yes
13		2021.81910457		2017.86979551		21.7918611364		0		2014-07-24 14:31:22		Yes
13		2026.22118183		2024.02649825		17.6546972563		0		2014-07-24 14:31:27		Yes
13		2031.05903206		2033.24990955		20.7245696941		0		2014-07-24 14:31:32		Yes
13		2041.92108596		2048.17475318		24.2716940602		0		2014-07-24 14:31:43		Yes
13		2047.99638957		2045.42861155		25.5958063311		0		2014-07-24 14:31:48		Yes
13		2054.41912795		2063.65839992		24.8373418662		0		2014-07-24 14:31:53		Yes
13		2061.34943044		2061.19831972		23.5353937212		0		2014-07-24 14:31:58		Yes
13		2066.69837935		2065.11323783		14.8031075253		0		2014-07-24 14:32:03		Yes
13		2074.2355421		2068.50009397		21.0785177083		0		2014-07-24 14:32:08		Yes
13		2082.27848804		2079.25664158		14.9124834088		0		2014-07-24 14:32:13		Yes
13		2090.75069973		2091.40826148		22.7236375		0		2014-07-24 14:32:18		Yes
13		2099.49298641		2104.27956208		26.8698220455		0		2014-07-24 14:32:23		Yes
13		2108.4191575		2105.9834058		25.4844882239		0		2014-07-24 14:32:28		Yes
13		2118.00197015		2114.17843952		18.6338382948		0		2014-07-24 14:32:33		Yes
13		2128.1262276		2126.72276881		16.8683270296		0		2014-07-24 14:32:38		Yes
13		2138.32118398		2129.76822902		22.142535771		0		2014-07-24 14:32:43		Yes
13		2149.06820498		2156.67252319		27.4695098799		0		2014-07-24 14:32:48		Yes
13		2160.05009218		2165.46271021		22.1437647674		0		2014-07-24 14:32:53		Yes
13		2171.75941301		2159.11200905		23.1989261538		0		2014-07-24 14:32:58		Yes
13		2183.65483105		2189.71524243		22.7758726251		0		2014-07-24 14:33:03		Yes
13		2196.03854087		2194.61013041		28.7379052406		0		2014-07-24 14:33:09		Yes
13		2208.57799367		2203.22499861		25.8056780892		0		2014-07-24 14:33:14		Yes
13		2221.84381575		2225.62515718		13.9719564229		0		2014-07-24 14:33:19		Yes
13		2235.33768217		2234.70765172		20.2270767742		0		2014-07-24 14:33:24		Yes
13		2249.06243244		2250.63214368		30.353350303		0		2014-07-24 14:33:29		Yes
13		2263.15119294		2262.64446706		23.8188997729		0		2014-07-24 14:33:34		Yes
13		2277.60605267		2278.41111513		13.0804832143		0		2014-07-24 14:33:39		Yes
13		2292.7121267		2288.89365249		23.6961775		0		2014-07-24 14:33:44		Yes
13		2307.93126904		2293.22748561		26.3551349845		0		2014-07-24 14:33:49		Yes
13		2323.59642843		2325.30588703		28.5291714304		0		2014-07-24 14:33:54		No
13		2335.52437871		2333.86099887		32.8233328409		0		2014-07-24 14:33:59		No
13		2351.77277103		2359.67045163		18.5905305828		0		2014-07-24 14:34:04		No
13		2364.38600886		2356.01725443		25.5600355029		0		2014-07-24 14:34:09		No
13		2381.65161123		2388.48537428		24.6355117749		0		2014-07-24 14:34:14		No
13		2403.60261848		2392.67503466		30.0350423556		0		2014-07-24 14:34:20		No
13		2421.50563426		2434.04736516		12.1816592241		0		2014-07-24 14:34:25		No
13		2439.91091137		2425.6111566		23.6075140445		0		2014-07-24 14:34:30		No
13		2458.45866024		2454.35081581		44.4860747651		0		2014-07-24 14:34:35		No
13		2477.31886192		2482.45142396		28.7005285375		0		2014-07-24 14:34:40		No
13		2491.59061118		2490.19263353		24.5925487803		0		2014-07-24 14:34:45		No
13		2511.25654832		2508.85913645		21.5995014904		0		2014-07-24 14:34:50		No
13		2531.16905561		2533.76251398		22.0884716218		0		2014-07-24 14:34:55		No
13		2551.59112333		2555.83418239		25.4282068033		0		2014-07-24 14:35:00		No
13		2572.30267824		2490.66168461		75.5642491955		0		2014-07-24 14:35:05		No
13		2587.84728456		2510.66507277		29.9270257759		0		2014-07-24 14:35:10		No
13		2609.35759353		2620.57200291		20.2283939758		0		2014-07-24 14:35:15		No
13		2625.726751		2618.69723194		26.9409797313		0		2014-07-24 14:35:20		No
13		2647.73111986		2644.61209731		27.2870713081		0		2014-07-24 14:35:25		No
13		2675.68774315		2662.27051144		22.4014087177		0		2014-07-24 14:35:31		No
13		2698.48452042		2686.31098972		20.4956165401		0		2014-07-24 14:35:36		No
13		2715.82239699		2704.27288984		37.5878220803		0		2014-07-24 14:35:41		No
13		2738.95902175		2742.01121465		31.421639349		0		2014-07-24 14:35:46		No
13		2762.87850685		2762.96400397		21.6143871087		0		2014-07-24 14:35:51		No
13		2787.2223327		2797.20941955		18.2039818394		0		2014-07-24 14:35:56		No
13		2811.30290014		2810.13902845		29.1109817173		0		2014-07-24 14:36:01		No
13		2835.8779121		2831.65465582		24.7726982993		0		2014-07-24 14:36:06		No
13		2860.90691954		2865.05660169		18.4185643757		0		2014-07-24 14:36:11		No
13		2885.95012924		2872.15038638		27.0657139792		0		2014-07-24 14:36:16		No
13		2911.5531666		2924.51871463		27.7032208323		0		2014-07-24 14:36:21		No
13		2937.39986729		2935.39533443		25.4433939391		0		2014-07-24 14:36:26		No
13		2963.51386294		2960.75346805		28.086687955		0		2014-07-24 14:36:31		No
13		2990.76670226		2999.11717947		21.8584157363		0		2014-07-24 14:36:36		No
13		3017.8474636		3006.80094682		33.6114896133		0		2014-07-24 14:36:41		No
13		3045.24608389		3050.71440193		33.7828270635		0		2014-07-24 14:36:46		No
13		3072.77097316		3054.28473131		30.1119478448		0		2014-07-24 14:36:51		No
13		3100.48746438		3107.64505258		29.5330047756		0		2014-07-24 14:36:56		No
13		3128.96033956		3122.98382837		27.8003565574		0		2014-07-24 14:37:01		No
13		3157.66323107		3162.06175789		28.7373106302		0		2014-07-24 14:37:07		No
13		3186.36167059		3183.22190554		31.3778961369		0		2014-07-24 14:37:12		No
13		3215.66199284		3213.03201442		26.5417313241		0		2014-07-24 14:37:17		No
13		3244.83723866		3245.30528874		21.179292027		0		2014-07-24 14:37:22		No
13		3274.97845909		3274.57299322		31.2045486728		0		2014-07-24 14:37:27		No
11		3304.94596655		3306.60288738		27.9504060636		0		2014-07-24 14:37:32		Yes
11		3335.46397484		3336.30768798		22.3089564462		0		2014-07-24 14:37:37		Yes
11		3366.32058758		3370.72706193		24.3662762976		0		2014-07-24 14:37:42		Yes
11		3396.95573191		3395.48415858		31.0426367234		0		2014-07-24 14:37:47		Yes
11		3428.07324883		3428.93216115		17.2390204868		0		2014-07-24 14:37:52		Yes
11		3459.6751015		3446.42004132		36.1337125376		0		2014-07-24 14:37:58		Yes
11		3491.39445172		3499.20774849		25.9554620351		0		2014-07-24 14:38:03		Yes
11		3523.96955876		3535.93874022		30.6584866846		0		2014-07-24 14:38:08		Yes
11		3556.49241703		3545.12644485		25.7475760546		0		2014-07-24 14:38:13		Yes
11		3589.59219315		3598.62240642		24.9279576733		0		2014-07-24 14:38:18		Yes
11		3622.46761377		3609.22340951		30.8676916448		0		2014-07-24 14:38:23		Yes
11		3656.1386747		3666.64727882		26.0154135013		0		2014-07-24 14:38:28		Yes
11		3690.01335116		3693.58941362		24.2041103166		0		2014-07-24 14:38:33		Yes
11		3723.79950497		3722.73952633		21.8560726101		0		2014-07-24 14:38:38		Yes
11		3757.76216174		3754.18560959		28.3756088259		0		2014-07-24 14:38:43		Yes
11		3792.01002489		3786.90395824		25.25515743		0		2014-07-24 14:38:48		Yes
11		3826.79367914		3825.25721694		30.6802014693		0		2014-07-24 14:38:53		Yes
11		3861.6954827		3864.76927253		27.6113414928		0		2014-07-24 14:38:58		Yes
11		3896.80677855		3905.48316282		18.6404694918		0		2014-07-24 14:39:03		Yes
11		3932.67019778		3922.59321878		25.6785608586		0		2014-07-24 14:39:08		Yes
11		3967.84818784		3969.35406286		26.7109234587		0		2014-07-24 14:39:13		Yes
11		4003.41362764		3999.68766906		28.5767480881		0		2014-07-24 14:39:18		Yes
11		4039.86251753		4027.86688099		30.9163014505		0		2014-07-24 14:39:23		Yes
11		4066.98640778		4081.60798857		32.8586712092		0		2014-07-24 14:39:28		Yes
11		4112.28126051		4123.22852569		24.7681098742		0		2014-07-24 14:39:34		Yes
11		4148.60430503		4130.55023963		24.355745995		0		2014-07-24 14:39:39		Yes
11		4185.56826934		4183.45000324		33.7576560207		0		2014-07-24 14:39:44		Yes
11		4213.0600518		4223.45933504		29.2077500416		0		2014-07-24 14:39:49		Yes
11		4250.13024433		4249.5798259		26.5916888269		0		2014-07-24 14:39:54		Yes
11		4287.98716692		4291.74145904		22.9313582215		0		2014-07-24 14:39:59		Yes
11		4325.64501302		4322.27236176		22.3934408832		0		2014-07-24 14:40:04		Yes
11		4363.50960845		4350.99855093		27.7961387273		0		2014-07-24 14:40:09		Yes
11		4401.36734147		4398.30636904		23.8371526201		0		2014-07-24 14:40:14		Yes
11		4439.94879244		4439.29867298		23.6397306632		0		2014-07-24 14:40:19		Yes
11		4478.65188872		4475.362355		36.0855116054		0		2014-07-24 14:40:24		Yes
11		4517.31006826		4529.9748484		26.8323565636		0		2014-07-24 14:40:29		Yes
11		4556.33038321		4552.88758748		24.1690812994		0		2014-07-24 14:40:34		Yes
11		4575.83731913		4589.65795869		25.9708015092		0		2014-07-24 14:40:40		No
11		4635.51456847		4619.14277184		30.505944222		0		2014-07-24 14:40:45		No
11		4664.76696276		4659.07539918		30.8286824806		0		2014-07-24 14:40:50		No
11		4704.72407943		4696.38433369		29.2160277496		0		2014-07-24 14:40:55		No
11		4734.22488821		4729.49417414		24.5681237123		0		2014-07-24 14:41:00		No
11		4784.13436198		4791.90663122		24.4165608406		0		2014-07-24 14:41:05		No
11		4814.12864531		4809.52487102		30.8145148327		0		2014-07-24 14:41:10		No
11		4854.24989992		4841.15751838		26.4448125423		0		2014-07-24 14:41:15		No
11		4894.77290086		4879.72607049		39.0725199619		0		2014-07-24 14:41:20		No
11		4935.31493087		4936.32213253		32.5049452309		0		2014-07-24 14:41:25		No
11		4976.17114443		4983.57237057		28.72402		0		2014-07-24 14:41:30		No
11		5016.84123966		5012.52629625		31.6028723661		0		2014-07-24 14:41:35		No
11		5057.98719632		5041.83622186		29.0972628082		0		2014-07-24 14:41:40		No
11		5099.03708691		5106.13009761		32.0436307084		0		2014-07-24 14:41:45		No
11		5140.11940432		5138.99065008		31.8025481274		0		2014-07-24 14:41:50		No
11		5182.08994611		5174.18531063		32.5347432329		0		2014-07-24 14:41:55		No
11		5223.78620248		4850.59728116		69.1935797759		0		2014-07-24 14:42:01		No
11		5265.82697167		5049.01307249		46.7635953154		0		2014-07-24 14:42:06		No
11		5296.90581857		5302.94571664		36.3977837101		0		2014-07-24 14:42:11		No
11		5338.89324617		5331.21987239		35.6716407888		0		2014-07-24 14:42:16		No
11		5381.41542755		5369.81156553		42.6207733883		0		2014-07-24 14:42:21		No
11		5423.51996031		5421.33586834		40.1686200721		0		2014-07-24 14:42:26		No
11		5466.02312613		5459.03169615		34.6963625		0		2014-07-24 14:42:31		No
11		5508.64496808		5506.19007514		33.3508840687		0		2014-07-24 14:42:36		No
11		5551.10818259		5539.86796854		36.1556442195		0		2014-07-24 14:42:41		No
11		5593.86591062		5590.76220522		32.5242940442		0		2014-07-24 14:42:46		No
11		5636.91208142		5625.37458499		30.2241057108		0		2014-07-24 14:42:51		No
11		5679.95616351		5684.29690815		29.7697671663		0		2014-07-24 14:42:56		No
11		5723.01470133		5720.12470301		29.7656989626		0		2014-07-24 14:43:01		No
11		5766.08622937		5754.6837239		33.0072695538		0		2014-07-24 14:43:06		No
11		5809.10075561		5799.3571605		33.0816537817		0		2014-07-24 14:43:11		No
11		5852.82887357		5842.99573862		38.0371720477		0		2014-07-24 14:43:16		No
11		5895.79019534		5899.40112777		36.0594689227		0		2014-07-24 14:43:21		No
11		5938.85021826		5932.22030861		38.2075354281		0		2014-07-24 14:43:26		No
11		5982.82161048		5968.50533894		34.5987078049		0		2014-07-24 14:43:31		No
11		6027.04216655		6011.07798191		39.1159909335		0		2014-07-24 14:43:36		No
11		6070.31079399		6064.15853677		43.1381175		0		2014-07-24 14:43:41		No
11		6113.65595229		6099.9255436		38.3467363391		0		2014-07-24 14:43:46		No
11		6157.45925396		6144.55620766		47.0686668634		0		2014-07-24 14:43:51		No
11		6201.29256487		6054.41343053		61.217069919		0		2014-07-24 14:43:56		No
11		6245.12857722		6198.69626007		50.9202000373		0		2014-07-24 14:44:02		No
11		6288.74116158		6286.62496706		49.4200875987		0		2014-07-24 14:44:07		No
11		6332.67501224		6282.96501269		43.808986857		0		2014-07-24 14:44:12		No
11		6376.62669788		6328.33432783		47.1317690357		0		2014-07-24 14:44:17		No
11		6420.55374109		6402.76658843		42.9747140753		0		2014-07-24 14:44:22		No
11		6464.54130272		6423.71917342		42.4555198235		0		2014-07-24 14:44:27		No
11		6508.69895145		6489.50488871		37.2899407843		0		2014-07-24 14:44:32		No
11		6552.90186138		6525.1765971		40.2905589036		0		2014-07-24 14:44:37		No
11		6597.23346101		6548.8754654		44.0576450833		0		2014-07-24 14:44:42		No
11		6641.40769178		6612.84310892		31.624811868		0		2014-07-24 14:44:47		No
9		6685.59702615		6642.77281048		40.7582514793		0		2014-07-24 14:44:52		Yes
9		6729.77613669		6690.9040632		52.4887956965		0		2014-07-24 14:44:57		Yes
9		6773.73233177		6741.8928331		47.0059416667		0		2014-07-24 14:45:02		Yes
9		6818.04400319		6778.95245949		38.1430649597		0		2014-07-24 14:45:07		Yes
9		6862.08864598		6825.96401042		43.2493243538		0		2014-07-24 14:45:12		Yes
9		6906.25960775		6821.55773169		50.8615023468		0		2014-07-24 14:45:17		Yes
9		6950.68003888		6930.85182016		41.0183760358		0		2014-07-24 14:45:22		Yes
9		6994.86219737		6937.96362826		44.7399199154		0		2014-07-24 14:45:27		Yes
9		7038.91822368		6978.58801072		55.4278295528		0		2014-07-24 14:45:32		Yes
9		7083.10428765		7033.21145954		49.1122193473		0		2014-07-24 14:45:37		Yes
9		7128.14966635		7041.32176917		51.3276313506		0		2014-07-24 14:45:42		Yes
9		7172.38010439		7126.5771151		40.7085413696		0		2014-07-24 14:45:47		Yes
9		7216.59485391		7144.06438499		41.0990113364		0		2014-07-24 14:45:52		Yes
9		7261.04973838		7176.77273441		43.4041968776		0		2014-07-24 14:45:57		Yes
9		7304.96348055		7192.29672925		56.6504178608		0		2014-07-24 14:46:02		Yes
9		7349.01031755		7279.6817472		51.5525581826		0		2014-07-24 14:46:07		Yes
9		7393.04519285		7250.19250869		49.5569733333		0		2014-07-24 14:46:12		Yes
9		7436.94940501		7244.03798136		60.6219414417		0		2014-07-24 14:46:18		Yes
9		7480.81536172		7275.2033997		60.4381937844		0		2014-07-24 14:46:23		Yes
9		7524.56373923		7374.75506907		40.1854504386		0		2014-07-24 14:46:28		Yes
9		7568.32136946		7426.16860951		57.298528145		0		2014-07-24 14:46:33		Yes
9		7612.02414471		7436.67455641		58.2378183781		0		2014-07-24 14:46:38		Yes
9		7655.75302752		7483.15720239		74.8788701611		0		2014-07-24 14:46:43		Yes
9		7699.32724827		7486.86039609		60.7608618947		0		2014-07-24 14:46:48		Yes
9		7742.93151087		7565.49368647		55.5310590821		0		2014-07-24 14:46:53		Yes
9		7786.33802673		7562.81069416		73.4305169577		0		2014-07-24 14:46:58		Yes
9		7829.7441149		7623.49502463		62.7658590441		0		2014-07-24 14:47:03		Yes
9		7873.02367686		7601.79057514		54.419044103		0		2014-07-24 14:47:08		Yes
9		7916.22729555		7712.0846373		59.0218561155		0		2014-07-24 14:47:13		Yes
9		7959.38168575		7799.03786034		54.835941054		0		2014-07-24 14:47:18		Yes
9		8002.5666988		7828.96755501		59.9487328218		0		2014-07-24 14:47:23		Yes
9		8045.6696711		7718.66726308		57.3801905199		0		2014-07-24 14:47:28		Yes
9		8088.62764076		7822.4732424		56.5899809127		0		2014-07-24 14:47:33		Yes
9		8131.47588966		7887.73139535		59.429769607		0		2014-07-24 14:47:38		Yes
9		8174.36617865		7788.1994092		67.2826500806		0		2014-07-24 14:47:43		Yes
9		8216.9683937		7832.55947774		64.9501157764		0		2014-07-24 14:47:48		Yes
9		8259.57607283		7974.51043476		68.6104204167		0		2014-07-24 14:47:53		Yes
9		8302.05471047		7883.46886309		64.8955208333		0		2014-07-24 14:47:58		No
9		8344.44118958		8054.8420522		76.6819863441		0		2014-07-24 14:48:03		No
9		8387.35947036		7806.42697134		71.9917154497		0		2014-07-24 14:48:08		No
9		8429.48940114		7398.10504263		64.7401503623		0		2014-07-24 14:48:14		No
9		8471.48193405		7449.46484523		87.9053561607		0		2014-07-24 14:48:19		No
9		8513.39650254		7995.58335873		63.0605458198		0		2014-07-24 14:48:24		No
9		8555.18600484		8020.88037354		66.7105224218		0		2014-07-24 14:48:29		No
9		8596.84936888		8170.49898374		70.3300866334		0		2014-07-24 14:48:34		No
9		8638.39170186		8268.43647716		54.4320101317		0		2014-07-24 14:48:39		No
9		8680.42996411		7803.77367722		112.096057708		0		2014-07-24 14:48:44		No
9		8711.36812401		4838.54140097		80.9712736359		0		2014-07-24 14:48:49		No
9		8762.81521012		7616.51874571		91.2010536957		0		2014-07-24 14:48:54		No
9		8803.74169671		7605.20244833		83.5011722353		0		2014-07-24 14:48:59		No
9		8844.55412249		8041.87975808		72.5554747258		0		2014-07-24 14:49:04		No
9		8885.21465038		8115.51075372		75.140105781		0		2014-07-24 14:49:09		No
9		8925.89135967		8287.57111163		54.0289583779		0		2014-07-24 14:49:14		No
9		8966.28459626		8404.97742313		61.5345697222		0		2014-07-24 14:49:19		No
9		9006.54657944		8101.33082808		90.6469852273		0		2014-07-24 14:49:25		No
9		9046.69781665		8231.14924165		74.0656186696		0		2014-07-24 14:49:30		No
9		9086.59994441		8302.58257456		72.4635962302		0		2014-07-24 14:49:35		No
9		9126.37738066		8349.75491789		51.2875829686		0		2014-07-24 14:49:40		No
9		9166.02456076		7778.79967386		154.306377545		0		2014-07-24 14:49:45		No
9		9205.44607037		5080.23610166		103.007714953		0		2014-07-24 14:49:50		No
9		9244.68842017		5554.16477328		102.655197979		0		2014-07-24 14:49:55		No
9		9283.80490148		7384.36239826		65.1969857398		0		2014-07-24 14:50:00		No
9		9322.70113112		8461.42406052		81.4116787671		0		2014-07-24 14:50:05		No
9		9361.45157121		7769.20597522		55.1634108662		0		2014-07-24 14:50:11		No
9		9409.65214728		9098.83209		56.6021366474		0		2014-07-24 14:50:16		No
9		9448.12456385		8918.46922924		41.9454378296		0		2014-07-24 14:50:21		No
9		9486.40908096		6564.96950093		43.109324134		0		2014-07-24 14:50:26		No
9		9515.00839651		5156.7181681		55.02774		0		2014-07-24 14:50:31		No
9		9562.23046737		5589.28890717		65.784051088		0		2014-07-24 14:50:36		No
9		9599.78738619		5208.69788184		71.8528698631		0		2014-07-24 14:50:41		No
9		9637.22774482		5026.67548322		62.7585766667		0		2014-07-24 14:50:46		No
9		9674.41093832		4887.98530807		92.9194599605		0		2014-07-24 14:50:51		No
9		9702.13658906		5281.3853118		205.969249347		0		2014-07-24 14:50:56		No
9		9743.66398112		5743.89670729		61.8977146606		0		2014-07-24 14:51:01		No
9		9780.31195062		5751.69158589		69.9341776376		0		2014-07-24 14:51:06		No
9		9816.72489293		5956.67348558		106.453733631		0		2014-07-24 14:51:11		No
9		9852.91515107		5533.76274796		56.7816330594		0		2014-07-24 14:51:16		No
9		9888.88672015		5803.44457649		58.1354249013		0		2014-07-24 14:51:21		No
9		9924.59442586		6301.50743973		57.4213417918		0		2014-07-24 14:51:26		No
9		9960.18408976		6640.42070012		69.0688291612		0		2014-07-24 14:51:31		No
9		9995.51640557		7394.06863581		112.383192025		0		2014-07-24 14:51:36		No
9		10030.6429527		7689.01389046		42.4895240705		0		2014-07-24 14:51:41		No
9		10065.5141562		7038.10426518		58.9070722297		0		2014-07-24 14:51:46		No
9		10100.1374768		8116.59254965		43.526325625		0		2014-07-24 14:51:51		No
9		10134.5363237		7591.23688205		40.9842392806		0		2014-07-24 14:51:56		No
9		10168.6636967		7981.71164991		45.5355755004		0		2014-07-24 14:52:01		No
9		10202.5512754		7880.16120209		107.996384122		0		2014-07-24 14:52:06		No
9		10236.2345206		7780.77589942		42.645795278		0		2014-07-24 14:52:12		No
9		10269.6173186		8574.08933814		59.2891029181		0		2014-07-24 14:52:17		No
9		10302.8555004		9136.50395523		52.9358783333		0		2014-07-24 14:52:22		No
9		10335.8303446		8872.64301128		59.264303638		0		2014-07-24 14:52:27		No
9		10368.4552726		9150.84485648		65.3089360614		0		2014-07-24 14:52:32		No
9		10400.7734813		9456.21050523		47.8094770602		0		2014-07-24 14:52:37		No
9		10433.0625649		9808.57233973		65.1072468193		0		2014-07-24 14:52:42		No
9		10464.9713328		9586.18409805		46.018984744		0		2014-07-24 14:52:47		No
9		10496.7180791		9996.17171284		41.375479382		0		2014-07-24 14:52:52		No
9		10528.1994855		9568.55429272		41.1552874196		0		2014-07-24 14:52:57		No
9		10559.2882174		10016.1512188		46.1692504433		0		2014-07-24 14:53:02		No
9		10590.0168649		10139.6456765		49.3875193371		0		2014-07-24 14:53:07		No
9		10620.5960579		9947.27033721		59.9207183906		0		2014-07-24 14:53:12		No
9		10650.9953941		10217.4100566		44.8593965608		0		2014-07-24 14:53:17		No
9		10680.8505768		10252.1604096		47.8909355473		0		2014-07-24 14:53:22		No
9		10710.4613959		10383.1150322		46.3538951701		0		2014-07-24 14:53:27		No
9		10739.8172469		10415.0684212		45.9598192469		0		2014-07-24 14:53:32		No
9		10768.807261		10383.0978426		41.2223886931		0		2014-07-24 14:53:37		No
9		10797.5777514		10458.984206		44.6522081775		0		2014-07-24 14:53:42		No
9		10826.0852602		10520.4566877		38.7956877148		0		2014-07-24 14:53:47		No
9		10854.2665365		10463.6155865		39.3398303724		0		2014-07-24 14:53:52		No
9		10882.2998982		10389.2325608		50.5560609483		0		2014-07-24 14:53:57		No
