State		Lambda		Throughput		Latency		CPU		Time
16		3348.94103564		3336.95624227		23.5996536294		0		2014-07-22 19:40:37		No
16		3318.27427192		3316.99901501		26.2361082407		0		2014-07-22 19:40:42		No
16		3288.29416978		3281.81648264		29.4888782728		0		2014-07-22 19:40:47		No
16		3258.47273606		3254.32478137		27.6859054342		0		2014-07-22 19:40:52		No
16		3228.81672714		3217.54151727		20.7838456405		0		2014-07-22 19:40:57		No
16		3199.29909656		3199.1167684		32.5619643583		0		2014-07-22 19:41:02		No
16		3170.086489		3154.69553556		35.0807591666		0		2014-07-22 19:41:07		No
16		3141.20149749		3136.09368752		27.4828888607		0		2014-07-22 19:41:12		No
16		3112.73507781		3110.98459302		30.6490789122		0		2014-07-22 19:41:17		No
16		3084.5198393		3080.49382772		25.240049153		0		2014-07-22 19:41:22		No
16		3056.6871169		3050.08749246		31.5275355662		0		2014-07-22 19:41:27		No
16		3029.01182963		3019.31231986		29.4796472775		0		2014-07-22 19:41:32		No
16		3001.43338458		2999.75481749		28.469950529		0		2014-07-22 19:41:37		No
16		2974.8235909		2974.49596944		24.8834845725		0		2014-07-22 19:41:42		No
16		2948.49972766		2944.36936537		15.2253647395		0		2014-07-22 19:41:48		No
16		2922.07382262		2914.27013124		24.4098465019		0		2014-07-22 19:41:53		No
14		2896.52101684		2883.58488241		37.5150451278		0		2014-07-22 19:41:58		Yes
14		2870.95533861		2868.77136981		23.9897942544		0		2014-07-22 19:42:03		Yes
14		2846.01592482		2841.45728694		25.3277837028		0		2014-07-22 19:42:08		Yes
14		2821.53685343		2818.65568349		25.3134775		0		2014-07-22 19:42:13		Yes
14		2796.6519144		2793.65021244		30.4656952411		0		2014-07-22 19:42:18		Yes
14		2772.23346321		2756.92691758		29.7230911814		0		2014-07-22 19:42:23		Yes
14		2748.0559351		2751.65728825		31.8646940478		0		2014-07-22 19:42:28		Yes
14		2730.51302806		2724.00207323		20.4832610165		0		2014-07-22 19:42:33		Yes
14		2707.01884171		2715.9834833		20.534498864		0		2014-07-22 19:42:38		Yes
14		2689.72548956		2684.99599707		36.759911896		0		2014-07-22 19:42:43		Yes
14		2666.9833432		2662.02957315		24.3032715278		0		2014-07-22 19:42:48		Yes
14		2650.20268582		2645.02034344		38.841953586		0		2014-07-22 19:42:53		Yes
14		2628.15746851		2626.98599071		28.0443919597		0		2014-07-22 19:42:58		Yes
14		2606.40724735		2599.69247355		22.4249733333		0		2014-07-22 19:43:03		Yes
14		2585.00252949		2579.74957311		31.8380457772		0		2014-07-22 19:43:08		Yes
14		2564.15756298		2554.24538224		32.7637771429		0		2014-07-22 19:43:13		Yes
14		2543.14997538		2543.79565261		22.7462864577		0		2014-07-22 19:43:18		Yes
14		2523.04264919		2518.88670942		28.1287668116		0		2014-07-22 19:43:24		Yes
14		2503.14181656		2499.5724568		31.0359289661		0		2014-07-22 19:43:29		Yes
14		2483.83558851		2471.16148109		24.2733819129		0		2014-07-22 19:43:34		Yes
14		2464.68684773		2462.18335968		26.7590869915		0		2014-07-22 19:43:39		Yes
14		2445.96782245		2437.97044406		34.1257459387		0		2014-07-22 19:43:44		Yes
14		2427.64451331		2427.86763522		17.8742230827		0		2014-07-22 19:43:49		Yes
14		2409.69993431		2403.39902665		27.639153747		0		2014-07-22 19:43:54		Yes
14		2392.2383428		2389.82215877		25.9509194247		0		2014-07-22 19:43:59		Yes
14		2375.06111964		2374.85689129		27.3169741386		0		2014-07-22 19:44:04		Yes
14		2357.9078686		2350.57291325		25.9742963218		0		2014-07-22 19:44:09		Yes
14		2341.10499714		2344.50400771		20.1295787078		0		2014-07-22 19:44:14		Yes
14		2324.75240625		2311.40811402		27.5407501809		0		2014-07-22 19:44:19		Yes
14		2309.25799559		2304.54581904		28.9875550192		0		2014-07-22 19:44:24		Yes
14		2293.57590031		2294.07510579		25.0443438095		0		2014-07-22 19:44:29		Yes
14		2278.40050046		2278.36690312		31.1170896032		0		2014-07-22 19:44:34		Yes
14		2263.65296391		2251.27100181		24.9290208044		0		2014-07-22 19:44:39		Yes
14		2249.39414487		2242.05450418		41.8364354735		0		2014-07-22 19:44:44		Yes
14		2235.68068436		2243.38034805		25.0463514844		0		2014-07-22 19:44:49		Yes
14		2222.18052882		2225.57682041		25.3225383938		0		2014-07-22 19:44:54		Yes
14		2209.08985546		2210.63809024		26.1217335735		0		2014-07-22 19:44:59		Yes
14		2196.42694888		2192.21905353		25.1829070992		0		2014-07-22 19:45:04		No
14		2187.13053685		2177.37058808		37.7872768452		0		2014-07-22 19:45:09		No
14		2175.2052914		2166.74360789		28.7941627255		0		2014-07-22 19:45:14		No
14		2166.43876544		2163.66667991		24.6968400443		0		2014-07-22 19:45:19		No
14		2154.99282518		2155.90598319		21.0881228169		0		2014-07-22 19:45:24		No
14		2143.82866205		2142.66725979		24.1179505331		0		2014-07-22 19:45:30		No
14		2133.25574267		2128.49334614		27.9349077551		0		2014-07-22 19:45:35		No
14		2123.16236914		2126.14421954		29.2004562599		0		2014-07-22 19:45:40		No
14		2113.36512985		2099.4120556		32.86954315		0		2014-07-22 19:45:45		No
14		2104.07269417		2101.43980998		29.1295118364		0		2014-07-22 19:45:50		No
14		2095.13523695		2093.07586228		30.9168503889		0		2014-07-22 19:45:55		No
14		2090.72178285		2083.39972066		31.9402593054		0		2014-07-22 19:46:00		No
14		2082.25543024		2082.13917915		28.1231701315		0		2014-07-22 19:46:05		No
14		2074.28144729		2072.43042205		34.1282402468		0		2014-07-22 19:46:10		No
14		2066.68886958		2075.59529783		30.6337288593		0		2014-07-22 19:46:15		No
14		2059.50117071		2044.0009403		25.6013490665		0		2014-07-22 19:46:20		No
14		2052.81633083		2047.43591831		29.1272941884		0		2014-07-22 19:46:25		No
14		2046.5093927		2042.98707158		24.1042078788		0		2014-07-22 19:46:30		No
14		2040.50482316		2038.73455799		36.9408858333		0		2014-07-22 19:46:35		No
14		2034.95803637		2037.93967537		27.8047664716		0		2014-07-22 19:46:40		No
14		2029.93586118		2024.82417927		30.084155698		0		2014-07-22 19:46:45		No
14		2025.18762716		2025.76345326		42.2329475235		0		2014-07-22 19:46:50		No
14		2020.84049824		2012.74085449		49.4965025		0		2014-07-22 19:46:55		No
14		2016.88414163		2025.15521978		20.0812631111		0		2014-07-22 19:47:00		No
14		2013.36558915		2002.93630022		30.1531406043		0		2014-07-22 19:47:05		No
14		2010.25235984		2010.48441146		34.6384974525		0		2014-07-22 19:47:10		No
14		2007.5741687		2005.92858851		24.8964566796		0		2014-07-22 19:47:15		No
14		2005.28772129		2000.03007478		26.4690942176		0		2014-07-22 19:47:20		No
14		2003.4287691		2010.47640285		34.131359262		0		2014-07-22 19:47:26		No
14		2001.94936141		1989.66379335		33.339653747		0		2014-07-22 19:47:31		No
14		2000.90209714		2003.16239883		29.7949719976		0		2014-07-22 19:47:36		No
14		2000.24496392		2001.75787788		37.96054		0		2014-07-22 19:47:41		No
14		2000.0030132		1999.93623993		26.3740870949		0		2014-07-22 19:47:46		No
14		2000.16481667		1988.00585006		31.7540031126		0		2014-07-22 19:47:51		No
14		2000.73573649		2004.47771416		26.4695875827		0		2014-07-22 19:47:56		No
14		2001.7154052		1999.9432336		24.2106050516		0		2014-07-22 19:48:01		No
14		2003.11111487		2002.63734776		31.5555989493		0		2014-07-22 19:48:06		No
12		2004.91949891		2005.76811026		20.0784515502		0		2014-07-22 19:48:11		Yes
12		2006.53775174		1999.01853855		25.8353780403		0		2014-07-22 19:48:16		Yes
12		2009.0318568		2015.87772155		27.9798416667		0		2014-07-22 19:48:21		Yes
12		2011.97931392		2003.47970829		31.0898151999		0		2014-07-22 19:48:26		Yes
12		2015.26257681		2020.44786023		20.7930043352		0		2014-07-22 19:48:31		Yes
12		2018.02769022		2011.02545228		26.6065168189		0		2014-07-22 19:48:36		Yes
12		2023.12382177		2021.29754607		31.2842883811		0		2014-07-22 19:48:42		Yes
12		2027.63219045		2026.06514577		28.5741330411		0		2014-07-22 19:48:47		Yes
12		2032.51934946		2033.04681002		19.0108938336		0		2014-07-22 19:48:52		Yes
12		2036.47361729		2039.88364753		21.8475555859		0		2014-07-22 19:48:57		Yes
12		2042.10659778		2038.67215588		22.4356454762		0		2014-07-22 19:49:02		Yes
12		2046.53133998		2049.60989798		24.6185641634		0		2014-07-22 19:49:07		Yes
12		2052.91276014		2056.81042681		22.9417904424		0		2014-07-22 19:49:12		Yes
12		2059.60083512		2059.33846259		24.5157830162		0		2014-07-22 19:49:17		Yes
12		2066.75537883		2055.91563402		40.8687759722		0		2014-07-22 19:49:22		Yes
12		2074.28764504		2076.52159085		14.7115928139		0		2014-07-22 19:49:27		Yes
12		2082.28423473		2082.61804096		16.2732451149		0		2014-07-22 19:49:32		Yes
12		2090.67942206		2096.83091572		30.2339912769		0		2014-07-22 19:49:37		Yes
12		2099.36522226		2092.47550169		23.5488767928		0		2014-07-22 19:49:42		Yes
12		2108.53034675		2115.66010632		27.5829266311		0		2014-07-22 19:49:47		Yes
12		2117.97946369		2106.57764616		18.2096583796		0		2014-07-22 19:49:52		Yes
12		2127.91239734		2130.72852525		22.715781633		0		2014-07-22 19:49:57		Yes
12		2138.11968303		2139.7033066		22.3474005305		0		2014-07-22 19:50:02		Yes
12		2148.75662422		2144.42196451		31.358488525		0		2014-07-22 19:50:07		Yes
12		2159.85116174		2159.47474852		26.7210778534		0		2014-07-22 19:50:12		Yes
12		2171.41429179		2172.84157842		20.9495325283		0		2014-07-22 19:50:17		Yes
12		2183.36292315		2176.15418329		30.2846179313		0		2014-07-22 19:50:22		Yes
12		2195.60992943		2192.50321504		27.792050189		0		2014-07-22 19:50:27		Yes
12		2208.24736106		2208.54986681		39.9557072445		0		2014-07-22 19:50:32		Yes
12		2221.27690503		2224.8753324		27.0578727249		0		2014-07-22 19:50:38		Yes
12		2234.80305922		2231.84816396		25.3459858494		0		2014-07-22 19:50:43		Yes
12		2245.18318393		2242.26475988		30.0541922626		0		2014-07-22 19:50:48		Yes
12		2259.18195421		2260.9790658		26.6862338907		0		2014-07-22 19:50:53		Yes
12		2273.77475015		2269.13737067		27.4276886489		0		2014-07-22 19:50:58		Yes
12		2288.94191616		2290.12609014		21.3737976968		0		2014-07-22 19:51:03		Yes
12		2304.32268858		2305.49536067		27.7336196934		0		2014-07-22 19:51:08		Yes
12		2319.87037289		2323.2123283		22.542005719		0		2014-07-22 19:51:13		Yes
12		2335.89718964		2331.73579722		22.3013409027		0		2014-07-22 19:51:18		No
12		2352.54174656		2342.50825931		25.8372503998		0		2014-07-22 19:51:23		No
12		2369.48253766		2371.94198873		30.8950146735		0		2014-07-22 19:51:28		No
12		2386.69660084		2389.54523089		29.489467153		0		2014-07-22 19:51:34		No
12		2404.06179433		2407.90064093		20.5588215576		0		2014-07-22 19:51:39		No
12		2422.01868385		2416.99561062		15.2250041025		0		2014-07-22 19:51:44		No
12		2440.53507589		2434.41030532		33.4940884		0		2014-07-22 19:51:49		No
12		2459.16836722		2466.47075278		22.9805043636		0		2014-07-22 19:51:54		No
12		2478.19699852		2473.65744589		33.5382481759		0		2014-07-22 19:51:59		No
12		2497.32221683		2496.44261727		33.2656168745		0		2014-07-22 19:52:04		No
12		2517.39581555		2520.42617218		40.6367566783		0		2014-07-22 19:52:09		No
12		2537.90877136		2538.34193038		41.0080126774		0		2014-07-22 19:52:14		No
12		2553.07377624		2558.43557062		25.8308615385		0		2014-07-22 19:52:19		No
12		2573.94597316		2567.15301627		46.2578959596		0		2014-07-22 19:52:24		No
12		2594.93246781		2609.16121794		25.0611219674		0		2014-07-22 19:52:29		No
12		2616.56142904		2609.16862981		28.8594854636		0		2014-07-22 19:52:34		No
12		2633.1578513		2635.28166199		32.8668751792		0		2014-07-22 19:52:39		No
12		2649.33925219		2648.67966842		26.3270647068		0		2014-07-22 19:52:44		No
12		2672.05842113		2668.85211401		23.592007637		0		2014-07-22 19:52:49		No
11		2695.15992326		2702.47085834		27.4985052778		0		2014-07-22 19:52:54		Yes
11		2718.16077233		2709.06308137		25.3568679585		0		2014-07-22 19:53:00		Yes
11		2741.83230506		2754.99287126		20.4134208944		0		2014-07-22 19:53:05		Yes
11		2765.82098706		2753.48362779		35.6023027843		0		2014-07-22 19:53:10		Yes
11		2790.09452012		2794.80067066		30.8977464286		0		2014-07-22 19:53:15		Yes
11		2814.64408322		2818.07780194		20.7932416667		0		2014-07-22 19:53:20		Yes
11		2839.13998751		2836.54452849		30.1486942732		0		2014-07-22 19:53:25		Yes
11		2864.08192346		2859.34801984		28.0983513608		0		2014-07-22 19:53:30		Yes
11		2889.7005257		2903.1807409		18.0011649596		0		2014-07-22 19:53:35		Yes
11		2915.23471301		2901.22323296		25.4038260875		0		2014-07-22 19:53:40		Yes
11		2941.3990365		2931.32858787		42.9148661597		0		2014-07-22 19:53:45		Yes
11		2968.50673846		2983.18040555		19.6607840043		0		2014-07-22 19:53:50		Yes
11		2995.14817378		2989.15374494		29.2194730882		0		2014-07-22 19:53:55		Yes
11		3021.98017407		3022.06481749		28.7430885134		0		2014-07-22 19:54:00		Yes
11		3049.26137448		3047.54253269		34.7951875719		0		2014-07-22 19:54:05		Yes
11		3076.83107827		3077.76307049		27.6807456681		0		2014-07-22 19:54:10		Yes
11		3105.3613006		3105.72236353		29.95399875		0		2014-07-22 19:54:15		Yes
11		3134.00057844		3134.77982487		35.4558772381		0		2014-07-22 19:54:20		Yes
11		3162.39832089		3165.98959082		30.6219881554		0		2014-07-22 19:54:25		Yes
11		3191.43392025		3190.93866728		29.9848863987		0		2014-07-22 19:54:31		Yes
11		3221.0717072		3217.2584501		26.9309957095		0		2014-07-22 19:54:36		Yes
11		3250.51132528		3257.55163484		22.2547258559		0		2014-07-22 19:54:41		Yes
11		3280.48432381		3287.63654913		28.5677681111		0		2014-07-22 19:54:46		Yes
11		3310.68761727		3311.88564048		22.5382873451		0		2014-07-22 19:54:51		Yes
11		3341.13131079		3331.17795505		30.4120458012		0		2014-07-22 19:54:56		Yes
11		3371.64778946		3371.89514515		26.3480689961		0		2014-07-22 19:55:01		Yes
11		3402.89945331		3410.31080573		32.2561628799		0		2014-07-22 19:55:06		Yes
11		3434.36872131		3432.3763671		24.1233497163		0		2014-07-22 19:55:11		Yes
11		3465.81319683		3470.89643617		24.993312278		0		2014-07-22 19:55:16		Yes
11		3489.59835405		3483.70997892		33.3801688978		0		2014-07-22 19:55:21		Yes
11		3521.82124291		3518.54741488		27.3047572546		0		2014-07-22 19:55:26		Yes
11		3554.19607008		3556.12018708		26.4377902922		0		2014-07-22 19:55:31		Yes
11		3586.5868707		3588.15517659		27.5053986642		0		2014-07-22 19:55:36		Yes
11		3619.64858907		3615.74841337		32.6566872917		0		2014-07-22 19:55:41		Yes
11		3652.70792121		3657.83382873		32.8783877296		0		2014-07-22 19:55:46		Yes
11		3685.80278827		3682.81550539		27.1881178355		0		2014-07-22 19:55:51		Yes
11		3719.50769757		3726.87117673		44.5070546779		0		2014-07-22 19:55:56		Yes
11		3753.55025742		3757.10416702		23.5699795196		0		2014-07-22 19:56:01		No
11		3787.56859698		3767.89088929		33.1871334859		0		2014-07-22 19:56:06		No
11		3821.59966114		3829.55485513		32.9359472386		0		2014-07-22 19:56:11		No
11		3856.25906219		3853.94364377		30.5288765077		0		2014-07-22 19:56:16		No
11		3891.06777814		3898.91247234		27.9798548206		0		2014-07-22 19:56:21		No
11		3926.06186653		3927.75958049		32.0679416037		0		2014-07-22 19:56:27		No
11		3961.87573002		3965.37585305		25.9055184375		0		2014-07-22 19:56:32		No
11		3997.4400095		3982.80213981		34.1009784091		0		2014-07-22 19:56:37		No
11		4033.37587253		4030.4175033		22.2502871429		0		2014-07-22 19:56:42		No
11		4069.81857877		4045.78974178		38.1065425335		0		2014-07-22 19:56:47		No
11		4096.9819348		4075.61711466		37.9454769089		0		2014-07-22 19:56:52		No
11		4133.99954445		4053.72938681		64.9428111067		0		2014-07-22 19:56:57		No
11		4152.37961301		4056.39551682		40.1876912547		0		2014-07-22 19:57:02		No
11		4198.29430642		4211.06611273		46.3162669034		0		2014-07-22 19:57:07		No
11		4236.26301724		4222.20416057		33.4356965788		0		2014-07-22 19:57:12		No
11		4273.66852138		4281.66285987		43.6576941667		0		2014-07-22 19:57:17		No
11		4311.27654818		4308.63818945		27.9866667451		0		2014-07-22 19:57:22		No
11		4349.03860157		4336.29274498		38.9067151672		0		2014-07-22 19:57:27		No
11		4387.00324508		4394.70366172		36.0487585869		0		2014-07-22 19:57:32		No
11		4415.65295798		4405.0323882		41.9090277633		0		2014-07-22 19:57:37		No
11		4454.11412267		4462.3022916		39.5247307468		0		2014-07-22 19:57:42		No
11		4492.34521038		4499.21517968		31.1021332395		0		2014-07-22 19:57:47		No
11		4531.14882157		4521.61961661		36.9459423027		0		2014-07-22 19:57:52		No
11		4570.13284547		4566.97974387		38.97921897		0		2014-07-22 19:57:58		No
11		4609.3306566		4609.06710846		39.4854584696		0		2014-07-22 19:58:03		No
11		4648.93313228		4642.62276796		44.1699029074		0		2014-07-22 19:58:08		No
11		4688.44386967		4693.07625442		42.618695404		0		2014-07-22 19:58:13		No
11		4728.29454624		4718.58070756		38.5941823996		0		2014-07-22 19:58:18		No
11		4767.8223903		4752.9647696		42.6576706759		0		2014-07-22 19:58:23		No
11		4807.80526627		4805.09381678		41.0316500849		0		2014-07-22 19:58:28		No
11		4847.90125384		4825.42457905		44.1020846957		0		2014-07-22 19:58:33		No
11		4888.18985575		4883.54864513		44.6421230147		0		2014-07-22 19:58:38		No
11		4928.82509631		4927.31200159		37.8384039634		0		2014-07-22 19:58:43		No
11		4969.5460657		4947.29183439		37.0480187627		0		2014-07-22 19:58:48		No
11		5010.2711739		4991.79932867		36.187048216		0		2014-07-22 19:58:53		No
11		5051.11323571		5061.21629742		38.0030195858		0		2014-07-22 19:58:58		No
11		5092.27876831		5086.62575504		37.0863849731		0		2014-07-22 19:59:03		No
11		5133.84111604		5127.07998822		37.0466794662		0		2014-07-22 19:59:08		No
9		5175.26116491		5166.66625499		39.9436809755		0		2014-07-22 19:59:13		Yes
9		5216.99353042		5216.30541834		38.5154234489		0		2014-07-22 19:59:18		Yes
9		5258.5350621		5228.22542387		43.591422988		0		2014-07-22 19:59:23		Yes
9		5300.59373007		5301.2283913		36.0815766489		0		2014-07-22 19:59:28		Yes
9		5342.09284016		5329.28296058		40.2020577027		0		2014-07-22 19:59:33		Yes
9		5384.16685269		5391.10865862		39.6617613095		0		2014-07-22 19:59:38		Yes
9		5426.12439727		5412.00530427		37.9795420205		0		2014-07-22 19:59:43		Yes
9		5468.19491989		5444.91000599		40.48724125		0		2014-07-22 19:59:48		Yes
9		5510.6603375		5506.86548053		36.1822740475		0		2014-07-22 19:59:53		Yes
9		5553.02046251		5526.88027935		47.2876806443		0		2014-07-22 19:59:58		Yes
9		5584.85489528		5540.82301691		47.0775039174		0		2014-07-22 20:00:03		Yes
9		5627.60680244		5619.84671878		41.1533525805		0		2014-07-22 20:00:09		Yes
9		5670.16887057		5654.54640815		37.5887025171		0		2014-07-22 20:00:14		Yes
9		5713.10280949		5697.36580592		38.9564925192		0		2014-07-22 20:00:19		Yes
9		5756.02850968		5713.74833679		33.8398139085		0		2014-07-22 20:00:24		Yes
9		5799.198353		5783.28035853		35.6350071897		0		2014-07-22 20:00:29		Yes
9		5842.34457182		5827.65270845		38.0320434381		0		2014-07-22 20:00:34		Yes
9		5885.76265006		5878.5496849		32.054813186		0		2014-07-22 20:00:39		Yes
9		5929.22054121		5905.70255404		41.4151327282		0		2014-07-22 20:00:44		Yes
9		5973.38477281		5948.04599795		40.5207394442		0		2014-07-22 20:00:49		Yes
9		6016.98221896		5988.88637317		40.4778744028		0		2014-07-22 20:00:54		Yes
9		6060.17348857		6044.26069783		52.3285272893		0		2014-07-22 20:00:59		Yes
9		6103.90111386		6093.84989882		43.1439918025		0		2014-07-22 20:01:04		Yes
9		6147.51479667		6121.81951048		37.0662483309		0		2014-07-22 20:01:09		Yes
9		6191.16532531		6097.97202661		55.2690313591		0		2014-07-22 20:01:14		Yes
9		6234.91805923		6200.973817		48.422115		0		2014-07-22 20:01:19		Yes
9		6278.75676643		6256.51598517		45.7201984088		0		2014-07-22 20:01:24		Yes
9		6322.84657861		6310.89193972		42.2980365009		0		2014-07-22 20:01:29		Yes
9		6366.84728372		6294.94506235		52.4082280421		0		2014-07-22 20:01:34		Yes
9		6410.74623544		6336.33733414		51.0548049016		0		2014-07-22 20:01:39		Yes
9		6454.52652076		6435.52652123		47.2718751093		0		2014-07-22 20:01:44		Yes
9		6498.54675695		6451.66956507		44.7820302864		0		2014-07-22 20:01:49		Yes
9		6542.50851882		6476.65360096		41.0636920577		0		2014-07-22 20:01:54		Yes
9		6586.43422895		6545.44759294		41.5690936899		0		2014-07-22 20:01:59		Yes
9		6630.83155382		6604.26151055		44.8706156877		0		2014-07-22 20:02:04		Yes
9		6674.98164156		6601.49239419		50.5214244941		0		2014-07-22 20:02:09		Yes
9		6719.64736525		6702.92505707		41.2137351795		0		2014-07-22 20:02:14		Yes
9		6763.72316163		6643.10504134		51.1082547088		0		2014-07-22 20:02:20		No
9		6808.00920803		6745.90633805		49.214853866		0		2014-07-22 20:02:25		No
9		6852.04431526		6788.58617802		48.5069280768		0		2014-07-22 20:02:30		No
9		6896.13015914		6692.94626758		55.7967766762		0		2014-07-22 20:02:35		No
9		6940.4335052		6896.9820758		51.517715		0		2014-07-22 20:02:40		No
9		6984.57790634		6840.7565376		48.8946704762		0		2014-07-22 20:02:45		No
9		7028.65151481		6991.38521871		55.4665226182		0		2014-07-22 20:02:50		No
9		7072.62254905		7028.78649396		49.1641375		0		2014-07-22 20:02:55		No
9		7116.74064094		7028.20936905		57.8728851515		0		2014-07-22 20:03:00		No
9		7160.8321899		6912.20329683		63.1983063187		0		2014-07-22 20:03:05		No
9		7204.89378461		6844.26257087		71.7989878644		0		2014-07-22 20:03:10		No
9		7248.86537222		7073.62198938		64.2734286535		0		2014-07-22 20:03:15		No
9		7293.06373136		6638.58551983		84.8236141215		0		2014-07-22 20:03:20		No
9		7336.9104733		7033.12609325		99.753516488		0		2014-07-22 20:03:25		No
9		7380.67029577		7078.49491544		67.2193994231		0		2014-07-22 20:03:30		No
9		7424.55299487		7239.73743596		63.055534375		0		2014-07-22 20:03:35		No
9		7468.34190753		7310.53312962		53.7298445498		0		2014-07-22 20:03:40		No
9		7512.08163942		5174.85163519		130.163880682		0		2014-07-22 20:03:45		No
9		7556.11353792		4199.91624335		96.3680240789		0		2014-07-22 20:03:50		No
9		7599.66428103		5175.59606221		83.8323266476		0		2014-07-22 20:03:55		No
9		7643.24028799		6690.54870081		60.0334188759		0		2014-07-22 20:04:00		No
9		7686.95464423		6831.5148028		61.2483957919		0		2014-07-22 20:04:05		No
9		7730.61341645		7133.0963092		55.0162115429		0		2014-07-22 20:04:10		No
9		7774.24336525		7616.49048848		43.6606411537		0		2014-07-22 20:04:15		No
9		7817.68600147		7724.69506761		49.4852136223		0		2014-07-22 20:04:20		No
9		7861.31897733		7755.23987126		49.3178587592		0		2014-07-22 20:04:25		No
9		7904.69126272		7859.95758437		39.694546971		0		2014-07-22 20:04:30		No
9		7948.04260052		7860.81989633		52.6703345129		0		2014-07-22 20:04:35		No
9		7991.28370042		7165.8217334		34.4617619258		0		2014-07-22 20:04:40		No
9		8034.55233233		4352.77160794		35.9026358333		0		2014-07-22 20:04:45		No
9		8077.42709069		4496.16092129		91.3438358333		0		2014-07-22 20:04:50		No
9		8120.23161332		4482.78966711		82.4626395644		0		2014-07-22 20:04:56		No
9		8162.96688339		4666.19313082		55.4855282684		0		2014-07-22 20:05:01		No
9		8205.83464063		4648.52895061		69.2962392663		0		2014-07-22 20:05:06		No
9		8248.42485434		5136.37074867		88.308470907		0		2014-07-22 20:05:11		No
9		8290.81756072		5181.69806577		62.9414788779		0		2014-07-22 20:05:16		No
9		8333.24140407		4873.77820911		197.706767571		0		2014-07-22 20:05:21		No
9		8375.43841769		5576.49921885		71.9878426471		0		2014-07-22 20:05:26		No
9		8417.57991291		6408.30582756		80.3392810286		0		2014-07-22 20:05:31		No
9		8459.69353968		6337.27688135		52.5196208163		0		2014-07-22 20:05:36		No
9		8501.72973162		6600.17465394		65.4120838003		0		2014-07-22 20:05:41		No
9		8543.56033976		6495.78042525		55.5901934194		0		2014-07-22 20:05:46		No
9		8585.26560721		7326.27619393		62.1730851732		0		2014-07-22 20:05:51		No
9		8626.93533986		7053.85210894		57.5578325		0		2014-07-22 20:05:56		No
9		8668.46048792		6874.9589699		33.5134844697		0		2014-07-22 20:06:01		No
9		8709.96298553		7420.88456462		59.1116838478		0		2014-07-22 20:06:06		No
9		8751.13031204		6833.89443257		61.7254498684		0		2014-07-22 20:06:11		No
9		8792.25848764		7770.34976141		55.461733715		0		2014-07-22 20:06:16		No
9		8833.22368062		7180.43059844		88.8897412938		0		2014-07-22 20:06:21		No
9		8874.07142916		8388.69724641		46.9840729045		0		2014-07-22 20:06:26		No
9		8914.70958541		8719.18311118		42.3847525		0		2014-07-22 20:06:31		No
9		8955.30450042		8817.02518332		48.6519568293		0		2014-07-22 20:06:36		No
9		8985.74987715		8823.13278981		40.4640678201		0		2014-07-22 20:06:41		No
9		9036.16998498		8832.72328475		44.1023940976		0		2014-07-22 20:06:46		No
9		9066.41444655		8903.30936985		43.660046787		0		2014-07-22 20:06:51		No
9		9106.54834163		8972.61074482		41.62753		0		2014-07-22 20:06:56		No
9		9146.56327073		8842.78060454		61.8799726943		0		2014-07-22 20:07:01		No
9		9186.64025156		8968.15239846		47.37188		0		2014-07-22 20:07:07		No
9		9226.14937107		8977.37111877		46.7426724641		0		2014-07-22 20:07:12		No
9		9265.52095523		9003.65305596		63.0612932696		0		2014-07-22 20:07:17		No
9		9304.99901176		8985.95322111		58.6520156097		0		2014-07-22 20:07:22		No
12		9343.88321929		9113.76624185		54.6270139383		0		2014-07-22 20:07:27		Yes
12		9382.63262077		9166.46543799		51.3680964665		0		2014-07-22 20:07:32		Yes
12		9421.33139823		9128.15083958		53.7112196653		0		2014-07-22 20:07:37		Yes
12		9460.11487317		9219.39374545		44.3947896245		0		2014-07-22 20:07:42		Yes
12		9498.30751686		9175.22277716		42.4048299731		0		2014-07-22 20:07:47		Yes
12		9536.44780642		9359.9755466		42.9722108333		0		2014-07-22 20:07:52		Yes
12		9574.2724586		9388.42304488		42.4850406132		0		2014-07-22 20:07:57		Yes
12		9612.08745057		9379.30814572		44.752395855		0		2014-07-22 20:08:02		Yes
12		9649.61479012		9304.24293404		45.4865493373		0		2014-07-22 20:08:07		Yes
12		9686.8787484		9376.77031184		50.5201180285		0		2014-07-22 20:08:12		Yes
12		9723.87569377		9347.10306488		49.1735294841		0		2014-07-22 20:08:17		Yes
12		9760.63427101		9327.13124378		63.337837931		0		2014-07-22 20:08:22		Yes
12		9797.21020077		9516.16678911		42.1810707279		0		2014-07-22 20:08:27		Yes
12		9833.52813299		9545.67250681		54.9598341456		0		2014-07-22 20:08:32		Yes
12		9869.7809763		9585.20065765		43.0847235135		0		2014-07-22 20:08:37		Yes
12		9905.85818364		9554.48967094		50.6385510203		0		2014-07-22 20:08:43		Yes
12		9941.60587442		9486.64348114		40.1667260368		0		2014-07-22 20:08:48		Yes
12		9977.15335867		9663.68641111		66.2456630169		0		2014-07-22 20:08:53		Yes
12		10012.3262676		9494.10993096		51.9527594996		0		2014-07-22 20:08:58		Yes
12		10047.2978038		9692.69974619		67.0190490528		0		2014-07-22 20:09:03		Yes
12		10082.0801275		9804.22928486		43.7177531227		0		2014-07-22 20:09:08		Yes
12		10116.679965		9751.73942322		48.108		0		2014-07-22 20:09:13		Yes
12		10151.0933195		9570.75267996		63.2171279871		0		2014-07-22 20:09:18		Yes
