State		Lambda		Throughput		Latency		CPU		Time
14		2225.0283159		2225.47885463		9.79086015805		0		2014-07-21 23:43:26		Yes
14		2211.75429632		2205.98593385		11.6570465764		0		2014-07-21 23:43:31		Yes
14		2199.28921948		2190.03252958		10.6118565797		0		2014-07-21 23:43:36		Yes
14		2186.99407047		2182.58553372		12.5367436591		0		2014-07-21 23:43:42		Yes
14		2174.94000008		2174.23704741		7.19719112372		0		2014-07-21 23:43:47		Yes
14		2163.26744439		2164.13811018		9.8905		0		2014-07-21 23:43:52		Yes
14		2154.81570617		2151.55603644		13.2655696711		0		2014-07-21 23:43:57		Yes
14		2143.97854161		2146.00332745		18.5997410565		0		2014-07-21 23:44:02		Yes
14		2133.39027392		2129.04357403		13.4120185353		0		2014-07-21 23:44:07		Yes
14		2125.61413587		2127.22878484		13.6265411845		0		2014-07-21 23:44:12		Yes
14		2115.97022612		2109.02133611		10.3490639189		0		2014-07-21 23:44:17		Yes
14		2106.58228281		2104.77746347		11.9870949385		0		2014-07-21 23:44:22		Yes
14		2097.30087219		2095.42942553		10.5267327663		0		2014-07-21 23:44:27		Yes
14		2088.65059453		2076.8145187		15.3614827773		0		2014-07-21 23:44:33		Yes
14		2080.36562372		2086.24651611		9.13557322368		0		2014-07-21 23:44:38		Yes
14		2072.39919524		2070.12975432		14.510978125		0		2014-07-21 23:44:43		Yes
14		2064.84630193		2065.29523355		10.8140593615		0		2014-07-21 23:44:48		Yes
14		2057.8726957		2053.78362085		8.59908070706		0		2014-07-21 23:44:53		Yes
14		2051.25117898		2047.42855183		11.617480634		0		2014-07-21 23:44:58		Yes
14		2045.02293352		2038.62634215		14.099633563		0		2014-07-21 23:45:04		Yes
14		2039.20211466		2038.22679244		11.0378884906		0		2014-07-21 23:45:09		No
14		2033.77720181		2032.01714161		13.6231275282		0		2014-07-21 23:45:14		No
14		2028.73247393		2025.90718867		13.6700073276		0		2014-07-21 23:45:19		No
14		2024.11266569		2027.79590204		7.14933877033		0		2014-07-21 23:45:24		No
14		2019.89511573		2009.82089176		10.0568102689		0		2014-07-21 23:45:29		No
14		2016.14146821		2018.42050728		13.763589364		0		2014-07-21 23:45:34		No
14		2012.61965629		2015.79852492		11.3078281443		0		2014-07-21 23:45:39		No
14		2009.65749924		2002.27178294		11.9876313187		0		2014-07-21 23:45:44		No
14		2007.05794671		2001.39669213		18.4140202449		0		2014-07-21 23:45:49		No
14		2004.88782677		2004.54815758		18.1202474122		0		2014-07-21 23:45:54		No
14		2003.08930599		2002.45848316		11.45126914		0		2014-07-21 23:45:59		No
14		2001.69316447		1993.5253125		19.0625628721		0		2014-07-21 23:46:04		No
14		2000.7176203		1995.90231938		13.6786417791		0		2014-07-21 23:46:09		No
14		2000.2683618		1994.52730168		14.2183102588		0		2014-07-21 23:46:14		No
14		2000.01459276		1993.50664444		13.9693326214		0		2014-07-21 23:46:19		No
14		2000.17445191		1997.05042632		13.6152779225		0		2014-07-21 23:46:24		No
14		2000.73686231		2002.04038855		11.8551023562		0		2014-07-21 23:46:29		No
14		2001.71028143		1995.49891264		9.85831397995		0		2014-07-21 23:46:34		No
14		2003.08843464		2002.82099328		13.3839310452		0		2014-07-21 23:46:40		No
14		2004.86711589		1991.31319201		16.5250541756		0		2014-07-21 23:46:45		No
14		2007.07310554		2010.11615857		16.1489595919		0		2014-07-21 23:46:50		No
14		2009.67265915		2009.20797658		15.9388687325		0		2014-07-21 23:46:55		No
14		2012.65964708		2010.53327048		11.9464561609		0		2014-07-21 23:47:00		No
14		2016.06296254		2006.43316633		10.0843831343		0		2014-07-21 23:47:05		No
14		2019.89814926		2014.84314666		18.9305823071		0		2014-07-21 23:47:10		No
14		2024.11037601		2020.16981333		16.6378869469		0		2014-07-21 23:47:15		No
14		2028.72094868		2029.38287113		11.6637602093		0		2014-07-21 23:47:20		No
14		2033.80030967		2030.47345775		9.17387708333		0		2014-07-21 23:47:25		No
14		2037.79127452		2039.76134525		14.4047894164		0		2014-07-21 23:47:30		No
14		2043.52738535		2029.00744418		17.7584488898		0		2014-07-21 23:47:35		No
14		2049.70021941		2044.94589432		12.101664087		0		2014-07-21 23:47:40		No
14		2056.33253045		2052.99342198		16.9586406507		0		2014-07-21 23:47:45		No
14		2063.33086774		2062.31107312		13.5677589317		0		2014-07-21 23:47:50		No
14		2070.85310865		2068.35762378		11.9883041245		0		2014-07-21 23:47:55		No
14		2078.60626924		2071.49100288		14.2570490196		0		2014-07-21 23:48:00		No
12		2086.75226718		2085.66630649		11.7979100043		0		2014-07-21 23:48:06		Yes
12		2095.35453395		2085.81135869		12.0484907305		0		2014-07-21 23:48:11		Yes
12		2104.32922251		2100.48722028		9.42003180474		0		2014-07-21 23:48:16		Yes
12		2111.33363998		2100.46819811		12.2143452712		0		2014-07-21 23:48:21		Yes
12		2121.06829289		2118.53251156		10.7599188258		0		2014-07-21 23:48:26		Yes
12		2130.99321689		2113.11034959		18.6239866915		0		2014-07-21 23:48:31		Yes
12		2141.46010625		2143.59567328		11.8429919509		0		2014-07-21 23:48:36		Yes
12		2152.42828509		2142.42149879		14.4973946393		0		2014-07-21 23:48:41		Yes
12		2163.75194782		2161.56613771		9.36636611494		0		2014-07-21 23:48:46		Yes
12		2175.46530214		2161.46639735		14.5105942452		0		2014-07-21 23:48:51		Yes
12		2187.57964655		2191.42736048		11.2095189583		0		2014-07-21 23:48:56		Yes
12		2199.97186435		2187.21156272		9.735065		0		2014-07-21 23:49:01		Yes
12		2212.85879345		2201.80512082		19.2032580288		0		2014-07-21 23:49:07		Yes
12		2226.05220667		2229.23948898		17.9719720349		0		2014-07-21 23:49:12		Yes
12		2239.54150301		2231.9780363		10.8226854167		0		2014-07-21 23:49:17		Yes
12		2253.62762324		2238.25762726		16.474901617		0		2014-07-21 23:49:22		Yes
12		2264.56876245		2269.96862936		11.550894015		0		2014-07-21 23:49:27		Yes
12		2278.96696411		2258.91785128		15.2008018292		0		2014-07-21 23:49:32		Yes
12		2293.98779951		2294.41553738		16.7378506032		0		2014-07-21 23:49:37		Yes
12		2309.55776316		2299.92211516		13.5986562895		0		2014-07-21 23:49:42		Yes
12		2325.40057065		2323.72669074		10.1034800121		0		2014-07-21 23:49:47		Yes
12		2341.73905068		2336.67295573		15.513791742		0		2014-07-21 23:49:52		Yes
12		2358.09078884		2346.44302491		12.3882260752		0		2014-07-21 23:49:57		Yes
12		2375.17197012		2373.81872301		13.6150302916		0		2014-07-21 23:50:02		Yes
12		2392.42438803		2383.09025221		12.6022661159		0		2014-07-21 23:50:08		Yes
12		2410.11031301		2396.98351025		12.6391253928		0		2014-07-21 23:50:13		Yes
12		2427.95191282		2430.4746201		11.0031304466		0		2014-07-21 23:50:18		Yes
12		2441.88184189		2436.33981572		8.48445479688		0		2014-07-21 23:50:23		Yes
12		2460.57271001		2455.39744376		11.1142389731		0		2014-07-21 23:50:28		Yes
12		2479.77944995		2471.75724623		11.3419367089		0		2014-07-21 23:50:33		Yes
12		2499.49795446		2494.15561363		12.6150971792		0		2014-07-21 23:50:38		Yes
12		2519.04436202		2509.33627606		12.7403861518		0		2014-07-21 23:50:43		Yes
12		2539.28585344		2538.75546786		9.4917479166		0		2014-07-21 23:50:48		Yes
12		2560.09421953		2553.3309484		14.4548475599		0		2014-07-21 23:50:53		Yes
12		2581.08336265		2574.83046358		15.5023267432		0		2014-07-21 23:50:58		Yes
12		2602.954345		2595.36454838		11.9581047596		0		2014-07-21 23:51:03		Yes
12		2624.56804929		2615.48731451		8.71595626009		0		2014-07-21 23:51:08		Yes
12		2646.93798374		2643.41618764		10.7953920833		0		2014-07-21 23:51:13		No
12		2669.22708175		2651.01387551		12.0865546731		0		2014-07-21 23:51:18		No
12		2691.8164435		2691.36760524		16.8835907955		0		2014-07-21 23:51:23		No
12		2714.85054092		2710.97606234		15.4544495184		0		2014-07-21 23:51:28		No
12		2738.21409562		2730.11194941		14.3793607558		0		2014-07-21 23:51:33		No
12		2762.21715544		2762.48334212		12.6645796875		0		2014-07-21 23:51:38		No
12		2785.90071885		2776.50066337		14.1415117424		0		2014-07-21 23:51:43		No
12		2810.27811427		2800.68025316		16.4250854915		0		2014-07-21 23:51:48		No
12		2835.34511289		2833.11448138		6.32123240236		0		2014-07-21 23:51:54		No
12		2860.46090763		2854.49573961		14.6573276057		0		2014-07-21 23:51:59		No
12		2885.36090522		2867.65133614		19.4421929307		0		2014-07-21 23:52:04		No
12		2911.22333634		2898.8809334		15.9144280913		0		2014-07-21 23:52:09		No
12		2937.31524409		2914.44855222		13.5002695694		0		2014-07-21 23:52:14		No
12		2956.71757141		2938.64230957		10.86133375		0		2014-07-21 23:52:19		No
12		2983.21661012		2966.31097926		18.0883712523		0		2014-07-21 23:52:24		No
12		3010.04082723		2997.0217735		10.7108758768		0		2014-07-21 23:52:29		No
12		3030.51400084		3001.86754266		11.7140810326		0		2014-07-21 23:52:34		No
12		3057.78118266		3039.09494361		14.6508260517		0		2014-07-21 23:52:39		No
12		3086.13206647		3030.27628056		13.1867528649		0		2014-07-21 23:52:44		No
11		3114.1787513		3071.48702071		11.0636590341		0		2014-07-21 23:52:49		Yes
11		3142.87208614		3089.6429008		12.0076164176		0		2014-07-21 23:52:54		Yes
11		3171.56483173		3115.13586013		14.1031624607		0		2014-07-21 23:52:59		Yes
11		3193.42403495		3149.27545889		17.4883006588		0		2014-07-21 23:53:04		Yes
11		3222.63888036		3182.95468082		8.056300341		0		2014-07-21 23:53:09		Yes
11		3252.48356111		3204.70075849		8.86097996259		0		2014-07-21 23:53:14		Yes
11		3282.07099764		3238.16727345		9.68515272822		0		2014-07-21 23:53:19		Yes
11		3304.34102374		3251.71442939		13.5002735587		0		2014-07-21 23:53:25		Yes
11		3342.39575562		3275.69772029		10.7325304155		0		2014-07-21 23:53:30		Yes
11		3365.44434748		3330.28865245		12.7783062209		0		2014-07-21 23:53:35		Yes
11		3396.29168153		3335.04676441		12.1032391867		0		2014-07-21 23:53:40		Yes
11		3427.39053004		3373.9080889		18.0652332109		0		2014-07-21 23:53:45		Yes
11		3458.59810603		3411.40412224		14.905820581		0		2014-07-21 23:53:50		Yes
11		3490.26701454		3436.00306132		17.3282061969		0		2014-07-21 23:53:55		Yes
11		3522.5211193		3472.90875679		13.9505856656		0		2014-07-21 23:54:00		Yes
11		3554.95673294		3502.53368743		10.353434375		0		2014-07-21 23:54:05		Yes
11		3587.82583851		3525.69023393		18.7321692716		0		2014-07-21 23:54:10		Yes
11		3620.23813235		3580.57484538		10.4148648534		0		2014-07-21 23:54:15		Yes
11		3653.78237751		3601.53556257		14.6993781548		0		2014-07-21 23:54:20		Yes
11		3686.9895285		3625.43757841		12.2561093841		0		2014-07-21 23:54:25		Yes
11		3721.31025745		3665.21320748		13.4338723951		0		2014-07-21 23:54:30		Yes
11		3755.21381893		3698.24986946		12.7693851412		0		2014-07-21 23:54:35		Yes
11		3789.32718677		3737.70700049		11.1896257762		0		2014-07-21 23:54:40		Yes
11		3823.66464732		3764.50896163		11.4098778384		0		2014-07-21 23:54:45		Yes
11		3858.18012001		3799.59206473		13.41541767		0		2014-07-21 23:54:50		Yes
11		3893.19386394		3838.60648228		10.9992523965		0		2014-07-21 23:54:55		Yes
11		3928.58885762		3851.72779947		19.711819383		0		2014-07-21 23:55:00		Yes
11		3964.61092893		3911.59848098		15.4658096505		0		2014-07-21 23:55:05		Yes
11		4000.34312316		3935.52515914		15.4740161388		0		2014-07-21 23:55:11		Yes
11		4036.50168128		3980.31431544		16.0941567829		0		2014-07-21 23:55:16		Yes
11		4073.4844808		4016.48479718		14.0475055702		0		2014-07-21 23:55:21		Yes
11		4109.79827855		4045.41919905		11.6155226752		0		2014-07-21 23:55:26		Yes
11		4146.61626693		4081.40751918		14.0041702859		0		2014-07-21 23:55:31		Yes
11		4183.50131422		4110.56456815		15.345549623		0		2014-07-21 23:55:36		Yes
11		4220.27467841		4160.54557519		10.754467622		0		2014-07-21 23:55:41		Yes
11		4257.94533128		4193.83555986		11.9785174711		0		2014-07-21 23:55:46		Yes
11		4295.34697815		4228.86013539		14.9780452668		0		2014-07-21 23:55:51		Yes
11		4333.03732519		4281.66718596		12.8969345723		0		2014-07-21 23:55:56		No
11		4371.0759777		4276.00441549		19.4977748516		0		2014-07-21 23:56:01		No
11		4409.03925768		4363.13115856		15.8226712194		0		2014-07-21 23:56:06		No
11		4447.61640102		4369.40150703		15.916184412		0		2014-07-21 23:56:12		No
11		4486.06510246		4425.03100181		16.725666372		0		2014-07-21 23:56:17		No
11		4524.9333397		4457.40827353		13.4712395224		0		2014-07-21 23:56:22		No
11		4564.00998919		4495.04091016		11.19093464		0		2014-07-21 23:56:27		No
11		4603.28660959		4538.01376629		13.787778309		0		2014-07-21 23:56:32		No
11		4642.69863432		4569.03772522		14.123134829		0		2014-07-21 23:56:37		No
11		4682.22455957		4610.99342674		18.674038672		0		2014-07-21 23:56:42		No
11		4722.24116806		4639.30018762		14.6989479821		0		2014-07-21 23:56:47		No
11		4762.05755662		4691.86760752		13.5791306137		0		2014-07-21 23:56:52		No
11		4801.95799515		4678.97940608		15.1793955121		0		2014-07-21 23:56:57		No
11		4832.29880552		4573.91477479		14.3206002451		0		2014-07-21 23:57:02		No
11		4872.51951467		4614.23370728		14.3467620833		0		2014-07-21 23:57:07		No
11		4913.54319936		4708.26097097		13.1579454184		0		2014-07-21 23:57:12		No
11		4954.30311108		4740.44260652		11.6446161967		0		2014-07-21 23:57:17		No
11		4994.91202591		4794.92789128		14.2311129416		0		2014-07-21 23:57:22		No
11		5025.31299876		4806.45815002		12.0620567405		0		2014-07-21 23:57:27		No
11		5066.36466264		4716.14661691		15.9352490897		0		2014-07-21 23:57:32		No
11		5107.65095184		4715.53236419		13.1540500568		0		2014-07-21 23:57:37		No
11		5148.86587874		4775.1151251		12.8209973432		0		2014-07-21 23:57:42		No
11		5190.17008709		4786.25253038		12.937867027		0		2014-07-21 23:57:47		No
11		5231.64953952		4831.33131435		13.3940423535		0		2014-07-21 23:57:53		No
11		5273.08412369		4864.72565565		19.403031266		0		2014-07-21 23:57:58		No
11		5314.90655871		4916.17245874		12.9308088784		0		2014-07-21 23:58:03		No
11		5356.46272383		4943.12577373		13.8449271661		0		2014-07-21 23:58:08		No
11		5398.68997313		4980.08940546		13.16362625		0		2014-07-21 23:58:13		No
11		5440.64288289		5031.86864773		14.5067937168		0		2014-07-21 23:58:18		No
11		5482.95276398		5032.76657057		19.8889126507		0		2014-07-21 23:58:23		No
11		5524.94678267		5090.62377981		16.2353013369		0		2014-07-21 23:58:28		No
11		5567.13258806		5140.76143114		20.0339002716		0		2014-07-21 23:58:33		No
11		5610.04611559		5134.8291049		16.8873060321		0		2014-07-21 23:58:38		No
11		5652.86262148		5132.6219681		24.2324388869		0		2014-07-21 23:58:43		No
11		5695.99886151		5214.04737224		24.5827141789		0		2014-07-21 23:58:48		No
11		5738.77479215		5287.3210839		18.1499081019		0		2014-07-21 23:58:53		No
11		5781.87813555		5305.13205595		17.0626144695		0		2014-07-21 23:58:58		No
11		5814.19729426		5345.31586837		18.8178065909		0		2014-07-21 23:59:03		No
11		5857.43304688		5373.64059485		12.6686729366		0		2014-07-21 23:59:08		No
11		5900.60156757		5280.10804727		21.0474210915		0		2014-07-21 23:59:13		No
11		5943.96321721		5299.23283668		20.1618225242		0		2014-07-21 23:59:18		No
11		5987.28633367		5333.86112098		22.8270072899		0		2014-07-21 23:59:23		No
9		6030.39553937		5437.30652327		21.4233207124		0		2014-07-21 23:59:28		Yes
9		6073.7856289		5484.31689153		11.4149856664		0		2014-07-21 23:59:33		Yes
9		6117.71174939		5489.98887883		18.4073714336		0		2014-07-21 23:59:38		Yes
9		6161.31256639		5566.82465591		17.0517106815		0		2014-07-21 23:59:43		Yes
9		6205.25487942		5563.10960384		15.1331641812		0		2014-07-21 23:59:48		Yes
9		6249.0445094		5659.90948721		17.6926510965		0		2014-07-21 23:59:53		Yes
9		6293.05099181		5680.43168349		13.397599512		0		2014-07-21 23:59:58		Yes
9		6336.64838434		5702.13661179		12.7023507989		0		2014-07-22 00:00:03		Yes
9		6380.50712457		5739.83527707		20.2941847304		0		2014-07-22 00:00:08		Yes
9		6424.79571008		5800.79231764		18.7793402086		0		2014-07-22 00:00:14		Yes
9		6468.71149385		5835.58572856		16.3024944623		0		2014-07-22 00:00:19		Yes
9		6512.82504556		5841.16643005		11.748088528		0		2014-07-22 00:00:24		Yes
9		6556.71186952		5881.14018176		20.5768548075		0		2014-07-22 00:00:29		Yes
9		6600.80268647		5942.26916389		18.0179294788		0		2014-07-22 00:00:34		Yes
9		6645.03144429		6012.31938269		12.7226812851		0		2014-07-22 00:00:39		Yes
9		6689.19892211		6000.72528724		18.0883676644		0		2014-07-22 00:00:44		Yes
9		6733.57589971		6094.04668497		15.3792952246		0		2014-07-22 00:00:49		Yes
9		6777.90860197		6094.44690167		11.9904076923		0		2014-07-22 00:00:54		Yes
9		6822.34813115		6138.36955222		12.3727530412		0		2014-07-22 00:00:59		Yes
9		6866.70791551		6117.3575652		14.6017000588		0		2014-07-22 00:01:04		Yes
9		6910.9342632		6192.37449106		21.134763132		0		2014-07-22 00:01:09		Yes
9		6955.03668422		6234.76250739		19.0149856343		0		2014-07-22 00:01:14		Yes
9		6999.00734538		6181.13908303		20.4025596902		0		2014-07-22 00:01:19		Yes
9		7043.52129316		6208.97965839		19.2590247284		0		2014-07-22 00:01:24		Yes
9		7087.87255236		6375.44048934		16.5012800099		0		2014-07-22 00:01:29		Yes
9		7132.26267688		6121.84134933		27.865123049		0		2014-07-22 00:01:34		Yes
9		7176.52681735		6424.22955009		24.5868235714		0		2014-07-22 00:01:39		Yes
9		7220.45890071		6500.29850897		16.9378949099		0		2014-07-22 00:01:44		Yes
9		7264.50027183		6451.7520698		25.2617996622		0		2014-07-22 00:01:49		Yes
9		7308.61908004		6536.40106363		19.8638369896		0		2014-07-22 00:01:54		Yes
9		7352.64197705		6601.90797377		18.7981592667		0		2014-07-22 00:01:59		Yes
9		7396.75481235		6483.29196664		51.4620388998		0		2014-07-22 00:02:04		Yes
9		7440.89314069		6656.77737288		17.3090497941		0		2014-07-22 00:02:09		Yes
9		7484.69064107		6659.71293501		23.821136191		0		2014-07-22 00:02:14		Yes
9		7528.5786733		6782.64615699		18.1533032561		0		2014-07-22 00:02:19		Yes
9		7572.42335815		6692.94844418		37.650500599		0		2014-07-22 00:02:24		Yes
9		7616.19754146		6766.2560873		21.4740639221		0		2014-07-22 00:02:29		Yes
9		7660.10769601		6788.8724298		19.206225513		0		2014-07-22 00:02:35		No
9		7703.82778842		6641.77771873		24.7010332928		0		2014-07-22 00:02:40		No
9		7747.48223477		6925.76961675		23.1203382212		0		2014-07-22 00:02:45		No
9		7791.00521764		6636.99662262		30.4191522128		0		2014-07-22 00:02:50		No
9		7834.47113525		6290.16657794		48.5549087022		0		2014-07-22 00:02:55		No
9		7877.85514839		6638.18286655		48.4215463219		0		2014-07-22 00:03:00		No
9		7921.16877383		6556.55857827		20.6933581227		0		2014-07-22 00:03:05		No
9		7964.37035601		6755.68879654		40.7173258974		0		2014-07-22 00:03:10		No
9		8007.47588615		6400.42450064		29.584396002		0		2014-07-22 00:03:15		No
9		8050.49501057		6450.36410185		38.4457291404		0		2014-07-22 00:03:20		No
9		8093.32435264		6227.92213155		37.0977925		0		2014-07-22 00:03:25		No
9		8136.02284775		6996.35197482		21.6875645166		0		2014-07-22 00:03:30		No
9		8178.83332052		6669.66829972		23.4622631135		0		2014-07-22 00:03:35		No
9		8221.4490768		6668.03801676		29.22441375		0		2014-07-22 00:03:40		No
9		8263.91146113		6934.93521057		30.3322403014		0		2014-07-22 00:03:45		No
9		8306.23248167		7140.7850009		32.2867754167		0		2014-07-22 00:03:50		No
9		8348.70733777		6866.18759657		30.4796383929		0		2014-07-22 00:03:55		No
9		8390.88274689		7216.28881781		29.5411823545		0		2014-07-22 00:04:00		No
9		8433.03256342		6124.34215343		69.9402642293		0		2014-07-22 00:04:05		No
9		8475.01964136		5586.13219915		48.3432529167		0		2014-07-22 00:04:10		No
9		8516.80167006		5681.41999989		48.2109106344		0		2014-07-22 00:04:15		No
9		8558.5150283		6432.89106755		31.3965213898		0		2014-07-22 00:04:20		No
9		8600.19334527		7160.99911091		28.3868889063		0		2014-07-22 00:04:25		No
9		8641.71728484		7227.71018302		25.1929670795		0		2014-07-22 00:04:30		No
9		8683.16392593		7254.9127934		25.4155318176		0		2014-07-22 00:04:36		No
9		8724.59314666		7384.23509266		25.6071829076		0		2014-07-22 00:04:41		No
9		8765.72311569		7792.12959058		33.1198702764		0		2014-07-22 00:04:46		No
9		8806.75574189		7680.16557689		26.5857542184		0		2014-07-22 00:04:51		No
9		8847.91805146		6794.20421296		29.2811935417		0		2014-07-22 00:04:56		No
9		8888.76033298		6897.60086181		16.0947850015		0		2014-07-22 00:05:01		No
9		8929.40205673		7128.27630844		15.8679142736		0		2014-07-22 00:05:06		No
9		8969.84842091		7196.61282023		17.6739221309		0		2014-07-22 00:05:11		No
9		9010.18871897		7325.60667379		19.180816259		0		2014-07-22 00:05:16		No
9		9050.50071258		7536.48911491		24.6255919739		0		2014-07-22 00:05:21		No
9		9090.57403084		7579.00173488		22.6234485176		0		2014-07-22 00:05:26		No
9		9130.62914755		7869.8923114		18.8920475735		0		2014-07-22 00:05:31		No
9		9170.44697027		7919.15788512		22.1914449372		0		2014-07-22 00:05:36		No
9		9210.30623382		8163.89794084		21.6020838921		0		2014-07-22 00:05:42		No
9		9249.78263599		8159.71094757		22.4702773963		0		2014-07-22 00:05:47		No
9		9289.02360527		8312.0637815		17.6459095628		0		2014-07-22 00:05:52		No
9		9328.01356939		8172.15867572		18.2657489418		0		2014-07-22 00:05:57		No
9		9367.32309778		8207.92826005		20.5921195795		0		2014-07-22 00:06:02		No
9		9406.06430779		8090.53602933		21.7115785087		0		2014-07-22 00:06:07		No
9		9444.62811887		8337.96693179		20.8065241832		0		2014-07-22 00:06:12		No
9		9482.99958075		8524.94584558		17.7574448724		0		2014-07-22 00:06:17		No
9		9521.24193759		8566.82282881		13.6651308998		0		2014-07-22 00:06:22		No
9		9559.19612176		8486.14179443		16.0668770028		0		2014-07-22 00:06:27		No
9		9596.94581598		8633.01940248		12.2305738793		0		2014-07-22 00:06:32		No
9		9634.57736575		8454.21074578		21.2081386157		0		2014-07-22 00:06:37		No
9		9671.90947291		8603.20859302		18.6246685661		0		2014-07-22 00:06:42		No
9		9708.92762552		8398.07596125		29.5082913137		0		2014-07-22 00:06:47		No
9		9745.76788151		8505.67841447		20.5245542066		0		2014-07-22 00:06:52		No
9		9782.4828994		8526.68215412		19.7033160877		0		2014-07-22 00:06:57		No
9		9819.07337234		8594.75033446		38.4876404167		0		2014-07-22 00:07:02		No
9		9855.38161721		8606.76936501		16.6610887927		0		2014-07-22 00:07:07		No
9		9891.42999328		8672.14800767		16.5559110153		0		2014-07-22 00:07:12		No
9		9927.30382092		8641.00178065		23.3224012636		0		2014-07-22 00:07:17		No
9		9962.83908884		8683.43438632		15.2297027207		0		2014-07-22 00:07:22		No
9		9998.40966612		8741.49345652		20.496811976		0		2014-07-22 00:07:27		No
9		10033.5147707		8824.68733102		15.8424465885		0		2014-07-22 00:07:32		No
9		10068.4074926		8735.22261422		20.3102094427		0		2014-07-22 00:07:37		No
9		10103.1611955		8880.90998444		24.9379154691		0		2014-07-22 00:07:42		No
9		10137.5655664		8949.68627165		26.6794099305		0		2014-07-22 00:07:48		No
9		10171.8361111		8832.20670549		27.5701358097		0		2014-07-22 00:07:53		No
9		10205.7438667		8782.78294494		26.3872408313		0		2014-07-22 00:07:58		No
9		10231.0149591		8994.22766187		33.40553221		0		2014-07-22 00:08:03		No
9		10272.7830822		8628.78444032		28.0690495192		0		2014-07-22 00:08:08		No
9		10306.0861349		8550.1227298		18.686180082		0		2014-07-22 00:08:13		No
9		10347.0783301		9092.72869275		21.1855664583		0		2014-07-22 00:08:18		No
9		10379.8164905		8972.83929832		23.0718238395		0		2014-07-22 00:08:23		No
9		10412.0938778		9163.22827953		23.4605631939		0		2014-07-22 00:08:28		No
9		10444.0803724		8598.18038658		18.6559780357		0		2014-07-22 00:08:33		No
9		10475.8716842		8137.77269686		18.8604347985		0		2014-07-22 00:08:38		No
13		10499.4285136		8337.01270234		14.1183558135		0		2014-07-22 00:08:43		Yes
13		10530.6497128		8446.60655627		22.0820166766		0		2014-07-22 00:08:48		Yes
13		10561.7026922		8774.45433136		16.0128575077		0		2014-07-22 00:08:53		Yes
13		10592.4951031		9202.36549884		17.8956863203		0		2014-07-22 00:08:58		Yes
13		10623.1369141		9373.43626106		21.8439578898		0		2014-07-22 00:09:03		Yes
13		10653.2522959		8970.97338165		39.7068690842		0		2014-07-22 00:09:08		Yes
13		10683.2708262		8751.82272642		26.1796557267		0		2014-07-22 00:09:13		Yes
13		10713.0098069		9200.74879211		29.5251897332		0		2014-07-22 00:09:18		Yes
13		10742.3766769		8774.50037381		17.2217553503		0		2014-07-22 00:09:23		Yes
13		10771.4044127		8436.52308031		21.4115611876		0		2014-07-22 00:09:28		Yes
13		10800.1000752		8823.22357787		34.8558834392		0		2014-07-22 00:09:33		Yes
13		10828.5569408		9334.12316113		21.0149029961		0		2014-07-22 00:09:38		Yes
13		10856.6242392		9441.15438731		22.6121156944		0		2014-07-22 00:09:43		Yes
13		10884.6203764		9534.40370617		17.2037629518		0		2014-07-22 00:09:48		Yes
13		10912.2894742		9260.09348441		18.2840397538		0		2014-07-22 00:09:54		Yes
13		10932.9614891		9636.55255216		17.6466940919		0		2014-07-22 00:09:59		Yes
13		10960.040824		9410.40979387		20.6477539457		0		2014-07-22 00:10:04		Yes
13		10993.5054316		9495.59762923		19.4576023198		0		2014-07-22 00:10:09		Yes
13		11013.2311759		9441.97347448		24.4537385577		0		2014-07-22 00:10:14		Yes
13		11039.337446		9462.32548512		20.9269565625		0		2014-07-22 00:10:19		Yes
13		11065.1862913		9557.55618715		18.7696903662		0		2014-07-22 00:10:24		Yes
13		11090.7349535		9530.84949757		19.1989614758		0		2014-07-22 00:10:29		Yes
13		11115.9247322		9527.07171399		23.7830643769		0		2014-07-22 00:10:34		Yes
13		11140.8118144		9437.60210415		20.2374821145		0		2014-07-22 00:10:39		Yes
13		11165.3692848		9368.04353095		20.4061687582		0		2014-07-22 00:10:44		Yes
13		11189.5668587		9342.07159388		24.3764443956		0		2014-07-22 00:10:49		Yes
13		11213.3630496		9209.09137312		27.0703993185		0		2014-07-22 00:10:54		Yes
13		11236.9065055		9223.96199792		25.4393892276		0		2014-07-22 00:10:59		Yes
13		11260.2092723		9316.21859457		27.0488102312		0		2014-07-22 00:11:04		Yes
13		11283.0416058		9166.95197265		22.986457345		0		2014-07-22 00:11:09		Yes
13		11305.5378873		9492.48827446		19.349600232		0		2014-07-22 00:11:14		Yes
13		11327.8059774		9524.32642886		19.7962022807		0		2014-07-22 00:11:19		Yes
13		11349.6807618		9886.25111365		19.2532902465		0		2014-07-22 00:11:24		Yes
13		11371.1885841		9609.9323628		23.6691290179		0		2014-07-22 00:11:29		Yes
13		11392.3641319		9417.44121467		16.4437183304		0		2014-07-22 00:11:34		Yes
13		11413.1765008		9831.89511547		23.243961757		0		2014-07-22 00:11:39		Yes
13		11433.6735133		9671.94093449		25.531505		0		2014-07-22 00:11:44		Yes
13		11453.7979032		9405.11674231		25.8497906197		0		2014-07-22 00:11:50		No
13		11473.6930343		9318.86641244		29.727314422		0		2014-07-22 00:11:55		No
13		11493.1174454		9245.49788769		19.5285508333		0		2014-07-22 00:12:00		No
13		11512.2315933		8772.13101476		15.281351865		0		2014-07-22 00:12:05		No
13		11531.0180512		8293.48724501		18.5171636894		0		2014-07-22 00:12:10		No
