State		Lambda		Throughput		Latency		CPU		Time
16		2184.2426314		2188.85720235		10.4530329086		0		2014-07-09 20:21:59		No
16		2172.48080713		2160.53567669		8.41789340817		0		2014-07-09 20:22:04		No
16		2161.1359832		2155.35575491		7.93213888889		0		2014-07-09 20:22:09		No
16		2150.14435894		2149.72835639		12.264315916		0		2014-07-09 20:22:14		No
16		2139.68987081		2136.71861633		16.676525558		0		2014-07-09 20:22:19		No
16		2129.2752323		2125.84059396		15.5571762509		0		2014-07-09 20:22:24		No
14		2119.14206894		2119.12975273		16.5473817967		0		2014-07-09 20:22:29		Yes
14		2109.57474897		2096.7709824		19.637092973		0		2014-07-09 20:22:34		Yes
14		2100.51122238		2100.16799632		15.0954911546		0		2014-07-09 20:22:39		Yes
14		2091.80215507		2098.91901294		13.8421109977		0		2014-07-09 20:22:44		Yes
14		2083.58832286		2074.96581344		7.45403994436		0		2014-07-09 20:22:49		Yes
14		2075.61413168		2074.98637531		9.84321926019		0		2014-07-09 20:22:54		Yes
14		2068.20710652		2064.86813892		9.71646573828		0		2014-07-09 20:23:00		Yes
14		2061.11466549		2063.87194553		15.4330047915		0		2014-07-09 20:23:05		Yes
14		2054.46643832		2051.42080342		8.79753109668		0		2014-07-09 20:23:10		Yes
14		2048.18612498		2047.58635633		12.8583862298		0		2014-07-09 20:23:15		Yes
14		2042.22672085		2031.78777332		7.25045513448		0		2014-07-09 20:23:20		Yes
14		2038.4389246		2042.24440124		9.61412418301		0		2014-07-09 20:23:25		Yes
14		2033.16512737		2027.22769018		10.9123173942		0		2014-07-09 20:23:30		Yes
14		2028.3158597		2023.79584869		20.8980307407		0		2014-07-09 20:23:35		Yes
14		2023.86257756		2023.82728296		12.2824009303		0		2014-07-09 20:23:40		Yes
14		2019.80766661		2019.25045028		9.66293872875		0		2014-07-09 20:23:45		Yes
14		2016.14389195		2018.19442319		10.3924527154		0		2014-07-09 20:23:50		Yes
14		2012.86373286		2005.20777375		17.8628486559		0		2014-07-09 20:23:55		Yes
14		2009.97523314		2005.64799737		15.3630637647		0		2014-07-09 20:24:00		Yes
14		2007.50379157		2007.26656206		13.2826316564		0		2014-07-09 20:24:05		Yes
14		2005.4190238		2001.63028057		11.0928571429		0		2014-07-09 20:24:10		Yes
14		2003.73299904		2002.56498222		15.627633018		0		2014-07-09 20:24:15		Yes
14		2002.45798268		1991.10147787		12.3134705245		0		2014-07-09 20:24:20		Yes
14		2001.58116962		2006.43283787		9.69700071568		0		2014-07-09 20:24:25		Yes
14		2001.10687157		2002.42589533		11.4349329393		0		2014-07-09 20:24:30		Yes
14		2001.03269366		1994.89292747		12.9348059004		0		2014-07-09 20:24:35		Yes
14		2001.35091513		2002.33547711		5.19005098039		0		2014-07-09 20:24:40		Yes
14		2002.06572449		2003.76806524		9.31161973804		0		2014-07-09 20:24:45		Yes
14		2003.16782312		1993.78400504		11.0820568994		0		2014-07-09 20:24:50		Yes
14		2004.66891232		2013.46824747		11.2333595881		0		2014-07-09 20:24:55		Yes
14		2006.60571208		1994.28029735		15.4244975736		0		2014-07-09 20:25:00		Yes
14		2008.94496459		2006.50764199		11.9997360043		0		2014-07-09 20:25:05		Yes
14		2011.67000183		2009.47136036		13.0016578947		0		2014-07-09 20:25:10		Yes
14		2014.75284128		2024.96832594		8.96765385305		0		2014-07-09 20:25:15		Yes
14		2018.23120859		2007.27827706		18.5564923063		0		2014-07-09 20:25:20		Yes
14		2022.11209765		2027.94040854		8.07112864012		0		2014-07-09 20:25:26		Yes
14		2026.45161105		2025.86094736		6.01340023953		0		2014-07-09 20:25:31		Yes
14		2031.09653601		2025.81600718		14.3662718699		0		2014-07-09 20:25:36		No
14		2036.16538029		2030.63170047		19.6538370485		0		2014-07-09 20:25:41		No
14		2039.82161882		2035.61948795		17.7014920635		0		2014-07-09 20:25:46		No
14		2045.55695277		2042.340975		18.1248480708		0		2014-07-09 20:25:51		No
14		2051.86870981		2057.3810421		11.775975768		0		2014-07-09 20:25:56		No
14		2058.50320381		2062.25990645		10.6194234458		0		2014-07-09 20:26:01		No
14		2065.52212439		2063.8517139		10.5838590675		0		2014-07-09 20:26:06		No
14		2072.92659656		2064.2213607		21.3920734742		0		2014-07-09 20:26:11		No
14		2080.75220716		2087.28511265		9.06534933862		0		2014-07-09 20:26:16		No
14		2089.02368784		2077.94529635		20.4139960364		0		2014-07-09 20:26:21		No
14		2097.64051933		2104.16208411		14.6122748201		0		2014-07-09 20:26:26		No
14		2106.66814541		2098.87501489		15.0015902288		0		2014-07-09 20:26:31		No
14		2116.0097105		2112.37997568		10.8437181624		0		2014-07-09 20:26:36		No
14		2125.95106532		2121.09635353		12.9686369136		0		2014-07-09 20:26:41		No
14		2136.06117355		2133.17704846		12.8256858553		0		2014-07-09 20:26:46		No
14		2146.61658484		2145.90921663		14.1744507615		0		2014-07-09 20:26:51		No
14		2153.79393488		2144.48162512		15.0884722991		0		2014-07-09 20:26:56		No
14		2165.03101487		2162.43259864		13.2574717151		0		2014-07-09 20:27:01		No
14		2176.65817326		2171.41862189		22.652348038		0		2014-07-09 20:27:06		No
14		2188.6002494		2195.88702775		6.9565173048		0		2014-07-09 20:27:11		No
14		2200.87247687		2201.41827284		14.027951049		0		2014-07-09 20:27:16		No
14		2213.51324601		2209.60967341		9.402559319		0		2014-07-09 20:27:21		No
14		2226.41281472		2218.47695771		18.4341123986		0		2014-07-09 20:27:26		No
14		2239.68961825		2251.26267562		6.92370846561		0		2014-07-09 20:27:31		No
14		2253.57295491		2247.40295034		12.1743525327		0		2014-07-09 20:27:37		No
14		2267.5175822		2271.84753367		12.4635422662		0		2014-07-09 20:27:42		No
14		2281.96872598		2267.89443122		18.3615246409		0		2014-07-09 20:27:47		No
14		2297.13387812		2299.62218052		19.8741986938		0		2014-07-09 20:27:52		No
14		2312.50167357		2319.30872269		13.313940237		0		2014-07-09 20:27:57		No
14		2328.42068803		2313.93290346		16.2811644549		0		2014-07-09 20:28:02		No
14		2339.14555248		2334.70549762		14.3369281907		0		2014-07-09 20:28:07		No
14		2355.29905957		2345.25020249		14.7206691712		0		2014-07-09 20:28:12		No
14		2372.31129502		2371.46526681		14.7316103658		0		2014-07-09 20:28:17		No
14		2395.08150582		2389.80672287		10.7048043311		0		2014-07-09 20:28:22		No
14		2406.63807843		2412.00316518		11.3579497723		0		2014-07-09 20:28:27		No
14		2430.14098351		2431.53639402		13.7817773396		0		2014-07-09 20:28:32		No
12		2448.24380335		2445.30681753		13.2413104209		0		2014-07-09 20:28:37		Yes
12		2460.47595423		2466.62687141		15.9988857971		0		2014-07-09 20:28:42		Yes
12		2479.68388027		2470.8934829		16.8962679398		0		2014-07-09 20:28:47		Yes
12		2498.97406257		2501.7846214		12.2891026639		0		2014-07-09 20:28:52		Yes
12		2518.41481322		2524.03753346		12.6747661261		0		2014-07-09 20:28:57		Yes
12		2538.57522086		2538.20522332		14.6609306481		0		2014-07-09 20:29:02		Yes
12		2559.05986975		2553.46200988		17.5640493852		0		2014-07-09 20:29:07		Yes
12		2580.01395404		2581.37694112		11.0517693017		0		2014-07-09 20:29:12		Yes
12		2601.19944371		2608.99303037		9.51338156146		0		2014-07-09 20:29:17		Yes
12		2622.47072895		2621.28580493		10.3218307956		0		2014-07-09 20:29:22		Yes
12		2643.89702281		2630.13031868		19.7924521039		0		2014-07-09 20:29:27		Yes
12		2658.64150092		2663.92754045		17.0216685998		0		2014-07-09 20:29:32		Yes
12		2681.31862558		2679.04789619		12.4962855195		0		2014-07-09 20:29:37		Yes
12		2704.48224163		2707.41411565		10.7438001845		0		2014-07-09 20:29:43		Yes
12		2727.70767094		2718.57741581		14.2521422143		0		2014-07-09 20:29:48		Yes
12		2750.89716618		2757.42611219		13.3864808149		0		2014-07-09 20:29:53		Yes
12		2774.77283372		2775.68479301		12.7858453507		0		2014-07-09 20:29:58		Yes
12		2798.78491254		2798.78584221		8.53001313958		0		2014-07-09 20:30:03		Yes
12		2823.49549344		2818.67369004		12.7680457968		0		2014-07-09 20:30:08		Yes
12		2847.84820658		2851.46298322		10.9540018051		0		2014-07-09 20:30:13		Yes
12		2872.88989499		2866.76948753		13.3329885057		0		2014-07-09 20:30:18		Yes
12		2898.92056901		2898.20743548		26.9985687468		0		2014-07-09 20:30:23		Yes
12		2924.48419246		2929.64407742		16.2797159342		0		2014-07-09 20:30:28		Yes
12		2950.55409484		2952.74426856		7.61365042735		0		2014-07-09 20:30:33		Yes
12		2976.80813514		2971.44932029		12.2490367889		0		2014-07-09 20:30:38		Yes
12		3003.16781359		3008.12355289		8.51383679334		0		2014-07-09 20:30:43		Yes
12		3029.97208822		3019.56005446		18.5308114661		0		2014-07-09 20:30:48		Yes
12		3056.98599221		3062.06575254		11.9613222401		0		2014-07-09 20:30:53		Yes
12		3084.71995321		3085.80027142		14.2590990794		0		2014-07-09 20:30:58		Yes
12		3112.753406		3111.66733676		13.1307414795		0		2014-07-09 20:31:03		Yes
12		3140.50430536		3141.69067196		12.1500233382		0		2014-07-09 20:31:08		Yes
12		3159.49629515		3165.01690695		7.88673718661		0		2014-07-09 20:31:13		Yes
12		3188.31893015		3184.26155153		12.5062682589		0		2014-07-09 20:31:18		Yes
12		3217.29061931		3214.02718974		8.94212521844		0		2014-07-09 20:31:23		Yes
12		3246.66130819		3250.93976393		11.2557474925		0		2014-07-09 20:31:28		Yes
12		3276.064257		3273.58132338		11.6655716149		0		2014-07-09 20:31:33		Yes
12		3305.6147866		3305.38953915		12.1435948475		0		2014-07-09 20:31:38		Yes
12		3335.68440611		3332.54973706		11.5612737127		0		2014-07-09 20:31:43		No
12		3366.21609997		3364.61462481		11.0336416098		0		2014-07-09 20:31:48		No
12		3397.02392389		3397.66424675		14.8443423512		0		2014-07-09 20:31:54		No
12		3427.63808313		3426.22635932		13.2277984489		0		2014-07-09 20:31:59		No
12		3459.24230172		3463.70533111		11.9946578876		0		2014-07-09 20:32:04		No
12		3491.53145952		3494.45575697		11.1358346763		0		2014-07-09 20:32:09		No
12		3523.13091896		3514.76520107		14.0004520591		0		2014-07-09 20:32:14		No
12		3555.23955939		3557.39835454		10.8609899599		0		2014-07-09 20:32:19		No
12		3587.39247508		3586.83677473		13.6019393197		0		2014-07-09 20:32:24		No
12		3620.02138772		3616.05240509		14.379642352		0		2014-07-09 20:32:29		No
12		3652.62217628		3657.72870845		9.26562151641		0		2014-07-09 20:32:34		No
12		3685.41780688		3665.78614433		14.4712139369		0		2014-07-09 20:32:39		No
12		3718.40424274		3722.24618629		15.6665555874		0		2014-07-09 20:32:44		No
12		3752.07053116		3741.24101037		12.4463768011		0		2014-07-09 20:32:49		No
12		3785.88203772		3778.04804549		13.8079737071		0		2014-07-09 20:32:54		No
12		3820.2149955		3791.31921662		16.3432621762		0		2014-07-09 20:32:59		No
12		3854.62773444		3863.02379902		21.2761248858		0		2014-07-09 20:33:04		No
12		3888.96163201		3882.37105139		20.0669610465		0		2014-07-09 20:33:09		No
12		3923.71303908		3923.87900202		17.0061126516		0		2014-07-09 20:33:14		No
11		3958.84841712		3962.06167033		15.6456050456		0		2014-07-09 20:33:19		Yes
11		3994.24482821		4001.67368836		11.4393304598		0		2014-07-09 20:33:24		Yes
11		4030.25762289		4028.37691356		15.0234185148		0		2014-07-09 20:33:30		Yes
11		4066.2706295		4059.46087742		16.0707099072		0		2014-07-09 20:33:35		Yes
11		4102.68031081		4091.94568217		17.0692694917		0		2014-07-09 20:33:40		Yes
11		4139.03667749		4138.10147427		17.1804012056		0		2014-07-09 20:33:45		Yes
11		4175.47583627		4178.99601243		13.41764105		0		2014-07-09 20:33:50		Yes
11		4212.02584959		4210.7053195		15.2606681362		0		2014-07-09 20:33:55		Yes
11		4248.83208991		4242.42586325		16.2887209348		0		2014-07-09 20:34:00		Yes
11		4286.23702028		4286.90396055		12.2488604954		0		2014-07-09 20:34:05		Yes
11		4323.42616943		4305.53849819		21.7865268775		0		2014-07-09 20:34:10		Yes
11		4360.96497312		4368.56458809		17.9956506484		0		2014-07-09 20:34:15		Yes
11		4398.52015923		4392.83052609		12.2594547947		0		2014-07-09 20:34:20		Yes
11		4436.93418788		4425.95699146		14.5247870307		0		2014-07-09 20:34:25		Yes
11		4475.31617388		4483.20869337		14.3429105401		0		2014-07-09 20:34:30		Yes
11		4513.85106459		4507.67725729		14.6793251892		0		2014-07-09 20:34:35		Yes
11		4552.65663581		4547.55151863		20.6500291013		0		2014-07-09 20:34:40		Yes
11		4591.68767429		4597.73555265		11.6720797386		0		2014-07-09 20:34:45		Yes
11		4630.50895338		4624.83846598		13.3842714465		0		2014-07-09 20:34:50		Yes
11		4669.61573343		4648.99833015		17.1812640438		0		2014-07-09 20:34:55		Yes
11		4709.30648844		4726.79913026		14.5977453364		0		2014-07-09 20:35:00		Yes
11		4748.6871513		4742.3507115		13.2327384311		0		2014-07-09 20:35:05		Yes
11		4788.55942694		4777.4535376		16.2807564571		0		2014-07-09 20:35:10		Yes
11		4828.27991443		4822.68136062		13.9122135904		0		2014-07-09 20:35:15		Yes
11		4868.48569614		4847.22265646		14.9294074606		0		2014-07-09 20:35:20		Yes
11		4908.79741608		4909.74352737		13.6579117284		0		2014-07-09 20:35:25		Yes
11		4949.00939138		4934.49640488		17.3322558822		0		2014-07-09 20:35:30		Yes
11		4989.31763551		4982.10697717		16.19331787		0		2014-07-09 20:35:35		Yes
11		5029.97223165		5033.09134133		13.5552915688		0		2014-07-09 20:35:40		Yes
11		5070.47306154		5038.61371887		15.305378554		0		2014-07-09 20:35:45		Yes
11		5111.46239666		5112.00832412		24.6666477844		0		2014-07-09 20:35:50		Yes
11		5153.27324106		5157.3672976		15.4523243007		0		2014-07-09 20:35:56		Yes
11		5194.90897047		5187.03782519		13.0050623833		0		2014-07-09 20:36:01		Yes
11		5236.42240012		5226.50977002		15.8163407558		0		2014-07-09 20:36:06		Yes
11		5277.7830127		5266.19863254		15.3747718924		0		2014-07-09 20:36:11		Yes
11		5319.29424421		5296.30573604		21.7886212017		0		2014-07-09 20:36:16		Yes
11		5360.85137985		5356.47117186		14.6576871014		0		2014-07-09 20:36:21		Yes
11		5402.52201494		5364.64906538		17.9124458042		0		2014-07-09 20:36:26		No
11		5444.61219491		5443.39259669		22.2719780093		0		2014-07-09 20:36:31		No
11		5486.40912659		5451.17528338		23.9762038809		0		2014-07-09 20:36:36		No
11		5528.46179703		5524.2390063		14.8222880729		0		2014-07-09 20:36:41		No
11		5571.09421591		5524.49235568		18.9193155271		0		2014-07-09 20:36:46		No
11		5613.36219269		5600.81703152		12.430448847		0		2014-07-09 20:36:51		No
11		5655.62015884		5608.35739292		15.8900227134		0		2014-07-09 20:36:56		No
11		5698.02393492		5681.34994748		19.6081785714		0		2014-07-09 20:37:01		No
11		5740.80972633		5728.22539742		13.1977337286		0		2014-07-09 20:37:06		No
11		5783.42070324		5736.40211452		19.7079955791		0		2014-07-09 20:37:11		No
11		5826.28416938		5801.30325838		18.2927682155		0		2014-07-09 20:37:16		No
11		5869.12865345		5814.00624188		15.6853665501		0		2014-07-09 20:37:21		No
11		5912.11474516		5861.24872501		18.2514725976		0		2014-07-09 20:37:26		No
11		5955.10859775		5923.6494654		14.2387959091		0		2014-07-09 20:37:31		No
11		5983.83694483		5927.20058543		22.7216545029		0		2014-07-09 20:37:36		No
11		6026.93782143		5976.43549792		18.9741932572		0		2014-07-09 20:37:41		No
11		6070.24832061		5984.91981358		16.0239319989		0		2014-07-09 20:37:46		No
11		6113.60530475		6013.21317556		21.1638927203		0		2014-07-09 20:37:51		No
11		6156.910744		6073.56794271		19.6340843017		0		2014-07-09 20:37:56		No
11		6200.21826628		6162.79447625		21.3936520964		0		2014-07-09 20:38:01		No
11		6243.65939261		6199.05984551		17.9033222255		0		2014-07-09 20:38:07		No
11		6287.13307544		6233.79999491		15.4532978015		0		2014-07-09 20:38:12		No
11		6330.99026851		6260.52775412		20.9958110119		0		2014-07-09 20:38:17		No
11		6389.30287701		6306.63450897		20.3391373846		0		2014-07-09 20:38:22		No
11		6432.89866896		6400.54091827		18.9391670508		0		2014-07-09 20:38:27		No
11		6476.62780025		6426.30643613		20.4405077033		0		2014-07-09 20:38:32		No
11		6520.59995965		6482.65654817		18.3256414327		0		2014-07-09 20:38:37		No
11		6564.34596703		6454.62474385		18.3670786394		0		2014-07-09 20:38:42		No
11		6608.29945807		6442.96143782		17.6097683855		0		2014-07-09 20:38:47		No
11		6652.20506065		6553.85078453		23.3319838702		0		2014-07-09 20:38:52		No
11		6696.00987718		6599.63718816		23.4278488409		0		2014-07-09 20:38:57		No
11		6739.87580872		6627.87361119		18.3579223187		0		2014-07-09 20:39:02		No
11		6783.78500823		6663.3186962		19.7092349708		0		2014-07-09 20:39:07		No
11		6828.10899128		6669.73448939		23.1613201139		0		2014-07-09 20:39:12		No
11		6872.23132556		6677.61765318		22.3916057986		0		2014-07-09 20:39:17		No
12		6916.28504823		6798.42440231		24.538560461		0		2014-07-09 20:39:22		Yes
12		6960.18237069		6888.86891637		19.5648770153		0		2014-07-09 20:39:27		Yes
12		7004.35310627		6902.19981789		24.0512416667		0		2014-07-09 20:39:33		Yes
12		7048.30825945		6970.01782076		17.8758823539		0		2014-07-09 20:39:38		Yes
12		7092.1345902		6919.2796405		18.5967064884		0		2014-07-09 20:39:43		Yes
12		7136.15140667		7021.12130628		18.7835403534		0		2014-07-09 20:39:48		Yes
12		7180.01229277		7054.84187518		23.4701399306		0		2014-07-09 20:39:53		Yes
12		7224.11483478		7004.44489596		18.2564901946		0		2014-07-09 20:39:58		Yes
12		7268.01980319		7076.39980807		22.0026718571		0		2014-07-09 20:40:03		Yes
12		7297.23679759		7176.30895814		23.5352979799		0		2014-07-09 20:40:08		Yes
12		7355.76972592		7200.96352192		22.255928724		0		2014-07-09 20:40:13		Yes
12		7384.99012901		7206.12601792		21.4406449861		0		2014-07-09 20:40:18		Yes
12		7428.88012565		7211.0703453		19.9920144252		0		2014-07-09 20:40:23		Yes
12		7472.60072325		7262.98532551		24.485982205		0		2014-07-09 20:40:28		Yes
12		7516.44094627		7145.41749151		24.4791386836		0		2014-07-09 20:40:33		Yes
12		7560.09361244		7310.13563187		19.0052442879		0		2014-07-09 20:40:38		Yes
12		7603.67694264		7330.72402865		25.1024633347		0		2014-07-09 20:40:43		Yes
12		7647.35791536		7458.41891347		21.7059552677		0		2014-07-09 20:40:48		Yes
12		7690.79844197		7516.91022796		22.1767607639		0		2014-07-09 20:40:53		Yes
12		7734.2116812		7579.18805312		16.8504350707		0		2014-07-09 20:40:58		Yes
12		7777.64874909		7510.13681787		25.1906909385		0		2014-07-09 20:41:03		Yes
12		7820.9165971		7465.51693243		21.9401460149		0		2014-07-09 20:41:08		Yes
12		7864.25877523		7484.81466485		26.8663492063		0		2014-07-09 20:41:13		Yes
12		7907.50529842		7440.56475841		22.3708539153		0		2014-07-09 20:41:18		Yes
12		7950.55026823		7576.39276265		27.7488648327		0		2014-07-09 20:41:23		Yes
12		7993.55917533		7623.42021754		19.4894205426		0		2014-07-09 20:41:28		Yes
12		8036.54276848		7685.64273239		16.0256310684		0		2014-07-09 20:41:33		Yes
12		8079.48036509		7696.90782645		27.604672852		0		2014-07-09 20:41:38		Yes
12		8122.25516093		7566.98350418		35.2876570106		0		2014-07-09 20:41:43		Yes
12		8164.92646986		7603.15595513		28.2213491379		0		2014-07-09 20:41:48		Yes
12		8207.55883402		7828.75052799		21.9949496825		0		2014-07-09 20:41:53		Yes
12		8250.10922583		7782.21043219		25.6637305738		0		2014-07-09 20:41:58		Yes
12		8292.59110684		7708.2149429		36.1898459155		0		2014-07-09 20:42:03		Yes
12		8334.98443443		7909.75217303		24.1422706748		0		2014-07-09 20:42:08		Yes
12		8377.14307409		7904.33304319		18.767399845		0		2014-07-09 20:42:14		Yes
12		8419.22098507		7915.17772495		20.6916903482		0		2014-07-09 20:42:19		Yes
12		8461.22294289		7862.97072592		29.6345953037		0		2014-07-09 20:42:24		Yes
12		8503.10955366		8044.91075129		22.4614582053		0		2014-07-09 20:42:29		No
12		8544.80569126		7906.63946411		21.3771859392		0		2014-07-09 20:42:34		No
12		8600.2849844		7531.82569663		44.6297287698		0		2014-07-09 20:42:39		No
12		8641.7213701		7680.91272696		27.6821346895		0		2014-07-09 20:42:44		No
12		8683.02608083		7822.1225135		27.2133337452		0		2014-07-09 20:42:49		No
12		8724.20143133		7707.98847148		26.648102158		0		2014-07-09 20:42:54		No
12		8765.25516177		7762.84332839		22.3767830093		0		2014-07-09 20:42:59		No
12		8806.13522356		8114.1605723		29.0482043651		0		2014-07-09 20:43:04		No
12		8846.9388682		7910.47799308		25.6122919164		0		2014-07-09 20:43:09		No
12		8887.61641135		7476.18390874		31.2606193846		0		2014-07-09 20:43:14		No
12		8928.07079383		7400.21514752		24.0001026144		0		2014-07-09 20:43:19		No
12		8968.3772085		7500.66099732		21.3233126781		0		2014-07-09 20:43:24		No
12		9008.58577871		7893.61583726		25.5425929968		0		2014-07-09 20:43:29		No
12		9048.58147262		7776.24774226		27.4710774334		0		2014-07-09 20:43:34		No
12		9088.38566152		7895.7863958		41.0837825758		0		2014-07-09 20:43:39		No
12		9128.09303403		7748.51466326		26.6574653952		0		2014-07-09 20:43:44		No
12		9167.59763362		8088.08600706		21.7802059461		0		2014-07-09 20:43:49		No
12		9207.01166791		8318.35844949		27.548396097		0		2014-07-09 20:43:54		No
12		9246.22465654		8224.06563051		21.3158071374		0		2014-07-09 20:43:59		No
12		9285.27274302		7752.46673916		46.9404857175		0		2014-07-09 20:44:04		No
12		9324.09367121		7234.22027107		26.8150402778		0		2014-07-09 20:44:09		No
12		9362.70055118		8363.83757959		26.8748911499		0		2014-07-09 20:44:14		No
12		9401.20057731		8667.36385154		22.4490536224		0		2014-07-09 20:44:19		No
12		9439.58210444		8418.02553364		24.3682987424		0		2014-07-09 20:44:25		No
12		9477.73260925		8772.36318324		27.6859948814		0		2014-07-09 20:44:30		No
12		9515.81311393		8873.68817879		23.0314363472		0		2014-07-09 20:44:35		No
12		9553.57644827		8833.90916278		16.1679959651		0		2014-07-09 20:44:40		No
12		9591.31239657		8675.38278049		24.0115024796		0		2014-07-09 20:44:45		No
12		9628.6148235		7548.934555		23.65540159		0		2014-07-09 20:44:50		No
12		9665.81415864		7908.25846867		18.574155287		0		2014-07-09 20:44:55		No
12		9702.73229622		8089.48996469		114.651810449		0		2014-07-09 20:45:00		No
12		9739.5063083		7489.71572253		21.3653901455		0		2014-07-09 20:45:05		No
12		9776.08634549		7895.09007832		28.9294199285		0		2014-07-09 20:45:10		No
12		9812.62329806		7028.17798275		32.0585655702		0		2014-07-09 20:45:15		No
12		9848.6975089		7559.52691924		17.2703465179		0		2014-07-09 20:45:20		No
12		9884.57213751		8229.5150465		24.2810165889		0		2014-07-09 20:45:25		No
12		9920.29823256		8336.80661281		19.2769596742		0		2014-07-09 20:45:30		No
12		9955.78972173		8429.92950589		13.3682903318		0		2014-07-09 20:45:35		No
12		9991.02759931		7960.39206636		32.369628975		0		2014-07-09 20:45:40		No
12		10026.0073873		8724.60509243		18.4616029982		0		2014-07-09 20:45:45		No
12		10060.7890821		8800.70472656		23.4735621078		0		2014-07-09 20:45:50		No
12		10095.3418258		9104.24602419		14.3813037573		0		2014-07-09 20:45:55		No
12		10129.5722138		8832.19379548		38.3056334451		0		2014-07-09 20:46:00		No
12		10163.7651304		9178.24847516		19.9061329861		0		2014-07-09 20:46:05		No
12		10197.6232398		9049.22056385		15.9261615016		0		2014-07-09 20:46:10		No
12		10231.2544447		8668.90008374		16.6540170231		0		2014-07-09 20:46:15		No
12		10264.589814		9100.17345328		28.9384136995		0		2014-07-09 20:46:20		No
12		10297.7216396		9276.31442066		22.5993292063		0		2014-07-09 20:46:26		No
12		10330.4988704		9572.5828902		20.7293318875		0		2014-07-09 20:46:31		No
12		10363.0782864		9736.85920021		19.700970662		0		2014-07-09 20:46:36		No
12		10395.4090906		9660.607853		23.8059740378		0		2014-07-09 20:46:41		No
12		10427.4229661		9621.39787703		25.4811880755		0		2014-07-09 20:46:46		No
12		10459.286604		9762.79371006		21.9520737851		0		2014-07-09 20:46:51		No
12		10490.7347181		9885.90540246		17.6187695977		0		2014-07-09 20:46:56		No
12		10521.9727846		9866.19369727		19.8811264668		0		2014-07-09 20:47:01		No
12		10552.962232		9833.14479621		17.4619472991		0		2014-07-09 20:47:06		No
12		10583.6857736		9903.60185909		20.0510638437		0		2014-07-09 20:47:11		No
12		10614.1228484		9796.89295277		22.4059481516		0		2014-07-09 20:47:16		No
12		10644.2395532		9869.64492054		17.3593244055		0		2014-07-09 20:47:21		No
12		10674.1391028		10059.9633886		21.478819775		0		2014-07-09 20:47:26		No
12		10703.7452481		10019.1169477		27.1102583692		0		2014-07-09 20:47:31		No
12		10733.1120471		9907.29617168		19.5163401659		0		2014-07-09 20:47:36		No
12		10762.136344		9897.82421471		21.8748240772		0		2014-07-09 20:47:41		No
12		10790.8327149		9957.63598747		22.8907762557		0		2014-07-09 20:47:46		No
12		10819.2543096		9917.2046489		23.1504342609		0		2014-07-09 20:47:51		No
12		10847.3725631		9714.94403287		20.2412909763		0		2014-07-09 20:47:56		No
12		10875.2333538		10041.2249075		29.7111131771		0		2014-07-09 20:48:01		No
12		10902.7823472		10128.2704176		22.6282585957		0		2014-07-09 20:48:06		No
12		10929.9838519		10111.3299318		18.8613474755		0		2014-07-09 20:48:11		No
12		10956.9739919		10272.9034243		23.8937643382		0		2014-07-09 20:48:16		No
12		10983.5913383		10111.2495627		19.961675283		0		2014-07-09 20:48:21		No
12		11009.9247579		10347.9300356		18.5562975107		0		2014-07-09 20:48:27		No
12		11035.9455021		10348.1212999		21.0317788352		0		2014-07-09 20:48:32		No
12		11061.6349478		10448.9239858		21.318093657		0		2014-07-09 20:48:37		No
12		11087.0703982		10223.9433857		19.4627887284		0		2014-07-09 20:48:42		No
16		11112.1684261		10332.9222863		20.8567059984		0		2014-07-09 20:48:47		Yes
16		11136.9311099		10189.7294061		19.965548574		0		2014-07-09 20:48:52		Yes
16		11161.5057794		10125.0342513		25.0293304578		0		2014-07-09 20:48:57		Yes
16		11185.5892305		10153.5171487		23.9129927885		0		2014-07-09 20:49:02		Yes
16		11209.4234201		10287.5186962		20.722800046		0		2014-07-09 20:49:07		Yes
16		11232.901218		10271.8986106		17.7907217435		0		2014-07-09 20:49:12		Yes
16		11256.2070378		10198.8870369		14.8815650198		0		2014-07-09 20:49:17		Yes
16		11279.040299		10346.8067636		22.4593430799		0		2014-07-09 20:49:22		Yes
16		11301.5345894		10290.3661222		21.8580839817		0		2014-07-09 20:49:27		Yes
16		11323.6549163		10435.027576		20.4619877097		0		2014-07-09 20:49:32		Yes
16		11345.4604485		10672.780912		26.3921958858		0		2014-07-09 20:49:37		Yes
16		11366.9358573		10616.02509		16.8468527807		0		2014-07-09 20:49:42		Yes
16		11388.0363766		10603.5167952		20.1394352119		0		2014-07-09 20:49:47		Yes
16		11408.9498264		10452.7193275		23.1784610503		0		2014-07-09 20:49:52		Yes
16		11429.4124166		10451.2163947		22.3601450217		0		2014-07-09 20:49:57		Yes
16		11449.5764045		10499.2756259		24.5107241979		0		2014-07-09 20:50:02		Yes
16		11469.3613205		10478.5632078		19.4825382218		0		2014-07-09 20:50:07		Yes
16		11488.8160872		10413.5854507		25.0506151143		0		2014-07-09 20:50:12		Yes
16		11507.9888922		10482.4334754		21.9028088396		0		2014-07-09 20:50:17		Yes
16		11526.8599208		10352.1377357		22.5643512193		0		2014-07-09 20:50:22		Yes
16		11545.2249655		10604.7738586		18.4388282748		0		2014-07-09 20:50:28		Yes
16		11563.2635862		10525.3915556		22.1835392734		0		2014-07-09 20:50:33		Yes
16		11580.9510408		10795.4831119		16.0829037468		0		2014-07-09 20:50:38		Yes
